acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),387704.39999997616,bell,1000,I,m,m,None,565,365.0,200.0,83,1,2087.899999976158,385616.5,9067,bell,AF,B,385579,385579,383858,384863,383858,385945,385379,385379,385945,85
81,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),389721.1999999881,brutal,800,I,z,z,None,680,480.0,200.0,33,1,2007.800000011921,387713.39999997616,9067,brutal,AF,B,387480,387480,385954,386763,385955,387962,387279,387279,387962,86
82,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),392021.39999997616,window,1100,I,m,m,None,651,451.0,200.0,124,1,2290.399999976158,389731.0,9067,window,AF,B,389796,389796,387972,389079,387972,390262,389596,389596,390262,87
82,test,1,inc,0,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),394154.60000002384,elated,800,I,z,z,None,796,596.0,200.0,117,1,2123.400000035763,392031.1999999881,9067,remote,AF,B,391796,391796,390272,391079,390273,392396,391596,391596,392396,88
83,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),396238.0,rock,1000,I,m,m,None,542,342.0,200.0,75,1,2072.5,394165.5,9067,rock,AF,B,394130,394130,392407,393413,392407,394479,393929,393929,394479,89
84,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),398071.5,hate,800,I,z,z,None,482,283.0,199.0,41,1,1824.1000000238419,396247.39999997616,9067,hate,AF,B,396013,396013,394488,395296,394489,396313,395813,395813,396312,90
85,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),400271.39999997616,brutal,1100,I,z,z,None,558,358.0,200.0,36,1,2188.199999988079,398083.1999999881,9067,brutal,AF,B,398146,398146,396324,397430,396325,398512,397946,397946,398512,91
86,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),402354.6999999881,napkin,900,I,z,z,None,638,438.0,200.0,62,1,2074.399999976158,400280.3000000119,9067,temper,AF,B,400146,400146,398521,399429,398522,400596,399946,399946,400596,92
87,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),404454.8000000119,elated,1100,I,z,z,None,449,250.0,199.0,4,1,2091.400000035763,402363.39999997616,9067,elated,AF,B,402429,402430,400604,401713,400605,402696,402229,402230,402696,93
88,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),406704.6999999881,kind,1000,I,z,z,None,705,506.0,199.0,11,1,2241.300000011921,404463.39999997616,9067,kind,AF,B,404430,404430,402704,403713,402705,404946,404230,404230,404946,94
89,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),408904.5,hate,1100,I,m,m,None,563,364.0,199.0,80,1,2191.100000023842,406713.39999997616,9067,rock,AF,B,406780,406780,404954,406063,404955,407146,406579,406580,407145,95
90,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),411604.89999997616,step,900,I,m,m,None,1252,1052.0,200.0,66,1,2687.599999964237,408917.3000000119,9067,step,AF,B,408780,408780,407158,408063,407159,409846,408579,408579,409846,96
91,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),413588.10000002384,brutal,900,I,m,m,None,535,336.0,199.0,126,1,1972.5,411615.60000002384,9067,window,AF,B,411480,411480,409857,410763,409857,411829,411279,411280,411829,97
92,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),415704.5,love,1000,I,m,m,None,580,381.0,199.0,87,1,2105.5,413599.0,9067,bell,AF,B,413563,413563,411840,412846,411840,413946,413363,413363,413945,98
92,test,1,con,0,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),418104.39999997616,remote,1000,I,z,z,None,863,664.0,199.0,115,1,2391.199999988079,415713.1999999881,9067,remote,AF,B,415680,415680,413954,414963,413955,416346,415480,415480,416345,99
93,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),420038.10000002384,rock,900,I,z,z,None,483,284.0,199.0,46,1,1922.300000011921,418115.8000000119,9067,hate,AF,B,417980,417980,416357,417263,416357,418279,417780,417780,418279,100
94,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),422188.0,bell,1000,I,z,z,None,610,411.0,199.0,55,1,2140.899999976158,420047.10000002384,9067,rage,AF,B,420013,420013,418288,419296,418288,420429,419813,419813,420429,101
95,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),424321.39999997616,brutal,900,I,m,m,None,688,489.0,199.0,110,1,2121.699999988079,422199.6999999881,9067,napkin,AF,B,422063,422063,420441,421346,420441,422563,421863,421863,422562,102
96,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),426471.39999997616,rock,800,I,m,m,None,800,600.0,200.0,73,1,2139.599999964237,424331.8000000119,9067,rock,AF,B,424096,424096,422573,423379,422573,424712,423896,423896,424712,103
97,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),428404.8000000119,napkin,900,I,m,m,None,486,286.0,200.0,106,1,1921.5,426483.3000000119,9067,napkin,AF,B,426346,426346,424724,425629,424725,426646,426146,426146,426646,104
97,test,1,inc,0,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),430254.6999999881,rage,800,I,z,z,None,507,307.0,200.0,69,1,1839.0999999642372,428415.60000002384,9067,step,AF,B,428180,428181,426657,427463,426657,428496,427980,427980,428496,105
98,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),432471.5,love,1000,I,m,m,None,681,482.0,199.0,95,1,2208.0,430263.5,9067,film,AF,B,430229,430230,428505,429513,428505,430713,430030,430030,430712,106
99,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),434604.8000000119,kind,900,I,m,m,None,694,494.0,200.0,70,1,2122.5,432482.3000000119,9067,step,AF,B,432346,432346,430723,431629,430724,432846,432146,432146,432846,107
100,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),436588.10000002384,napkin,1000,I,m,m,None,443,244.0,199.0,107,1,1972.2000000476837,434615.89999997616,9067,napkin,AF,B,434580,434580,432857,433863,432857,434829,434380,434380,434829,108
100,test,1,inc,0,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),438421.5,elated,800,I,z,z,None,484,285.0,199.0,109,1,1820.8999999761581,436600.60000002384,9067,napkin,AF,B,436363,436363,434842,435646,434842,436663,436163,436163,436662,109
101,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),440921.1999999881,kind,1100,I,z,z,None,863,663.0,200.0,12,1,2491.300000011921,438429.89999997616,9067,kind,AF,B,438496,438497,436671,437780,436671,439162,438296,438296,439162,110
102,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),443071.39999997616,love,1000,I,z,z,None,608,408.0,200.0,19,1,2140.5,440930.89999997616,9067,love,AF,B,440896,440896,439172,440179,439172,441313,440696,440696,441312,111
103,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),445438.0,rock,1100,I,m,m,None,726,526.0,200.0,76,1,2356.399999976158,443081.60000002384,9067,rock,AF,B,443146,443146,441323,442429,441323,443679,442946,442946,443679,112
104,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),447588.0,jacket,1100,I,m,m,None,502,303.0,199.0,100,1,2139.899999976158,445448.10000002384,9067,jacket,AF,B,445513,445513,443689,444796,443689,445829,445313,445313,445829,113
105,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),449421.39999997616,film,800,I,m,m,None,492,293.0,199.0,89,1,1822.8999999761581,447598.5,9067,film,AF,B,447363,447363,445840,446646,445840,447663,447163,447163,447662,114
106,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),451571.39999997616,bell,1000,I,z,z,None,604,404.0,200.0,15,1,2140.5,449430.89999997616,9067,kind,AF,B,449396,449396,447672,448680,447672,449813,449196,449196,449812,115
107,test,1,con,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),453921.5,step,1100,I,m,m,None,706,506.0,200.0,68,1,2339.800000011921,451581.6999999881,9067,step,AF,B,451646,451646,449823,450930,449823,452163,451446,451446,452162,116
108,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),455871.39999997616,jacket,800,I,z,z,None,608,408.0,200.0,61,1,1939.5,453931.89999997616,9067,temper,AF,B,453696,453696,452173,452979,452173,454113,453496,453496,454112,117
109,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),458238.10000002384,window,1100,I,z,z,None,726,526.0,200.0,40,1,2356.2000000476837,455881.89999997616,9067,brutal,AF,B,455946,455946,454123,455230,454123,456479,455746,455746,456479,118
110,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),460521.1999999881,window,1100,I,z,z,None,646,447.0,199.0,64,1,2271.199999988079,458250.0,9067,temper,AF,B,458313,458313,456491,457596,456491,458762,458113,458113,458762,119
111,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),462354.8000000119,temper,800,I,z,z,None,488,288.0,200.0,57,1,1825.199999988079,460529.60000002384,9067,temper,AF,B,460296,460296,458771,459580,458771,460596,460096,460096,460596,120
112,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),464488.89999997616,brutal,900,I,m,m,None,682,482.0,200.0,102,1,2118.699999988079,462370.1999999881,9067,jacket,AF,B,462246,462246,460611,461529,460612,462730,462046,462046,462730,121
113,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),466638.10000002384,love,1000,I,m,m,None,608,409.0,199.0,71,1,2139.800000011921,464498.3000000119,9067,step,AF,B,464463,464463,462739,463746,462740,464879,464263,464263,464879,122
114,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),468771.39999997616,bell,1000,I,z,z,None,586,387.0,199.0,23,1,2122.599999964237,466648.8000000119,9067,love,AF,B,466613,466613,464890,465896,464890,467013,466413,466413,467012,123
115,test,1,inc,1,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),470721.3000000119,elated,800,I,m,m,None,606,406.0,200.0,101,1,1941.199999988079,468780.10000002384,9067,jacket,AF,B,468546,468546,467021,467829,467021,468962,468346,468346,468962,124
115,test,1,inc,0,m,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),473538.10000002384,friend,1100,I,z,z,None,1172,972.0,200.0,120,1,2807.800000011921,470730.3000000119,9067,remote,AF,B,470796,470796,468971,470079,468972,471779,470596,470596,471779,125
116,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),475538.1999999881,elated,1000,I,z,z,None,455,255.0,200.0,3,1,1991.3999999761581,473546.8000000119,9067,elated,AF,B,473513,473513,471788,472796,471788,473779,473313,473313,473779,126
117,test,1,con,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),477521.5,rage,900,I,z,z,None,538,339.0,199.0,50,1,1972.0,475549.5,9067,rage,AF,B,475413,475413,473791,474696,473791,475763,475213,475213,475762,127
118,test,1,inc,1,z,Thu Mar 12 2026 10:43:46 GMT-0400 (Eastern Daylight Time),479604.8000000119,film,1100,I,z,z,None,438,238.0,200.0,56,1,2072.900000035763,477531.89999997616,9067,rage,AF,B,477596,477596,475773,476880,475773,477846,477396,477396,477846,128
