acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),359631.40000009537,hate,1100,I,m,m,None,708,508.0,200.0,72,2,2341.0,357290.40000009537,9067,step,AF,A,352358,352358,350533,351641,350534,352875,352158,352158,352874,85
82,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),361698.09999990463,rage,1100,I,z,z,None,422,222.0,200.0,52,2,2057.9000000953674,359640.19999980927,9067,rage,AF,A,354708,354708,352883,353992,352884,354941,354508,354508,354941,86
83,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),363648.09999990463,step,800,I,z,z,None,606,407.0,199.0,45,2,1940.6999998092651,361707.40000009537,9067,hate,AF,A,356475,356475,354950,355758,354951,356891,356275,356275,356891,87
84,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),365648.19999980927,bell,1000,I,z,z,None,456,257.0,199.0,47,2,1990.5999999046326,363657.59999990463,9067,hate,AF,A,358625,358625,356901,357908,356901,358891,358425,358425,358891,88
85,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),367831.30000019073,hate,1100,I,m,m,None,548,349.0,199.0,80,2,2174.7000002861023,365656.59999990463,9067,rock,AF,A,360725,360725,358900,360008,358900,361074,360525,360525,361074,89
86,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),370181.5,friend,1100,I,m,m,None,701,501.0,200.0,104,2,2341.0999999046326,367840.40000009537,9067,jacket,AF,A,362908,362908,361083,362192,361084,363425,362708,362708,363425,90
87,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),372214.80000019073,rage,800,I,m,m,None,684,484.0,200.0,77,2,2024.0,370190.80000019073,9067,rock,AF,A,364958,364958,363434,364242,363434,365458,364758,364758,365458,91
88,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),374231.59999990463,jacket,800,I,m,m,None,681,482.0,199.0,97,2,2007.7999997138977,372223.80000019073,9067,jacket,AF,A,366992,366992,365467,366275,365467,367475,366792,366792,367475,92
89,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),376364.69999980927,rock,1100,I,m,m,None,494,294.0,200.0,76,2,2124.0999999046326,374240.59999990463,9067,rock,AF,A,369308,369308,367484,368592,367484,369608,369108,369108,369608,93
89,test,1,con,0,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),378231.19999980927,friend,800,I,m,m,None,531,332.0,199.0,25,2,1856.0999999046326,376375.09999990463,9067,friend,AF,A,371142,371142,369618,370425,369618,371474,370942,370942,371474,94
90,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),380198.19999980927,film,800,I,m,m,None,617,417.0,200.0,89,2,1958.6999998092651,378239.5,9067,film,AF,A,373009,373009,371483,372291,371483,373441,372808,372808,373441,95
91,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),382431.5,jacket,1100,I,m,m,None,590,391.0,199.0,100,2,2224.300000190735,380207.19999980927,9067,jacket,AF,A,375275,375275,373450,374558,373451,375675,375075,375075,375674,96
92,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),384314.80000019073,jacket,800,I,z,z,None,546,346.0,200.0,29,2,1874.4000000953674,382440.40000009537,9067,friend,AF,A,377208,377208,375683,376492,375684,377558,377008,377008,377558,97
93,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),386131.5,elated,800,I,z,z,None,469,270.0,199.0,1,2,1808.5,384323.0,9067,elated,AF,A,379092,379092,377566,378375,377566,379375,378892,378892,379374,98
94,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),388364.80000019073,remote,1000,I,m,m,None,692,493.0,199.0,115,2,2224.2000002861023,386140.59999990463,9067,remote,AF,A,381109,381109,379384,380392,379384,381608,380909,380909,381608,99
95,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),390598.30000019073,film,1100,I,z,z,None,582,383.0,199.0,56,2,2222.5,388375.80000019073,9067,rage,AF,A,383442,383442,381619,382725,381619,383841,383242,383242,383841,100
96,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),392414.80000019073,temper,800,I,z,z,None,474,275.0,199.0,57,2,1807.4000000953674,390607.40000009537,9067,temper,AF,A,385375,385375,383850,384658,383851,385658,385175,385175,385658,101
97,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),394298.09999990463,step,800,I,z,z,None,545,346.0,199.0,21,2,1873.7999997138977,392424.30000019073,9067,love,AF,A,387192,387192,385667,386475,385668,387541,386992,386992,387541,102
98,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),396464.80000019073,rock,1000,I,m,m,None,622,423.0,199.0,75,2,2158.4000000953674,394306.40000009537,9067,rock,AF,A,389275,389275,387549,388558,387550,389708,389075,389075,389708,103
99,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),398681.5,window,1100,I,z,z,None,579,380.0,199.0,32,2,2207.5999999046326,396473.90000009537,9067,friend,AF,A,391542,391542,389717,390825,389717,391925,391342,391342,391924,104
100,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),400898.19999980927,remote,1100,I,m,m,None,572,372.0,200.0,116,2,2207.0999999046326,398691.09999990463,9067,remote,AF,A,393758,393758,391934,393042,391934,394141,393558,393558,394141,105
101,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),402981.40000009537,napkin,900,I,z,z,None,634,435.0,199.0,30,2,2073.7000002861023,400907.69999980927,9067,friend,AF,A,395775,395775,394151,395058,394151,396225,395575,395575,396224,106
102,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),405015.19999980927,napkin,900,I,z,z,None,599,399.0,200.0,62,2,2018.8999996185303,402996.30000019073,9067,temper,AF,A,397859,397859,396239,397142,396240,398258,397658,397658,398258,107
103,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),407331.5,friend,1100,I,m,m,None,669,470.0,199.0,120,2,2307.300000190735,405024.19999980927,9067,remote,AF,A,400092,400092,398267,399375,398267,400575,399892,399892,400574,108
104,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),409748.09999990463,hate,1100,I,m,m,None,769,570.0,199.0,96,2,2405.5999999046326,407342.5,9067,film,AF,A,402408,402408,400586,401692,400586,402991,402208,402209,402991,109
105,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),411881.5,temper,1000,I,m,m,None,596,397.0,199.0,127,2,2124.4000000953674,409757.09999990463,9067,window,AF,A,404725,404725,403000,404008,403001,405125,404525,404525,405125,110
106,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),413714.80000019073,kind,800,I,z,z,None,488,288.0,200.0,9,2,1824.6000003814697,411890.19999980927,9067,kind,AF,A,406658,406658,405133,405942,405134,406958,406458,406458,406958,111
107,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),415914.80000019073,film,1000,I,m,m,None,661,462.0,199.0,91,2,2191.300000190735,413723.5,9067,film,AF,A,408692,408692,406967,407975,406967,409158,408492,408492,409158,112
108,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),417881.30000019073,rock,900,I,z,z,None,529,330.0,199.0,46,2,1955.7000002861023,415925.59999990463,9067,hate,AF,A,410792,410792,409169,410075,409169,411124,410592,410592,411124,113
109,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),420414.80000019073,step,900,I,m,m,None,1092,892.0,200.0,66,2,2522.5,417892.30000019073,9067,step,AF,A,412758,412758,411135,412042,411136,413658,412558,412558,413658,114
110,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),422398.09999990463,elated,900,I,z,z,None,541,342.0,199.0,2,2,1972.6999998092651,420425.40000009537,9067,elated,AF,A,415292,415292,413668,414575,413669,415641,415091,415092,415641,115
111,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),424464.80000019073,friend,1100,I,z,z,None,423,223.0,200.0,28,2,2053.800000190735,422411.0,9067,friend,AF,A,417475,417475,415654,416758,415654,417708,417275,417275,417708,116
112,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),426414.80000019073,jacket,800,I,z,z,None,607,408.0,199.0,61,2,1937.5,424477.30000019073,9067,temper,AF,A,419242,419242,417720,418525,417721,419658,419042,419042,419658,117
113,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),428198.19999980927,brutal,800,I,z,z,None,433,234.0,199.0,33,2,1773.0,426425.19999980927,9067,brutal,AF,A,421192,421192,419668,420475,419669,421441,420992,420992,421441,118
114,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),430031.5,love,900,I,z,z,None,390,191.0,199.0,18,2,1824.0999999046326,428207.40000009537,9067,love,AF,A,423075,423075,421450,422358,421451,423275,422875,422875,423275,119
115,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),431964.90000009537,brutal,900,I,z,z,None,494,294.0,200.0,34,2,1924.2000002861023,430040.69999980927,9067,brutal,AF,A,424908,424908,423284,424192,423284,425208,424708,424708,425208,120
116,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),434048.09999990463,elated,1100,I,z,z,None,439,240.0,199.0,4,2,2074.199999809265,431973.90000009537,9067,elated,AF,A,427042,427042,425217,426325,425217,427291,426842,426842,427291,121
117,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),435948.19999980927,elated,800,I,m,m,None,561,361.0,200.0,117,2,1890.8999996185303,434057.30000019073,9067,remote,AF,A,428825,428825,427300,428108,427301,429191,428625,428625,429191,122
118,test,1,inc,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),438131.5,temper,1000,I,m,m,None,636,437.0,199.0,111,2,2174.0999999046326,435957.40000009537,9067,napkin,AF,A,430925,430925,429200,430208,429201,431375,430725,430725,431375,123
118,test,1,inc,0,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),440114.80000019073,elated,800,I,z,z,None,638,438.0,200.0,109,2,1974.9000000953674,438139.90000009537,9067,napkin,AF,A,432908,432908,431383,432191,431383,433358,432708,432708,433358,124
119,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),442214.80000019073,bell,1000,I,m,m,None,549,350.0,199.0,83,2,2090.2000002861023,440124.59999990463,9067,bell,AF,A,435092,435092,433368,434375,433368,435458,434892,434892,435458,125
120,test,1,inc,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),444464.80000019073,remote,1000,I,z,z,None,705,506.0,199.0,39,2,2239.800000190735,442225.0,9067,brutal,AF,A,437192,437192,435468,436475,435468,437708,436992,436992,437708,126
121,test,1,con,1,m,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),446598.19999980927,step,1100,I,m,m,None,483,284.0,199.0,68,2,2124.5,444473.69999980927,9067,step,AF,A,439542,439542,437717,438825,437717,439841,439342,439342,439841,127
122,test,1,con,1,z,Wed Jun 03 2026 09:48:47 GMT-0400 (Eastern Daylight Time),448814.80000019073,brutal,1100,I,z,z,None,575,375.0,200.0,36,2,2207.300000190735,446607.5,9067,brutal,AF,A,441675,441675,439851,440958,439851,442058,441475,441475,442058,128
