acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),445392.59999999404,lead,1000,I,m,m,None,537,337.0,200.0,123,1,2078.699999988079,443313.90000000596,7797,lead,NF,C,439047,439047,437317,438330,437317,439396,438846,438846,439396,87
88,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),447575.40000000596,copper,1100,I,m,m,None,537,337.0,200.0,76,1,2178.5999999940395,445396.8000000119,7797,copper,NF,C,441230,441230,439400,440512,439400,441578,441029,441029,441578,88
89,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),449791.3000000119,lead,1100,I,z,z,None,597,398.0,199.0,56,1,2212.0,447579.3000000119,7797,kiwi,NF,C,443394,443394,441582,442693,441583,443794,443194,443194,443794,89
90,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),451873.5,orange,1000,I,m,m,None,551,351.0,200.0,71,1,2077.699999988079,449795.8000000119,7797,bronze,NF,C,445512,445512,443799,444808,443799,445877,445311,445311,445877,90
91,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),454056.0,iron,1100,I,m,m,None,534,335.0,199.0,108,1,2178.9000000059605,451877.09999999404,7797,iron,NF,C,447708,447708,445880,446994,445880,448059,447509,447509,448059,91
92,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),455989.0,banana,1000,I,z,z,None,383,184.0,199.0,3,1,1927.699999988079,454061.3000000119,7797,banana,NF,C,449793,449793,448064,449077,448065,449992,449594,449594,449992,92
93,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),458072.59999999404,lime,800,I,m,m,None,749,550.0,199.0,125,1,2079.2999999821186,455993.3000000119,7797,lead,NF,C,451525,451525,449996,450808,449996,452076,451326,451326,452076,93
94,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),460354.2000000179,kiwi,900,I,z,z,None,859,644.0,215.0,50,1,2276.300000011921,458077.90000000596,7797,kiwi,NF,C,453708,453708,452081,452992,452081,454357,453493,453493,454357,94
95,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),462236.09999999404,iron,900,I,z,z,None,440,240.0,200.0,54,1,1877.699999988079,460358.40000000596,7797,kiwi,NF,C,455991,455991,454361,455274,454362,456239,455790,455790,456239,95
96,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),464052.09999999404,bronze,800,I,z,z,None,473,273.0,200.0,13,1,1811.7999999821186,462240.3000000119,7797,cherry,NF,C,457772,457773,456243,457059,456244,458055,457572,457572,458055,96
97,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),465869.09999999404,bronze,800,I,z,z,None,475,276.0,199.0,29,1,1813.699999988079,464055.40000000596,7797,raisin,NF,C,459589,459589,458058,458873,458059,459872,459390,459390,459872,97
98,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),468069.2000000179,cobalt,1100,I,z,z,None,548,333.0,215.0,32,1,2194.9000000059605,465874.3000000119,7797,raisin,NF,C,461722,461722,459877,460988,459878,462072,461506,461506,462072,98
99,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),469867.8000000119,banana,800,I,m,m,None,449,250.0,199.0,69,1,1794.4000000059605,468073.40000000596,7797,bronze,NF,C,463605,463605,462076,462888,462077,463871,463405,463405,463871,99
100,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),471865.8000000119,orange,1000,I,m,m,None,459,259.0,200.0,79,1,1993.0,469872.8000000119,7797,copper,NF,C,465603,465603,463876,464888,463876,465869,465403,465403,465869,100
101,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),473833.59999999404,zinc,1000,I,z,z,None,421,221.0,200.0,63,1,1964.7999999821186,471868.8000000119,7797,plum,NF,C,467602,467602,465872,466885,465872,467837,467402,467402,467837,101
102,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),475933.09999999404,copper,900,I,m,m,None,666,467.0,199.0,74,1,2095.0,473838.09999999404,7797,copper,NF,C,469452,469452,467841,468752,467841,469936,469253,469253,469936,102
103,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),477949.09999999404,bronze,1000,I,m,m,None,491,292.0,199.0,67,1,2010.5,475938.59999999404,7797,bronze,NF,C,471652,471652,469942,470952,469942,471952,471453,471453,471952,103
104,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),479766.0,gold,800,I,z,z,None,473,274.0,199.0,45,1,1813.0999999940395,477952.90000000596,7797,pear,NF,C,473485,473485,471956,472769,471956,473769,473286,473286,473769,104
105,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),481548.5,lime,800,I,m,m,None,432,233.0,199.0,117,1,1779.0,479769.5,7797,zinc,NF,C,475302,475302,473773,474585,473773,475552,475102,475102,475552,105
106,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),483962.5,gold,1100,I,m,m,None,772,573.0,199.0,100,1,2410.2999999821186,481552.2000000179,7797,gold,NF,C,477385,477385,475555,476668,475555,477966,477185,477185,477966,106
107,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),486012.2000000179,iron,1000,I,m,m,None,523,323.0,200.0,107,1,2046.9000000059605,483965.3000000119,7797,iron,NF,C,479683,479683,477968,478982,477969,480015,479483,479483,480015,107
108,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),487878.90000000596,zinc,900,I,m,m,None,421,222.0,199.0,114,1,1863.300000011921,486015.59999999404,7797,zinc,NF,C,481650,481650,480019,480935,480019,481882,481450,481450,481882,108
109,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),489995.2000000179,kiwi,1100,I,z,z,None,474,273.0,201.0,52,1,2112.100000023842,487883.09999999404,7797,kiwi,NF,C,483717,483717,481886,482998,481886,483998,483515,483515,483998,109
110,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),491911.2000000179,copper,900,I,z,z,None,467,252.0,215.0,30,1,1913.300000011921,489997.90000000596,7797,raisin,NF,C,485647,485647,484001,484916,484001,485914,485432,485432,485914,110
111,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),493993.0,orange,1000,I,z,z,None,534,335.0,199.0,19,1,2076.4000000059605,491916.59999999404,7797,orange,NF,C,487647,487647,485920,486932,485920,487996,487448,487448,487996,111
112,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),495709.3000000119,raisin,800,I,z,z,None,388,175.0,213.0,25,1,1713.4000000059605,493995.90000000596,7797,raisin,NF,C,489528,489528,487999,488813,487999,489712,489315,489315,489712,112
113,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),497625.3000000119,gold,800,I,z,z,None,576,377.0,199.0,53,1,1912.2000000178814,495713.09999999404,7797,kiwi,NF,C,491246,491246,489716,490530,489716,491628,491047,491047,491628,113
114,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),499508.2000000179,iron,900,I,z,z,None,440,240.0,200.0,38,1,1877.9000000059605,497630.3000000119,7797,lime,NF,C,493263,493263,491633,492546,491634,493511,493062,493062,493511,114
115,test,1,con,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),501491.0,bronze,1100,I,m,m,None,350,151.0,199.0,68,1,1977.199999988079,499513.8000000119,7797,bronze,NF,C,495328,495328,493517,494628,493517,495494,495129,495129,495494,115
115,test,1,inc,0,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),503490.3000000119,kiwi,1000,I,z,z,None,459,260.0,199.0,103,1,1996.5,501493.8000000119,7797,gold,NF,C,497226,497226,495497,496511,495497,497493,497027,497027,497493,116
115,test,1,inc,0,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),506823.8000000119,banana,800,I,None,None,None,1801,1801.0,199.0,85,1,3330.5,503493.3000000119,7797,silver,NF,C,499026,499026,497496,498311,497496,500827,498826,498826,500827,117
115,test,1,con,0,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),508554.90000000596,lime,800,I,m,m,None,392,192.0,200.0,33,1,1726.4000000059605,506828.5,7797,lime,NF,C,502359,502359,500832,501642,500832,502558,502159,502159,502558,118
116,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),510687.59999999404,cobalt,1100,I,z,z,None,494,278.0,216.0,24,1,2128.5,508559.09999999404,7797,orange,NF,C,504409,504409,502562,503676,502562,504691,504193,504193,504691,119
117,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),512587.59999999404,bronze,800,I,z,z,None,559,358.0,201.0,21,1,1895.7999999821186,510691.8000000119,7797,orange,NF,C,506227,506227,504695,505509,504695,506591,506025,506025,506591,120
118,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),514620.59999999404,pear,900,I,m,m,None,593,394.0,199.0,102,1,2029.5999999940395,512591.0,7797,gold,NF,C,508223,508223,506594,507509,506594,508624,508024,508024,508624,121
119,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),516518.8000000119,cherry,900,I,z,z,None,454,253.0,201.0,10,1,1894.0999999940395,514624.7000000179,7797,cherry,NF,C,510258,510258,508628,509540,508628,510522,510057,510057,510522,122
120,test,1,con,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),518603.2000000179,raisin,1100,I,z,z,None,443,243.0,200.0,28,1,2081.4000000059605,516521.8000000119,7797,raisin,NF,C,512356,512356,510525,511640,510525,512606,512156,512156,512606,123
121,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),520516.7000000179,gold,800,I,z,z,None,569,354.0,215.0,61,1,1909.6000000238419,518607.09999999404,7797,plum,NF,C,514155,514156,512610,513423,512610,514520,513940,513940,514520,124
122,test,1,inc,1,z,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),522666.8000000119,zinc,1000,I,z,z,None,626,425.0,201.0,47,1,2147.4000000059605,520519.40000000596,7797,pear,NF,C,516239,516239,514522,515536,514523,516670,516038,516038,516670,125
123,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),524850.0,orange,1000,I,m,m,None,641,442.0,199.0,87,1,2179.199999988079,522670.8000000119,7797,silver,NF,C,518405,518405,516674,517688,516674,518853,518205,518205,518853,126
124,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),526667.3000000119,banana,800,I,m,m,None,469,268.0,201.0,77,1,1812.9000000059605,524854.400000006,7797,copper,NF,C,520387,520387,518857,519670,518858,520670,520186,520186,520670,127
125,test,1,inc,1,m,Fri May 08 2026 14:27:44 GMT-0500 (Central Daylight Time),528648.0,kiwi,1000,I,m,m,None,436,236.0,200.0,111,1,1976.0,526672.0,7797,iron,NF,C,522402,522402,520675,521686,520675,522651,522202,522202,522651,128
