acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),503563.39999997616,CFD-WM-019-013-A.jpg,2000,dash,O,m,619,5,1,44452.0,459111.39999997616,7750,ATS,A,18
16,test,1,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),505879.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,790,3,1,46768.39999997616,459111.39999997616,7750,ATS,A,19
17,test,1,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),508680.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,1178,2,1,49568.80000001192,459111.39999997616,7750,ATS,A,20
18,test,1,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),511429.59999996424,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1131,10,1,52318.19999998808,459111.39999997616,7750,ATS,A,21
19,test,1,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),513929.09999996424,CFD-BF-010-005-HC.jpg,1700,dash,O,z,768,1,1,54817.69999998808,459111.39999997616,7750,ATS,A,22
20,test,1,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),516060.1999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1113,4,1,56948.80000001192,459111.39999997616,7750,ATS,A,23
21,test,1,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),518043.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,764,6,1,58932.39999997616,459111.39999997616,7750,ATS,A,24
0,test,2,C,haborder.png,0,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),525791.0999999642,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,3233.099999964237,522558.0,7750,ATS,A,1
1,test,2,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),528738.6999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,918,5,1,6180.699999988079,522558.0,7750,ATS,A,2
2,test,2,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),531139.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,666,1,1,8581.199999988079,522558.0,7750,ATS,A,3
2,test,2,C,mfborder.png,0,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),534138.3999999762,CFD-WF-019-015-A.jpg,1600,dash,O,m,1372,2,1,11580.399999976158,522558.0,7750,ATS,A,4
2,test,2,C,haborder.png,0,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),536670.0,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1514,12,1,14112.0,522558.0,7750,ATS,A,5
2,test,2,C,haborder.png,0,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),539801.5999999642,CFD-WF-003-014-A.jpg,1700,solid,O,m,1409,9,1,17243.599999964237,522558.0,7750,ATS,A,6
3,test,2,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),542033.6999999881,CFD-BF-023-013-A.jpg,1400,solid,O,z,812,7,1,19475.69999998808,522558.0,7750,ATS,A,7
3,test,2,C,haborder.png,0,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),545167.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,22609.69999998808,522558.0,7750,ATS,A,8
4,test,2,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),547367.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,669,3,1,24809.0,522558.0,7750,ATS,A,9
5,test,2,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),549965.5999999642,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1070,11,1,27407.599999964237,522558.0,7750,ATS,A,10
6,test,2,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),552066.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,867,6,1,29508.299999952316,522558.0,7750,ATS,A,11
7,test,2,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),554281.0999999642,CFD-BF-023-013-A.jpg,1400,solid,O,z,793,7,1,31723.099999964237,522558.0,7750,ATS,A,12
8,test,2,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),557013.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1105,10,1,34455.69999998808,522558.0,7750,ATS,A,13
9,test,2,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),559879.1999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,843,5,1,37321.19999998808,522558.0,7750,ATS,A,14
10,test,2,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),561745.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,641,6,1,39187.5,522558.0,7750,ATS,A,15
11,test,2,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),564128.1999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,759,2,1,41570.19999998808,522558.0,7750,ATS,A,16
12,test,2,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),566344.0999999642,CFD-BF-028-020-HC.jpg,1500,dash,O,z,692,3,1,43786.09999996424,522558.0,7750,ATS,A,17
13,test,2,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),568777.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,700,1,1,46219.799999952316,522558.0,7750,ATS,A,18
14,test,2,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),570692.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,899,4,1,48134.39999997616,522558.0,7750,ATS,A,19
14,test,2,C,haborder.png,0,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),574125.0,CFD-BF-039-039-A.jpg,1900,solid,O,None,1514,8,1,51567.0,522558.0,7750,ATS,A,20
15,test,2,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),576691.6999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,648,8,1,54133.69999998808,522558.0,7750,ATS,A,21
16,test,2,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),578723.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1006,12,1,56165.89999997616,522558.0,7750,ATS,A,22
17,test,2,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),580423.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,668,4,1,57865.799999952316,522558.0,7750,ATS,A,23
18,test,2,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),582723.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,766,11,1,60165.0,522558.0,7750,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),589836.3999999762,CFD-BF-023-013-A.jpg,1600,dash,O,z,1248,2,1,2864.699999988079,586971.6999999881,7750,ATS,A,1
2,test,3,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),592835.6999999881,CFD-BM-010-019-A.jpg,1700,solid,O,z,1273,9,1,5864.0,586971.6999999881,7750,ATS,A,2
3,test,3,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),595368.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,901,10,1,8397.099999964237,586971.6999999881,7750,ATS,A,3
4,test,3,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),597568.3999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,m,576,10,1,10596.699999988079,586971.6999999881,7750,ATS,A,4
5,test,3,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),600183.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1085,11,1,13211.699999988079,586971.6999999881,7750,ATS,A,5
6,test,3,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),602232.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,m,825,6,1,15260.699999988079,586971.6999999881,7750,ATS,A,6
7,test,3,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),604615.5999999642,CFD-WF-003-014-A.jpg,1500,dash,O,z,873,3,1,17643.899999976158,586971.6999999881,7750,ATS,A,7
8,test,3,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),606765.5999999642,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1131,4,1,19793.899999976158,586971.6999999881,7750,ATS,A,8
9,test,3,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),609680.1999999881,CFD-BM-005-010-A.jpg,1900,solid,O,z,984,8,1,22708.5,586971.6999999881,7750,ATS,A,9
10,test,3,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),612095.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,895,3,1,25124.099999964237,586971.6999999881,7750,ATS,A,10
10,test,3,C,haborder.png,0,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),614228.5999999642,CFD-WM-013-015-A.jpg,1400,solid,O,m,706,7,1,27256.899999976158,586971.6999999881,7750,ATS,A,11
11,test,3,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),616478.0999999642,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1231,12,1,29506.399999976158,586971.6999999881,7750,ATS,A,12
12,test,3,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),619793.3999999762,CFD-WM-019-013-A.jpg,2000,dash,O,m,1290,5,1,32821.69999998808,586971.6999999881,7750,ATS,A,13
12,test,3,C,haborder.png,0,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),622327.5999999642,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1514,12,1,35355.89999997616,586971.6999999881,7750,ATS,A,14
13,test,3,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),624309.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,965,4,1,37337.80000001192,586971.6999999881,7750,ATS,A,15
14,test,3,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),626558.2999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,820,7,1,39586.59999996424,586971.6999999881,7750,ATS,A,16
15,test,3,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),628572.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,795,6,1,41601.09999996424,586971.6999999881,7750,ATS,A,17
16,test,3,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),631573.0999999642,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1280,1,1,44601.39999997616,586971.6999999881,7750,ATS,A,18
17,test,3,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),633889.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,693,2,1,46917.80000001192,586971.6999999881,7750,ATS,A,19
18,test,3,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),636404.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,m,995,11,1,49433.19999998808,586971.6999999881,7750,ATS,A,20
19,test,3,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),639137.0999999642,CFD-BM-005-010-A.jpg,1900,solid,O,z,801,8,1,52165.39999997616,586971.6999999881,7750,ATS,A,21
20,test,3,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),641736.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,868,9,1,54764.80000001192,586971.6999999881,7750,ATS,A,22
21,test,3,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),644353.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,894,1,1,57382.09999996424,586971.6999999881,7750,ATS,A,23
22,test,3,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),647034.5999999642,CFD-WM-019-013-A.jpg,2000,dash,O,m,658,5,1,60062.89999997616,586971.6999999881,7750,ATS,A,24
1,test,4,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),653165.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,1244,9,1,2964.800000011921,650200.5999999642,7750,ATS,A,1
2,test,4,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),655283.1999999881,CFD-BF-023-013-A.jpg,1400,solid,O,z,699,7,1,5082.600000023842,650200.5999999642,7750,ATS,A,2
2,test,4,C,haborder.png,0,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),658415.5,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1515,10,1,8214.900000035763,650200.5999999642,7750,ATS,A,3
3,test,4,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),661047.6999999881,CFD-BM-005-010-A.jpg,2000,dash,O,m,603,5,1,10847.100000023842,650200.5999999642,7750,ATS,A,4
4,test,4,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),663679.3999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,612,5,1,13478.800000011921,650200.5999999642,7750,ATS,A,5
5,test,4,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),666261.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,961,2,1,16060.900000035763,650200.5999999642,7750,ATS,A,6
6,test,4,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),668395.5999999642,CFD-WF-019-015-A.jpg,1600,dash,O,z,516,2,1,18195.0,650200.5999999642,7750,ATS,A,7
7,test,4,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),671093.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1178,11,1,20892.69999998808,650200.5999999642,7750,ATS,A,8
8,test,4,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),673276.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,662,3,1,23076.19999998808,650200.5999999642,7750,ATS,A,9
9,test,4,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),675010.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,722,12,1,24809.400000035763,650200.5999999642,7750,ATS,A,10
10,test,4,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),677791.8999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,1051,9,1,27591.30000001192,650200.5999999642,7750,ATS,A,11
11,test,4,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),679891.5999999642,CFD-WM-013-015-A.jpg,1200,dash,O,m,873,6,1,29691.0,650200.5999999642,7750,ATS,A,12
12,test,4,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),682773.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,955,8,1,32572.900000035763,650200.5999999642,7750,ATS,A,13
13,test,4,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),685022.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,528,1,1,34822.19999998808,650200.5999999642,7750,ATS,A,14
14,test,4,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),687172.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,624,3,1,36971.90000003576,650200.5999999642,7750,ATS,A,15
15,test,4,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),689156.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,966,4,1,38956.19999998808,650200.5999999642,7750,ATS,A,16
16,test,4,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),691304.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,717,7,1,41103.40000003576,650200.5999999642,7750,ATS,A,17
17,test,4,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),693636.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1304,12,1,43435.69999998808,650200.5999999642,7750,ATS,A,18
18,test,4,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),696085.6999999881,CFD-BM-029-026-HC.jpg,1600,solid,O,m,829,10,1,45885.10000002384,650200.5999999642,7750,ATS,A,19
19,test,4,C,haborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),698235.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,622,11,1,48034.60000002384,650200.5999999642,7750,ATS,A,20
20,test,4,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),699917.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,661,4,1,49717.30000001192,650200.5999999642,7750,ATS,A,21
21,test,4,C,mfborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),702151.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,503,1,1,51950.40000003576,650200.5999999642,7750,ATS,A,22
22,test,4,C,mfborder.png,1,m,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),704150.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,769,6,1,53949.80000001192,650200.5999999642,7750,ATS,A,23
23,test,4,C,haborder.png,1,z,Tue Mar 10 2026 09:42:14 GMT-0500 (Central Daylight Time),706816.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,737,8,1,56616.30000001192,650200.5999999642,7750,ATS,A,24
