Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6,test,2,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),701427.100000143,1600,O,z,1084,11,1,2696.100000143051,698731.0,7196,NTS,C,16
3,7,test,2,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),703991.4000000954,1600,O,z,936,19,1,2560.100000143051,701431.2999999523,7196,NTS,C,17
2,8,test,2,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),707390.7000000477,2000,O,m,1371,2,1,3394.4000000953674,703996.2999999523,7196,NTS,C,18
9,8,test,2,C,circle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),710423.100000143,1500,O,None,1515,8,1,3026.9000000953674,707396.2000000477,7196,NTS,C,19
9,8,test,2,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),712904.600000143,1400,O,m,1060,24,1,2476.300000190735,710428.2999999523,7196,NTS,C,20
1,8,test,2,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),716337.9000000954,1900,O,None,1516,17,1,3428.7000000476837,712909.2000000477,7196,NTS,C,21
6,8,test,2,C,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),718870.5,1000,O,None,1515,21,1,2525.2000000476837,716345.2999999523,7196,NTS,C,22
7,8,test,2,C,circle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),722401.7999999523,2000,O,None,1515,14,1,3525.199999809265,718876.600000143,7196,NTS,C,23
8,8,test,2,C,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),725533.9000000954,1600,O,None,1514,7,1,3126.0,722407.9000000954,7196,NTS,C,24
9,1,test,3,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),755242.2000000477,1500,O,m,1050,24,1,2576.7999999523163,752665.4000000954,7196,NTS,C,1
7,2,test,3,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),758325.600000143,2000,O,m,1066,14,1,3077.5,755248.100000143,7196,NTS,C,2
2,2,test,3,C,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),761472.9000000954,2000,O,z,1128,2,1,3142.7999999523163,758330.100000143,7196,NTS,C,3
8,3,test,3,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),764105.9000000954,1600,O,m,1001,23,1,2628.4000000953674,761477.5,7196,NTS,C,4
8,3,test,3,C,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),767237.4000000954,1600,O,None,1514,7,1,3126.2999999523163,764111.100000143,7196,NTS,C,5
9,3,test,3,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),769837.100000143,1400,O,m,1172,16,1,2595.600000143051,767241.5,7196,NTS,C,6
4,3,test,3,C,circle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),772752.7000000477,1400,O,None,1501,4,1,2910.7000000476837,769842.0,7196,NTS,C,7
6,3,test,3,C,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),775284.4000000954,1000,O,None,1514,13,1,2526.4000000953674,772758.0,7196,NTS,C,8
4,4,test,3,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),778154.7999999523,1500,O,m,1336,12,1,2863.699999809265,775291.100000143,7196,NTS,C,9
7,4,test,3,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),781381.100000143,1700,O,None,1513,22,1,3223.800000190735,778157.2999999523,7196,NTS,C,10
3,4,test,3,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),783716.100000143,1200,O,m,1114,19,1,2332.300000190735,781383.7999999523,7196,NTS,C,11
8,4,test,3,C,circle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),786449.7999999523,1200,O,None,1516,15,1,2729.0999999046326,783720.7000000477,7196,NTS,C,12
1,4,test,3,C,circle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),788981.2000000477,1000,O,None,1516,1,1,2524.7000000476837,786456.5,7196,NTS,C,13
1,4,test,3,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),792411.2999999523,1900,O,None,1514,9,1,3424.0,788987.2999999523,7196,NTS,C,14
2,4,test,3,C,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),795947.100000143,2000,O,None,1518,18,1,3532.9000000953674,792414.2000000477,7196,NTS,C,15
7,4,test,3,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),798561.9000000954,1700,O,m,884,6,1,2606.2999999523163,795955.600000143,7196,NTS,C,16
9,4,test,3,C,circle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),801478.100000143,1500,O,z,1390,8,1,2910.5,798567.600000143,7196,NTS,C,17
3,5,test,3,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),804411.5,1600,O,z,1301,11,1,2927.899999856949,801483.600000143,7196,NTS,C,18
2,6,test,3,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),807308.9000000954,1700,O,z,1181,10,1,2888.7999999523163,804420.100000143,7196,NTS,C,19
6,7,test,3,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),810705.100000143,1900,O,m,1471,5,1,3390.4000000953674,807314.7000000477,7196,NTS,C,20
6,8,test,3,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),813573.2999999523,1900,O,m,948,21,1,2865.2999999523163,810708.0,7196,NTS,C,21
1,9,test,3,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),815622.100000143,1000,O,z,1020,17,1,2045.6000001430511,813576.5,7196,NTS,C,22
4,10,test,3,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),818121.4000000954,1400,O,z,1075,20,1,2495.0,815626.4000000954,7196,NTS,C,23
3,10,test,3,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),820286.7000000477,1200,O,m,940,3,1,2162.2999999523163,818124.4000000954,7196,NTS,C,24
9,1,test,4,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),825338.7999999523,1500,O,m,1020,8,1,2544.199999809265,822794.600000143,7196,NTS,C,1
1,1,test,4,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),828769.600000143,1900,O,None,1517,9,1,3427.600000143051,825342.0,7196,NTS,C,2
9,1,test,4,C,circle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),831801.5,1500,O,None,1516,24,1,3024.899999856949,828776.600000143,7196,NTS,C,3
8,2,test,4,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),833683.7999999523,1200,O,m,657,15,1,1877.3999998569489,831806.4000000954,7196,NTS,C,4
7,2,test,4,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),836465.2999999523,1700,O,m,1060,22,1,2778.899999856949,833686.4000000954,7196,NTS,C,5
7,2,test,4,C,circle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),839531.4000000954,2000,O,z,1040,14,1,3062.2999999523163,836469.100000143,7196,NTS,C,6
1,3,test,4,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),841964.2000000477,1000,O,z,1407,1,1,2428.2000000476837,839536.0,7196,NTS,C,7
2,3,test,4,C,circle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),844813.9000000954,1700,O,m,1131,10,1,2845.7999999523163,841968.100000143,7196,NTS,C,8
4,3,test,4,C,circle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),847731.2999999523,1400,O,None,1501,4,1,2912.2999999523163,844819.0,7196,NTS,C,9
2,4,test,4,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),850609.9000000954,2000,O,m,850,2,1,2875.600000143051,847734.2999999523,7196,NTS,C,10
8,5,test,4,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),853310.2000000477,1600,O,m,1073,7,1,2697.5,850612.7000000477,7196,NTS,C,11
6,6,test,4,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),855359.4000000954,1000,O,m,1019,13,1,2045.0,853314.4000000954,7196,NTS,C,12
3,7,test,4,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),858060.4000000954,1600,O,z,1083,11,1,2696.600000143051,855363.7999999523,7196,NTS,C,13
6,8,test,4,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),861157.7000000477,1900,O,m,1174,21,1,3093.5,858064.2000000477,7196,NTS,C,14
8,9,test,4,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),863990.9000000954,1600,O,m,1204,23,1,2828.100000143051,861162.7999999523,7196,NTS,C,15
4,10,test,4,C,triangle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),866556.2999999523,1500,O,m,1040,12,1,2561.0,863995.2999999523,7196,NTS,C,16
6,11,test,4,C,circle.png,1,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),869705.0,1900,O,m,1226,5,1,3144.399999856949,866560.600000143,7196,NTS,C,17
3,12,test,4,C,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),872004.0,1200,O,z,1072,19,1,2292.7000000476837,869711.2999999523,7196,NTS,C,18
4,12,test,4,C,circle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),874920.7000000477,1400,O,None,1501,20,1,2912.7000000476837,872008.0,7196,NTS,C,19
1,13,test,4,C,circle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),876852.0,1000,O,z,905,17,1,1925.0999999046326,874926.9000000954,7196,NTS,C,20
3,13,test,4,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),879285.4000000954,1200,O,m,1206,3,1,2426.4000000953674,876859.0,7196,NTS,C,21
7,13,test,4,C,triangle.png,0,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),882085.2000000477,1700,O,m,1082,6,1,2794.7000000476837,879290.5,7196,NTS,C,22
2,13,test,4,C,triangle.png,0,m,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),885617.4000000954,2000,O,None,1517,18,1,3527.2000000476837,882090.2000000477,7196,NTS,C,23
9,14,test,4,C,triangle.png,1,z,Tue Aug 05 2025 08:13:04 GMT-0500 (Central Daylight Time),888133.100000143,1400,O,z,1099,16,1,2510.4000000953674,885622.7000000477,7196,NTS,C,24
