acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),956026.0,098_y_f_n_a.png,I,z,1078,8,1,2092.9000000953674,953933.0999999046,9080,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),957943.2999997139,031_y_m_n_a.png,I,m,867,9,1,1884.6999998092651,956058.5999999046,9080,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),959976.2999997139,030_o_f_n_a.png,I,m,1014,10,1,2025.6999998092651,957950.5999999046,9080,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),961743.2999997139,031_y_m_n_a.png,I,z,741,11,1,1762.4000000953674,959980.8999996185,9080,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),963726.5999999046,006_m_f_n_a.png,I,m,958,12,1,1976.0,961750.5999999046,9080,NNB,C,10
9,test,1,0.0,2-Back,0.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),966760.1999998093,006_m_f_n_a.png,I,None,2016,13,1,3027.5,963732.6999998093,9080,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),968909.8999996185,146_o_m_n_a.png,I,m,1126,14,1,2144.199999809265,966765.6999998093,9080,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),970793.0,030_o_f_n_a.png,I,m,864,15,1,1873.1000003814697,968919.8999996185,9080,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),972459.8999996185,146_o_m_n_a.png,I,z,645,16,1,1658.1999998092651,970801.6999998093,9080,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),974326.3999996185,093_m_f_n_a.png,I,m,833,17,1,1860.0,972466.3999996185,9080,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),976460.0,082_m_m_n_a.png,I,m,1111,18,1,2128.6000003814697,974331.3999996185,9080,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),976460.0,082_m_m_n_a.png,I,space,3130,1,1,2128.6000003814697,974331.3999996185,9080,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),976460.0,028_y_f_n_a.png,I,space,3130,2,1,2128.6000003814697,974331.3999996185,9080,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),986643.1999998093,082_m_m_n_a.png,I,z,854,3,1,1880.0,984763.1999998093,9080,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),988576.5999999046,093_m_f_n_a.png,I,m,906,4,1,1926.4000000953674,986650.1999998093,9080,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),990743.2999997139,028_y_f_n_a.png,I,z,1133,5,1,2160.9000000953674,988582.3999996185,9080,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),992559.8999996185,146_o_m_n_a.png,I,m,790,6,1,1809.8999996185303,990750.0,9080,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),994560.0,098_y_f_n_a.png,I,m,974,7,1,1993.1000003814697,992566.8999996185,9080,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),996593.2999997139,146_o_m_n_a.png,I,z,1006,8,1,2026.1999998092651,994567.0999999046,9080,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),998943.0999999046,031_y_m_n_a.png,I,m,1324,9,1,2342.5,996600.5999999046,9080,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1001176.3999996185,031_y_m_n_a.png,I,m,1214,10,1,2227.2999997138977,998949.0999999046,9080,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1003309.8999996185,006_m_f_n_a.png,I,m,1109,11,1,2125.3999996185303,1001184.5,9080,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1005543.5,028_y_f_n_a.png,I,m,1216,12,1,2226.4000000953674,1003317.0999999046,9080,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1007776.6999998093,006_m_f_n_a.png,I,z,1206,13,1,2227.300000190735,1005549.3999996185,9080,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1009643.1999998093,059_o_m_n_a.png,I,m,845,14,1,1858.3000001907349,1007784.8999996185,9080,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1011993.0,059_o_m_n_a.png,I,m,1330,15,1,2343.5,1009649.5,9080,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1013943.5999999046,030_o_f_n_a.png,I,m,932,16,1,1943.4000000953674,1012000.1999998093,9080,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1016109.5999999046,092_m_m_n_a.png,I,m,1142,17,1,2157.9000000953674,1013951.6999998093,9080,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1018043.2999997139,030_o_f_n_a.png,I,z,912,18,1,1929.7999997138977,1016113.5,9080,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1018043.2999997139,057_y_m_n_a.png,I,space,1563,1,1,1929.7999997138977,1016113.5,9080,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1018043.2999997139,057_y_m_n_a.png,I,space,1563,2,1,1929.7999997138977,1016113.5,9080,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1026693.2999997139,030_o_f_n_a.png,I,m,852,3,1,1877.5,1024815.7999997139,9080,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1028660.0999999046,082_m_m_n_a.png,I,m,937,4,1,1960.4000000953674,1026699.6999998093,9080,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1030526.6999998093,030_o_f_n_a.png,I,z,842,5,1,1858.4000000953674,1028668.2999997139,9080,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1032559.6999998093,031_y_m_n_a.png,I,m,1006,6,1,2026.4000000953674,1030533.2999997139,9080,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1035226.5999999046,082_m_m_n_a.png,I,z,1646,7,1,2663.300000190735,1032563.2999997139,9080,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1037760.0999999046,031_y_m_n_a.png,I,m,1508,8,1,2527.7000002861023,1035232.3999996185,9080,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1040576.5999999046,028_y_f_n_a.png,I,m,1790,9,1,2808.0,1037768.5999999046,9080,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1042726.6999998093,092_m_m_n_a.png,I,m,1117,10,1,2144.9000000953674,1040581.7999997139,9080,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1045276.6999998093,028_y_f_n_a.png,I,z,1527,11,1,2541.300000190735,1042735.3999996185,9080,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1047343.2999997139,092_m_m_n_a.png,I,z,1041,12,1,2060.2999997138977,1045283.0,9080,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1049326.799999714,030_o_f_n_a.png,I,m,958,13,1,1976.7999997138977,1047350.0,9080,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1051293.299999714,093_m_f_n_a.png,I,m,943,14,1,1959.5999999046326,1049333.6999998093,9080,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1053526.5,146_o_m_n_a.png,I,m,1201,15,1,2226.800000190735,1051299.6999998093,9080,NNB,C,13
11,test,3,1.0,2-Back,0.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1055460.0,093_m_f_n_a.png,I,m,903,16,1,1926.8000001907349,1053533.1999998093,9080,NNB,C,14
12,test,3,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1057393.3999996185,130_o_f_n_a.png,I,m,906,17,1,1924.7999997138977,1055468.5999999046,9080,NNB,C,15
13,test,3,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1059759.8999996185,130_o_f_n_a.png,I,m,1289,18,1,2360.3999996185303,1057399.5,9080,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1059759.8999996185,059_o_m_n_a.png,I,space,1446,1,1,2360.3999996185303,1057399.5,9080,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1059759.8999996185,098_y_f_n_a.png,I,space,1446,2,1,2360.3999996185303,1057399.5,9080,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1068409.8999996185,059_o_m_n_a.png,I,z,830,3,1,1844.5,1066565.3999996185,9080,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1070243.5,098_y_f_n_a.png,I,m,805,4,1,1825.4000000953674,1068418.0999999046,9080,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1073159.6999998093,030_o_f_n_a.png,I,m,1890,5,1,2909.300000190735,1070250.3999996185,9080,NNB,C,3
3,test,4,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1075493.3999996185,030_o_f_n_a.png,I,m,1302,6,1,2326.5999999046326,1073166.799999714,9080,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1078193.5,006_m_f_n_a.png,I,m,1674,7,1,2693.9000000953674,1075499.5999999046,9080,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1080110.0,031_y_m_n_a.png,I,m,892,8,1,1909.7000002861023,1078200.299999714,9080,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1082210.0,006_m_f_n_a.png,I,z,1072,9,1,2093.9000000953674,1080116.0999999046,9080,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1084110.0,092_m_m_n_a.png,I,m,876,10,1,1891.5,1082218.5,9080,NNB,C,8
7,test,4,0.0,2-Back,0.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1086409.8999996185,031_y_m_n_a.png,I,z,1279,11,1,2291.3999996185303,1084118.5,9080,NNB,C,9
8,test,4,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1088826.5999999046,130_o_f_n_a.png,I,m,1395,12,1,2407.9000000953674,1086418.6999998093,9080,NNB,C,10
8,test,4,0.0,2-Back,0.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1090976.6999998093,057_y_m_n_a.png,I,z,1123,13,1,2142.5999999046326,1088834.0999999046,9080,NNB,C,11
8,test,4,1.0,2-Back,0.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1093143.3999996185,130_o_f_n_a.png,I,m,1134,14,1,2160.199999809265,1090983.1999998093,9080,NNB,C,12
9,test,4,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1096143.299999714,057_y_m_n_a.png,I,z,1974,15,1,2993.699999809265,1093149.5999999046,9080,NNB,C,13
10,test,4,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1098693.299999714,082_m_m_n_a.png,I,m,1518,16,1,2543.5,1096149.799999714,9080,NNB,C,14
11,test,4,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1100793.0999999046,093_m_f_n_a.png,I,m,1080,17,1,2092.5,1098700.5999999046,9080,NNB,C,15
12,test,4,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1102976.6999998093,082_m_m_n_a.png,I,z,1156,18,1,2175.5999999046326,1100801.0999999046,9080,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1102976.6999998093,057_y_m_n_a.png,I,space,1461,1,1,2175.5999999046326,1100801.0999999046,9080,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1102976.6999998093,093_m_f_n_a.png,I,space,1461,2,1,2175.5999999046326,1100801.0999999046,9080,NNB,C,0
0,test,5,1.0,2-Back,0.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1112193.299999714,057_y_m_n_a.png,I,m,1672,3,1,2693.2999997138977,1109500.0,9080,NNB,C,1
1,test,5,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1114326.6999998093,093_m_f_n_a.png,I,z,1100,4,1,2125.0999999046326,1112201.5999999046,9080,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1116343.3999996185,130_o_f_n_a.png,I,m,984,5,1,2009.6999998092651,1114333.6999998093,9080,NNB,C,3
3,test,5,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1118860.0,057_y_m_n_a.png,I,m,1495,6,1,2508.0,1116352.0,9080,NNB,C,4
3,test,5,0.0,2-Back,0.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1121893.5999999046,028_y_f_n_a.png,I,None,2016,7,1,3024.0999999046326,1118869.5,9080,NNB,C,5
4,test,5,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1123326.3999996185,130_o_f_n_a.png,I,m,319,8,1,1421.8999996185303,1121904.5,9080,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1125893.1999998093,028_y_f_n_a.png,I,z,1289,9,1,2564.0999999046326,1123329.0999999046,9080,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1128009.799999714,146_o_m_n_a.png,I,m,1097,10,1,2110.699999809265,1125899.0999999046,9080,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1130460.0,006_m_f_n_a.png,I,m,1428,11,1,2443.4000000953674,1128016.5999999046,9080,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1132443.3999996185,092_m_m_n_a.png,I,m,962,12,1,1977.3999996185303,1130466.0,9080,NNB,C,10
8,test,5,0.0,2-Back,0.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1134476.6999998093,146_o_m_n_a.png,I,z,1010,13,1,2027.0,1132449.6999998093,9080,NNB,C,11
8,test,5,1.0,2-Back,0.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1136710.0,092_m_m_n_a.png,I,m,1201,14,1,2224.6000003814697,1134485.3999996185,9080,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1138993.3999996185,098_y_f_n_a.png,I,m,1256,15,1,2276.3999996185303,1136717.0,9080,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1140894.0,059_o_m_n_a.png,I,m,875,16,1,1892.0,1139002.0,9080,NNB,C,14
11,test,5,0.0,2-Back,1.0,m,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1142860.0,006_m_f_n_a.png,I,m,944,17,1,1960.5,1140899.5,9080,NNB,C,15
12,test,5,1.0,2-Back,1.0,z,Mon Jun 01 2026 14:53:22 GMT-0400 (Eastern Daylight Time),1145310.0,059_o_m_n_a.png,I,z,1426,18,1,2442.0,1142868.0,9080,NNB,C,16
