acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),484380.69999999925,013_y_m_n_a.png,I,z,1263,11,1,2279.300000000745,482101.3999999985,8075,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),486146.69999999925,029_m_f_n_a.png,I,m,748,12,1,1761.699999999255,484385.0,8075,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),488129.59999999776,029_m_f_n_a.png,I,m,958,13,1,1978.7999999970198,486150.80000000075,8075,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),490062.30000000075,065_o_m_n_a.png,I,m,904,14,1,1927.300000000745,488135.0,8075,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),492411.5,110_o_f_n_a.png,I,m,1323,15,1,2345.10000000149,490066.3999999985,8075,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),494460.8999999985,065_o_m_n_a.png,I,z,1022,16,1,2045.5999999977648,492415.30000000075,8075,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),496243.69999999925,097_m_f_n_a.png,I,m,756,17,1,1778.199999999255,494465.5,8075,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),498626.19999999925,178_m_m_n_a.png,I,m,1358,18,1,2378.60000000149,496247.59999999776,8075,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),498626.19999999925,178_m_m_n_a.png,I,space,2471,1,1,2378.60000000149,496247.59999999776,8075,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),498626.19999999925,173_y_f_n_a.png,I,space,2471,2,1,2378.60000000149,496247.59999999776,8075,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),508106.5,178_m_m_n_a.png,I,z,849,3,1,1861.800000000745,506244.69999999925,8075,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),509972.5,097_m_f_n_a.png,I,m,839,4,1,1862.300000000745,508110.19999999925,8075,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),512705.30000000075,173_y_f_n_a.png,I,m,1701,5,1,2728.5,509976.80000000075,8075,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),515437.69999999925,065_o_m_n_a.png,I,m,1704,6,1,2728.0,512709.69999999925,8075,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),517437.0,152_y_f_n_a.png,I,m,972,7,1,1993.800000000745,515443.19999999925,8075,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),519603.0,065_o_m_n_a.png,I,z,1140,8,1,2161.60000000149,517441.3999999985,8075,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),521735.59999999776,013_y_m_n_a.png,I,m,1110,9,1,2128.699999999255,519606.8999999985,8075,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),523851.59999999776,013_y_m_n_a.png,I,m,1090,10,1,2112.5,521739.09999999776,8075,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),525784.8000000007,029_m_f_n_a.png,I,m,901,11,1,1929.1000000014901,523855.69999999925,8075,NNB,B,9
9,test,2,0.0,2-Back,0.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),527650.3999999985,173_y_f_n_a.png,I,z,833,12,1,1862.199999999255,525788.1999999993,8075,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),529966.5,029_m_f_n_a.png,I,z,1287,13,1,2312.300000000745,527654.1999999993,8075,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),531699.3000000007,176_o_m_n_a.png,I,m,715,14,1,1729.2000000029802,529970.0999999978,8075,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),533765.1999999993,176_o_m_n_a.png,I,m,1046,15,1,2061.5,531703.6999999993,8075,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),535564.5999999978,110_o_f_n_a.png,I,m,772,16,1,1794.7999999970198,533769.8000000007,8075,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),537463.8999999985,126_m_m_n_a.png,I,m,877,17,1,1893.8999999985099,535570.0,8075,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),539213.5,110_o_f_n_a.png,I,z,721,18,1,1745.9000000022352,537467.5999999978,8075,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),539213.5,153_y_m_n_a.png,I,space,1348,1,1,1745.9000000022352,537467.5999999978,8075,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),539213.5,153_y_m_n_a.png,I,space,1348,2,1,1745.9000000022352,537467.5999999978,8075,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),547560.8999999985,110_o_f_n_a.png,I,m,835,3,1,1862.0,545698.8999999985,8075,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),549277.0,178_m_m_n_a.png,I,m,688,4,1,1712.1000000014901,547564.8999999985,8075,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),551026.5999999978,110_o_f_n_a.png,I,z,724,5,1,1745.0,549281.5999999978,8075,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),552792.5,013_y_m_n_a.png,I,m,743,6,1,1762.0,551030.5,8075,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),555258.3000000007,178_m_m_n_a.png,I,m,1449,7,1,2461.900000002235,552796.3999999985,8075,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),557274.5,013_y_m_n_a.png,I,z,983,8,1,2012.199999999255,555262.3000000007,8075,NNB,B,6
6,test,3,0.0,2-Back,0.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),560306.8999999985,173_y_f_n_a.png,I,None,2016,9,1,3028.699999999255,557278.1999999993,8075,NNB,B,7
6,test,3,0.0,2-Back,0.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),562506.1999999993,126_m_m_n_a.png,I,z,1167,10,1,2195.800000000745,560310.3999999985,8075,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),564838.8000000007,173_y_f_n_a.png,I,z,1303,11,1,2328.60000000149,562510.1999999993,8075,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),566854.8000000007,126_m_m_n_a.png,I,z,987,12,1,2012.4000000022352,564842.3999999985,8075,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),568504.3000000007,110_o_f_n_a.png,I,m,619,13,1,1644.7000000029802,566859.5999999978,8075,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),570187.0999999978,097_m_f_n_a.png,I,m,665,14,1,1678.7999999970198,568508.3000000007,8075,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),572086.3000000007,065_o_m_n_a.png,I,m,878,15,1,1895.2000000029802,570191.0999999978,8075,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),574235.6999999993,097_m_f_n_a.png,I,z,1123,16,1,2145.199999999255,572090.5,8075,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),576101.8999999985,086_o_f_n_a.png,I,m,846,17,1,1862.300000000745,574239.5999999978,8075,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),577984.8999999985,086_o_f_n_a.png,I,m,852,18,1,1878.8999999985099,576106.0,8075,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),577984.8999999985,176_o_m_n_a.png,I,space,2089,1,1,1878.8999999985099,576106.0,8075,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),577984.8999999985,152_y_f_n_a.png,I,space,2089,2,1,1878.8999999985099,576106.0,8075,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),587148.3999999985,176_o_m_n_a.png,I,z,830,3,1,1845.199999999255,585303.1999999993,8075,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),589181.1999999993,152_y_f_n_a.png,I,z,1005,4,1,2028.6000000014901,587152.5999999978,8075,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),590814.0,110_o_f_n_a.png,I,m,604,5,1,1628.300000000745,589185.6999999993,8075,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),592663.3999999985,110_o_f_n_a.png,I,m,827,6,1,1845.199999999255,590818.1999999993,8075,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),594512.6999999993,029_m_f_n_a.png,I,m,826,7,1,1845.3999999985099,592667.3000000007,8075,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),596578.6999999993,013_y_m_n_a.png,I,m,1049,8,1,2061.89999999851,594516.8000000007,8075,NNB,B,6
6,test,4,1.0,2-Back,0.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),599028.0,029_m_f_n_a.png,I,m,1431,9,1,2445.800000000745,596582.1999999993,8075,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),601094.0,126_m_m_n_a.png,I,m,1045,10,1,2062.5,599031.5,8075,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),602810.3000000007,013_y_m_n_a.png,I,m,699,11,1,1712.5,601097.8000000007,8075,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),604759.5,086_o_f_n_a.png,I,m,927,12,1,1945.4000000022352,602814.0999999978,8075,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),606808.8999999985,153_y_m_n_a.png,I,m,1026,13,1,2045.0999999977648,604763.8000000007,8075,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),608608.5999999978,086_o_f_n_a.png,I,z,777,14,1,1795.8999999985099,606812.6999999993,8075,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),610574.3999999985,153_y_m_n_a.png,I,z,937,15,1,1961.3999999985099,608613.0,8075,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),612473.8999999985,178_m_m_n_a.png,I,m,867,16,1,1895.199999999255,610578.6999999993,8075,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),614356.5,097_m_f_n_a.png,I,m,864,17,1,1878.199999999255,612478.3000000007,8075,NNB,B,15
14,test,4,1.0,2-Back,0.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),617389.0,178_m_m_n_a.png,I,None,2016,18,1,3028.300000000745,614360.6999999993,8075,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),617389.0,153_y_m_n_a.png,I,space,1797,1,1,3028.300000000745,614360.6999999993,8075,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),617389.0,097_m_f_n_a.png,I,space,1797,2,1,3028.300000000745,614360.6999999993,8075,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),626186.1999999993,153_y_m_n_a.png,I,z,916,3,1,1943.6000000014901,624242.5999999978,8075,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),627935.5999999978,097_m_f_n_a.png,I,z,727,4,1,1745.2999999970198,626190.3000000007,8075,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),629601.8000000007,086_o_f_n_a.png,I,m,634,5,1,1662.9000000022352,627938.8999999985,8075,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),631817.6999999993,153_y_m_n_a.png,I,m,1184,6,1,2211.5,629606.1999999993,8075,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),633700.5,173_y_f_n_a.png,I,m,856,7,1,1877.6000000014901,631822.8999999985,8075,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),635983.1999999993,086_o_f_n_a.png,I,m,1261,8,1,2278.89999999851,633704.3000000007,8075,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),638232.3000000007,173_y_f_n_a.png,I,z,1226,9,1,2243.800000000745,635988.5,8075,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),640598.3000000007,065_o_m_n_a.png,I,m,1345,10,1,2362.2000000029802,638236.0999999978,8075,NNB,B,8
8,test,5,0.0,2-Back,0.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),642780.8999999985,029_m_f_n_a.png,I,z,1155,11,1,2178.5,640602.3999999985,8075,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),644563.6999999993,126_m_m_n_a.png,I,m,756,12,1,1779.0,642784.6999999993,8075,NNB,B,10
9,test,5,0.0,2-Back,0.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),646629.5999999978,065_o_m_n_a.png,I,z,1038,13,1,2061.89999999851,644567.6999999993,8075,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),648913.5,126_m_m_n_a.png,I,z,1252,14,1,2279.60000000149,646633.8999999985,8075,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),650661.8999999985,152_y_f_n_a.png,I,m,721,15,1,1744.0,648917.8999999985,8075,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),652711.0999999978,176_o_m_n_a.png,I,m,1020,16,1,2045.0999999977648,650666.0,8075,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),654677.1999999993,029_m_f_n_a.png,I,m,946,17,1,1962.3999999985099,652714.8000000007,8075,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Wed Oct 29 2025 09:27:11 GMT-0500 (Central Daylight Time),656459.8000000007,176_o_m_n_a.png,I,z,756,18,1,1778.9000000022352,654680.8999999985,8075,NNB,B,16
