acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),428031.5,008_y_m_n_a.png,I,z,710,11,3,1729.9000000022352,426301.59999999776,8075,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),429831.0,043_m_f_n_a.png,I,m,778,12,3,1797.0,428034.0,8075,NNB,A,10
11,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),431797.0,043_m_f_n_a.png,I,m,938,13,3,1963.5,429833.5,8075,NNB,A,11
12,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),434113.5,046_o_m_n_a.png,I,m,1293,14,3,2314.10000000149,431799.3999999985,8075,NNB,A,12
13,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),436379.0,044_o_f_n_a.png,I,m,1248,15,3,2262.800000000745,434116.19999999925,8075,NNB,A,13
14,test,1,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),438278.30000000075,046_o_m_n_a.png,I,z,870,16,3,1896.0,436382.30000000075,8075,NNB,A,14
15,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),440161.19999999925,050_m_f_n_a.png,I,m,858,17,3,1880.699999999255,438280.5,8075,NNB,A,15
16,test,1,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),441910.69999999925,045_m_m_n_a.png,I,m,720,18,3,1746.199999999255,440164.5,8075,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),441910.69999999925,045_m_m_n_a.png,I,space,1267,1,3,1746.199999999255,440164.5,8075,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),441910.69999999925,010_y_f_n_a.png,I,space,1267,2,3,1746.199999999255,440164.5,8075,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),450208.30000000075,045_m_m_n_a.png,I,z,886,3,3,1913.800000000745,448294.5,8075,NNB,A,1
1,test,2,0.0,2-Back,0.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),452373.8999999985,050_m_f_n_a.png,I,z,1145,4,3,2163.199999999255,450210.69999999925,8075,NNB,A,2
2,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),454790.0,010_y_f_n_a.png,I,m,1387,5,3,2413.0,452377.0,8075,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),456790.5,046_o_m_n_a.png,I,m,980,6,3,1997.6000000014901,454792.8999999985,8075,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),458739.09999999776,063_y_f_n_a.png,I,m,925,7,3,1946.0,456793.09999999776,8075,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),460455.09999999776,046_o_m_n_a.png,I,z,695,8,3,1713.2999999970198,458741.80000000075,8075,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),462421.19999999925,008_y_m_n_a.png,I,m,940,9,3,1963.8999999985099,460457.30000000075,8075,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),464503.5,008_y_m_n_a.png,I,m,1053,10,3,2079.699999999255,462423.80000000075,8075,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),466669.3999999985,043_m_f_n_a.png,I,m,1146,11,3,2162.699999999255,464506.69999999925,8075,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),468668.80000000075,010_y_f_n_a.png,I,m,980,12,3,1997.0,466671.80000000075,8075,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),470601.59999999776,043_m_f_n_a.png,I,z,900,13,3,1930.3999999985099,468671.19999999925,8075,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),472484.19999999925,053_o_m_n_a.png,I,m,856,14,3,1880.1000000014901,470604.09999999776,8075,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),474833.80000000075,053_o_m_n_a.png,I,m,1326,15,3,2346.800000000745,472487.0,8075,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),476699.80000000075,044_o_f_n_a.png,I,m,849,16,3,1863.2000000029802,474836.59999999776,8075,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),478582.8999999985,058_m_m_n_a.png,I,m,855,17,3,1880.8999999985099,476702.0,8075,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),480648.3999999985,044_o_f_n_a.png,I,z,1043,18,3,2063.099999997765,478585.30000000075,8075,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),480648.3999999985,041_y_m_n_a.png,I,space,1401,1,3,2063.099999997765,478585.30000000075,8075,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),480648.3999999985,041_y_m_n_a.png,I,space,1401,2,3,2063.099999997765,478585.30000000075,8075,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),488946.19999999925,044_o_f_n_a.png,I,m,793,3,3,1813.6000000014901,487132.59999999776,8075,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),490812.3999999985,045_m_m_n_a.png,I,m,841,4,3,1863.699999999255,488948.69999999925,8075,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),492794.80000000075,044_o_f_n_a.png,I,z,959,5,3,1980.0,490814.80000000075,8075,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),494937.3999999985,008_y_m_n_a.png,I,m,1110,6,3,2140.199999999255,492797.19999999925,8075,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),497409.80000000075,045_m_m_n_a.png,I,m,1450,7,3,2469.800000000745,494940.0,8075,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),499509.09999999776,008_y_m_n_a.png,I,z,1079,8,3,2096.2999999970198,497412.80000000075,8075,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),501375.19999999925,010_y_f_n_a.png,I,m,836,9,3,1863.6000000014901,499511.59999999776,8075,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),503424.69999999925,058_m_m_n_a.png,I,m,1026,10,3,2046.8999999985099,501377.80000000075,8075,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),505325.3999999985,010_y_f_n_a.png,I,z,874,11,3,1898.199999999255,503427.19999999925,8075,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),507323.69999999925,058_m_m_n_a.png,I,z,974,12,3,1995.5,505328.19999999925,8075,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),508906.19999999925,044_o_f_n_a.png,I,m,558,13,3,1580.1000000014901,507326.09999999776,8075,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),510722.59999999776,050_m_f_n_a.png,I,m,791,14,3,1813.5,508909.09999999776,8075,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),512471.8999999985,046_o_m_n_a.png,I,m,719,15,3,1746.800000000745,510725.09999999776,8075,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),514238.5,050_m_f_n_a.png,I,z,738,16,3,1763.4000000022352,512475.09999999776,8075,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),516054.0,047_o_f_n_a.png,I,m,787,17,3,1812.6000000014901,514241.3999999985,8075,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),518070.3999999985,047_o_f_n_a.png,I,m,995,18,3,2013.800000000745,516056.59999999776,8075,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),518070.3999999985,053_o_m_n_a.png,I,space,1403,1,3,2013.800000000745,516056.59999999776,8075,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),518070.3999999985,063_y_f_n_a.png,I,space,1403,2,3,2013.800000000745,516056.59999999776,8075,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),526467.3000000007,053_o_m_n_a.png,I,z,865,3,3,1880.1000000014901,524587.1999999993,8075,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),528466.8000000007,063_y_f_n_a.png,I,z,981,4,3,1997.0,526469.8000000007,8075,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),530149.5999999978,044_o_f_n_a.png,I,m,654,5,3,1680.3999999985099,528469.1999999993,8075,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),532015.6999999993,044_o_f_n_a.png,I,m,836,6,3,1863.8999999985099,530151.8000000007,8075,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),533931.6999999993,043_m_f_n_a.png,I,m,898,7,3,1911.800000000745,532019.8999999985,8075,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),535697.8999999985,008_y_m_n_a.png,I,m,734,8,3,1762.800000000745,533935.0999999978,8075,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),537330.5,043_m_f_n_a.png,I,z,616,9,3,1630.1000000014901,535700.3999999985,8075,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),539230.1999999993,058_m_m_n_a.png,I,m,871,10,3,1896.5,537333.6999999993,8075,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),541229.5,008_y_m_n_a.png,I,m,971,11,3,1996.9000000022352,539232.5999999978,8075,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),542928.8999999985,047_o_f_n_a.png,I,m,668,12,3,1697.0999999977648,541231.8000000007,8075,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),544728.3000000007,041_y_m_n_a.png,I,m,775,13,3,1795.5,542932.8000000007,8075,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),546811.0,047_o_f_n_a.png,I,z,1057,14,3,2079.800000000745,544731.1999999993,8075,NNB,A,12
13,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),548910.5999999978,041_y_m_n_a.png,I,z,1071,15,3,2097.2999999970198,546813.3000000007,8075,NNB,A,13
14,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),550826.5999999978,045_m_m_n_a.png,I,m,892,16,3,1913.5,548913.0999999978,8075,NNB,A,14
15,test,4,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),552626.1999999993,050_m_f_n_a.png,I,m,767,17,3,1797.0,550829.1999999993,8075,NNB,A,15
16,test,4,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),554542.0999999978,045_m_m_n_a.png,I,z,888,18,3,1913.2999999970198,552628.8000000007,8075,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),554542.0999999978,041_y_m_n_a.png,I,space,1220,1,3,1913.2999999970198,552628.8000000007,8075,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),554542.0999999978,050_m_f_n_a.png,I,space,1220,2,3,1913.2999999970198,552628.8000000007,8075,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),562822.5,041_y_m_n_a.png,I,z,978,3,3,1995.6000000014901,560826.8999999985,8075,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),564655.3999999985,050_m_f_n_a.png,I,z,811,4,3,1830.5,562824.8999999985,8075,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),566371.5,047_o_f_n_a.png,I,m,693,5,3,1713.699999999255,564657.8000000007,8075,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),569237.1999999993,041_y_m_n_a.png,I,m,1838,6,3,2863.39999999851,566373.8000000007,8075,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),571203.3999999985,010_y_f_n_a.png,I,m,940,7,3,1963.5,569239.8999999985,8075,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),573719.1999999993,047_o_f_n_a.png,I,m,1494,8,3,2513.300000000745,571205.8999999985,8075,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),575669.8999999985,010_y_f_n_a.png,I,z,931,9,3,1948.5999999977648,573721.3000000007,8075,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),577551.5,046_o_m_n_a.png,I,m,854,10,3,1878.5,575673.0,8075,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),579350.8999999985,043_m_f_n_a.png,I,m,779,11,3,1797.199999999255,577553.6999999993,8075,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),581566.6999999993,058_m_m_n_a.png,I,m,1187,12,3,2213.10000000149,579353.5999999978,8075,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),583949.3999999985,046_o_m_n_a.png,I,m,1363,13,3,2380.0,581569.3999999985,8075,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),585915.3000000007,058_m_m_n_a.png,I,z,940,14,3,1962.4000000022352,583952.8999999985,8075,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),587948.1999999993,063_y_f_n_a.png,I,m,1015,15,3,2030.1000000014901,585918.0999999978,8075,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),589847.6999999993,053_o_m_n_a.png,I,m,870,16,3,1897.5,587950.1999999993,8075,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),591714.0,043_m_f_n_a.png,I,m,843,17,3,1863.800000000745,589850.1999999993,8075,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Mon Jun 22 2026 08:59:52 GMT-0500 (Central Daylight Time),593346.5,053_o_m_n_a.png,I,z,608,18,3,1629.300000000745,591717.1999999993,8075,NNB,A,16
