Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,44,test,1,0,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),903068.2000000477,O,m,1388,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9441.600000023842,893626.6000000238,7799,yes,SM,C,73.bmp,-120,120,331492,325465,333507,327477,897410.0,891385.0,899427.0,893396.0,58
2,0,1,0,0,45,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),912285.7000000477,O,m,1155,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9214.899999976158,903070.8000000715,7799,yes,SM,C,78.bmp,120,-120,331492,325465,333507,327477,906858.0,900829.0,908875.0,902843.0,59
1,1,0,0,0,46,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),922163.5,O,z,1832,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9874.199999928474,912289.3000000715,7799,yes,SM,C,79.bmp,-120,-120,331492,325465,333507,327477,916073.0,910048.0,918089.0,912058.0,60
2,0,1,0,0,47,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),932109.3000000715,O,z,1888,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9942.300000071526,922167.0,7799,yes,SM,C,84.bmp,120,-120,331492,325465,333507,327477,925953.0,919925.0,927968.0,921938.0,61
4,0,0,0,1,48,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),941607.9000000954,O,z,1438,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9495.200000047684,932112.7000000477,7799,yes,SM,C,94.bmp,120,120,331492,325465,333507,327477,935899.0,929871.0,937915.0,931885.0,62
1,1,0,0,0,49,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),950536.8000000715,O,m,883,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,8925.5,941611.3000000715,7799,yes,SM,C,95.bmp,-120,120,331492,325465,333507,327477,945394.0,939369.0,947396.0,941381.0,63
2,0,1,0,0,50,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),959966.9000000954,O,z,1370,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9426.0,950540.9000000954,7799,yes,SM,C,100.bmp,120,-120,331492,325465,333507,327477,954327.0,948299.0,956341.0,950312.0,64
4,0,0,0,1,51,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),969113.9000000954,O,m,1113,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9142.800000071526,959971.1000000238,7799,yes,SM,C,54.bmp,120,120,331492,325465,333507,327477,963756.0,957729.0,965758.0,959742.0,65
3,0,0,1,0,52,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),978460.4000000954,O,m,1295,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9343.900000095367,969116.5,7799,yes,SM,C,59.bmp,-120,120,331492,325465,333507,327477,972904.0,966875.0,974920.0,968889.0,66
2,0,1,0,0,53,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),987707.6000000238,O,m,1189,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9244.199999928474,978463.4000000954,7799,yes,SM,C,89.bmp,120,-120,331492,325465,333507,327477,982252.0,976222.0,984267.0,978235.0,67
3,0,0,1,0,54,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),997039.1000000238,O,z,1279,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9329.0,987710.1000000238,7799,yes,SM,C,62.bmp,-120,120,331492,325465,333507,327477,991498.0,985468.0,993514.0,987483.0,68
1,1,0,0,0,54,test,1,0,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),1007101.8000000715,O,None,2016,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10059.700000047684,997042.1000000238,7799,yes,SM,C,65.bmp,-120,-120,331492,325465,333507,327477,1000828.0,994800.0,1002844.0,996815.0,69
2,0,1,0,0,54,test,1,0,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),1017165.5,O,None,2016,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10057.599999904633,1007107.9000000954,7799,yes,SM,C,70.bmp,120,-120,331492,325465,333507,327477,1010891.0,1004866.0,1012907.0,1006878.0,70
4,0,0,0,1,55,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),1026278.9000000954,O,z,1061,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9109.400000095367,1017169.5,7799,yes,SM,C,75.bmp,120,120,331492,325465,333507,327477,1020954.0,1014928.0,1022971.0,1016940.0,71
1,1,0,0,0,56,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),1036092.2000000477,O,z,1754,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9807.899999976158,1026284.3000000715,7799,yes,SM,C,76.bmp,-120,-120,331492,325465,333507,327477,1030068.0,1024043.0,1032085.0,1026054.0,72
2,0,1,0,0,57,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),1045804.8000000715,O,z,1653,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9707.5,1036097.3000000715,7799,yes,SM,C,81.bmp,120,-120,331492,325465,333507,327477,1039882.0,1033856.0,1041897.0,1035868.0,73
4,0,0,0,1,58,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),1054952.3000000715,O,m,1099,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9144.0,1045808.3000000715,7799,yes,SM,C,86.bmp,120,120,331492,325465,333507,327477,1049596.0,1043567.0,1051611.0,1045581.0,74
2,0,1,0,0,58,test,1,0,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),1064433.9000000954,O,z,1425,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9479.700000047684,1054954.2000000477,7799,yes,SM,C,91.bmp,120,-120,331492,325465,333507,327477,1058743.0,1052712.0,1060760.0,1054729.0,75
1,1,0,0,0,58,test,1,0,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),1074497.3000000715,O,None,2014,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10060.700000047684,1064436.6000000238,7799,yes,SM,C,92.bmp,-120,-120,331492,325465,333507,327477,1068224.0,1062195.0,1070241.0,1064208.0,76
3,0,0,1,0,59,test,1,1,z,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),1083361.5,O,z,817,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8859.799999952316,1074501.7000000477,7799,yes,SM,C,51.bmp,-120,120,331492,325465,333507,327477,1078288.0,1072260.0,1080302.0,1074272.0,77
1,1,0,0,0,59,test,1,0,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),1093141.1000000238,O,z,1722,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9775.799999952316,1083365.3000000715,7799,yes,SM,C,97.bmp,-120,-120,331492,325465,333507,327477,1087152.0,1081124.0,1089166.0,1083136.0,78
4,0,0,0,1,60,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),1102738.5,O,m,1543,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9594.599999904633,1093143.9000000954,7799,yes,SM,C,57.bmp,120,120,331492,325465,333507,327477,1096932.0,1090902.0,1098946.0,1092916.0,79
3,0,0,1,0,61,test,1,1,m,Tue May 05 2026 10:43:14 GMT-0500 (Central Daylight Time),1112001.3000000715,O,m,1207,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9259.300000071526,1102742.0,7799,yes,SM,C,56.bmp,-120,120,331492,325465,333507,327477,1106529.0,1100500.0,1108544.0,1102513.0,80
