acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),534428.5,086_o_f_n_a.png,I,m,1240,3,2,2261.5,532167.0,8021,NNB,B,1
2,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),536578.1000000015,126_m_m_n_a.png,I,m,1117,4,2,2146.39999999851,534431.700000003,8021,NNB,B,2
3,test,1,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),538960.700000003,086_o_f_n_a.png,I,z,1352,5,2,2379.2000000029802,536581.5,8021,NNB,B,3
4,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),541826.5,152_y_f_n_a.png,I,m,1834,6,2,2861.89999999851,538964.6000000015,8021,NNB,B,4
4,test,1,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),543642.3000000045,126_m_m_n_a.png,I,z,784,7,2,1811.5,541830.8000000045,8021,NNB,B,5
5,test,1,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),545791.6000000015,152_y_f_n_a.png,I,z,1120,8,2,2146.10000000149,543645.5,8021,NNB,B,6
5,test,1,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),548174.3999999985,013_y_m_n_a.png,I,z,1354,9,2,2379.2999999970198,545795.1000000015,8021,NNB,B,7
6,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),550523.6000000015,110_o_f_n_a.png,I,m,1197,10,2,2345.10000000149,548178.5,8021,NNB,B,8
7,test,1,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),552906.3000000045,013_y_m_n_a.png,I,z,1358,11,2,2378.3000000044703,550528.0,8021,NNB,B,9
8,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),555305.3000000045,029_m_f_n_a.png,I,m,1375,12,2,2395.4000000059605,552909.8999999985,8021,NNB,B,10
8,test,1,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),558337.8999999985,029_m_f_n_a.png,I,None,2016,13,2,3029.2999999970198,555308.6000000015,8021,NNB,B,11
9,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),560770.3999999985,065_o_m_n_a.png,I,m,1400,14,2,2428.5999999940395,558341.8000000045,8021,NNB,B,12
9,test,1,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),563253.0,110_o_f_n_a.png,I,z,1456,15,2,2479.1999999955297,560773.8000000045,8021,NNB,B,13
9,test,1,1.0,2-Back,0,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),565802.1000000015,065_o_m_n_a.png,I,m,1518,16,2,2545.2000000029802,563256.8999999985,8021,NNB,B,14
10,test,1,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),568218.0,097_m_f_n_a.png,I,m,1384,17,2,2412.1999999955297,565805.8000000045,8021,NNB,B,15
10,test,1,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),570367.200000003,178_m_m_n_a.png,I,z,1120,18,2,2146.0,568221.200000003,8021,NNB,B,16
0,test,2,0.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),570367.200000003,178_m_m_n_a.png,I,space,2364,1,2,2146.0,568221.200000003,8021,NNB,B,0
0,test,2,0.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),570367.200000003,173_y_f_n_a.png,I,space,2364,2,2,2146.0,568221.200000003,8021,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),580280.8000000045,178_m_m_n_a.png,I,z,1377,3,2,2395.0,577885.8000000045,8021,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),582313.6000000015,097_m_f_n_a.png,I,m,1009,4,2,2028.5,580285.1000000015,8021,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),584312.8999999985,173_y_f_n_a.png,I,z,976,5,2,1994.6999999955297,582318.200000003,8021,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),586480.200000003,065_o_m_n_a.png,I,m,1145,6,2,2163.89999999851,584316.3000000045,8021,NNB,B,4
4,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),588578.1000000015,152_y_f_n_a.png,I,m,1075,7,2,2093.7999999970198,586484.3000000045,8021,NNB,B,5
5,test,2,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),590444.3999999985,065_o_m_n_a.png,I,z,848,8,2,1862.3999999985099,588582.0,8021,NNB,B,6
5,test,2,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),592477.1000000015,013_y_m_n_a.png,I,z,1006,9,2,2028.7000000029802,590448.3999999985,8021,NNB,B,7
5,test,2,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),594559.8000000045,013_y_m_n_a.png,I,z,1061,10,2,2079.0,592480.8000000045,8021,NNB,B,8
6,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),596659.200000003,029_m_f_n_a.png,I,m,1082,11,2,2096.2000000029802,594563.0,8021,NNB,B,9
6,test,2,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),598608.6000000015,173_y_f_n_a.png,I,z,919,12,2,1945.3999999985099,596663.200000003,8021,NNB,B,10
7,test,2,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),600624.6000000015,029_m_f_n_a.png,I,z,994,13,2,2012.2999999970198,598612.3000000045,8021,NNB,B,11
8,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),603040.5,176_o_m_n_a.png,I,m,1386,14,2,2412.60000000149,600627.8999999985,8021,NNB,B,12
9,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),606006.3000000045,176_o_m_n_a.png,I,m,1938,15,2,2961.7000000029802,603044.6000000015,8021,NNB,B,13
10,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),608322.0,110_o_f_n_a.png,I,m,1291,16,2,2311.7999999970198,606010.200000003,8021,NNB,B,14
11,test,2,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),610488.1000000015,126_m_m_n_a.png,I,m,1144,17,2,2161.89999999851,608326.200000003,8021,NNB,B,15
12,test,2,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),612420.8000000045,110_o_f_n_a.png,I,z,906,18,2,1928.9000000059605,610491.8999999985,8021,NNB,B,16
0,test,3,1.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),612420.8000000045,153_y_m_n_a.png,I,space,1654,1,2,1928.9000000059605,610491.8999999985,8021,NNB,B,0
0,test,3,1.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),612420.8000000045,153_y_m_n_a.png,I,space,1654,2,2,1928.9000000059605,610491.8999999985,8021,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),621851.200000003,110_o_f_n_a.png,I,m,1583,3,2,2611.60000000149,619239.6000000015,8021,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),624050.5,178_m_m_n_a.png,I,m,1175,4,2,2195.5,621855.0,8021,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),626133.3000000045,110_o_f_n_a.png,I,z,1064,5,2,2079.3000000044703,624054.0,8021,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),628199.0,013_y_m_n_a.png,I,m,1044,6,2,2062.0,626137.0,8021,NNB,B,4
4,test,3,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),630315.200000003,178_m_m_n_a.png,I,z,1082,7,2,2112.3000000044703,628202.8999999985,8021,NNB,B,5
5,test,3,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),632564.6000000015,013_y_m_n_a.png,I,z,1231,8,2,2245.2000000029802,630319.3999999985,8021,NNB,B,6
6,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),634930.3999999985,173_y_f_n_a.png,I,m,1334,9,2,2362.5,632567.8999999985,8021,NNB,B,7
7,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),636929.8000000045,126_m_m_n_a.png,I,m,968,10,2,1995.1000000014901,634934.700000003,8021,NNB,B,8
8,test,3,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),638846.0,173_y_f_n_a.png,I,z,889,11,2,1911.8999999985099,636934.1000000015,8021,NNB,B,9
9,test,3,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),641128.5,126_m_m_n_a.png,I,z,1252,12,2,2278.6999999955297,638849.8000000045,8021,NNB,B,10
9,test,3,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),643827.700000003,110_o_f_n_a.png,I,z,1682,13,2,2695.3000000044703,641132.3999999985,8021,NNB,B,11
10,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),645827.200000003,097_m_f_n_a.png,I,m,982,14,2,1996.0,643831.200000003,8021,NNB,B,12
10,test,3,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),648476.200000003,065_o_m_n_a.png,I,z,1623,15,2,2645.39999999851,645830.8000000045,8021,NNB,B,13
11,test,3,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),650658.5,097_m_f_n_a.png,I,z,1150,16,2,2178.1999999955297,648480.3000000045,8021,NNB,B,14
12,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),652941.3999999985,086_o_f_n_a.png,I,m,1256,17,2,2279.2999999970198,650662.1000000015,8021,NNB,B,15
13,test,3,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),655357.3000000045,086_o_f_n_a.png,I,m,1389,18,2,2412.3000000044703,652945.0,8021,NNB,B,16
0,test,4,0.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),655357.3000000045,176_o_m_n_a.png,I,space,1325,1,2,2412.3000000044703,652945.0,8021,NNB,B,0
0,test,4,0.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),655357.3000000045,152_y_f_n_a.png,I,space,1325,2,2,2412.3000000044703,652945.0,8021,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),663954.6000000015,176_o_m_n_a.png,I,z,983,3,2,2012.7000000029802,661941.8999999985,8021,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),666287.3999999985,152_y_f_n_a.png,I,z,1303,4,2,2329.0,663958.3999999985,8021,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),668653.3000000045,110_o_f_n_a.png,I,m,1346,5,2,2361.8000000044703,666291.5,8021,NNB,B,3
3,test,4,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),671685.700000003,110_o_f_n_a.png,I,None,2016,6,2,3029.0,668656.700000003,8021,NNB,B,4
4,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),673851.6000000015,029_m_f_n_a.png,I,m,1141,7,2,2162.60000000149,671689.0,8021,NNB,B,5
5,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),675917.8000000045,013_y_m_n_a.png,I,m,1039,8,2,2062.8000000044703,673855.0,8021,NNB,B,6
6,test,4,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),677917.1000000015,029_m_f_n_a.png,I,z,972,9,2,1995.5,675921.6000000015,8021,NNB,B,7
7,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),679949.700000003,126_m_m_n_a.png,I,m,1005,10,2,2029.2000000029802,677920.5,8021,NNB,B,8
7,test,4,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),682065.8000000045,013_y_m_n_a.png,I,z,1092,11,2,2112.60000000149,679953.200000003,8021,NNB,B,9
7,test,4,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),684514.700000003,086_o_f_n_a.png,I,z,1416,12,2,2445.39999999851,682069.3000000045,8021,NNB,B,10
8,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),686730.8000000045,153_y_m_n_a.png,I,m,1183,13,2,2212.3000000044703,684518.5,8021,NNB,B,11
9,test,4,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),688713.5,086_o_f_n_a.png,I,z,951,14,2,1978.1000000014901,686735.3999999985,8021,NNB,B,12
10,test,4,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),690762.8000000045,153_y_m_n_a.png,I,z,1033,15,2,2045.7000000029802,688717.1000000015,8021,NNB,B,13
10,test,4,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),692962.3000000045,178_m_m_n_a.png,I,z,1167,16,2,2194.7000000029802,690767.6000000015,8021,NNB,B,14
11,test,4,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),695261.6000000015,097_m_f_n_a.png,I,m,1272,17,2,2295.5,692966.1000000015,8021,NNB,B,15
12,test,4,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),696911.0,178_m_m_n_a.png,I,z,628,18,2,1645.2999999970198,695265.700000003,8021,NNB,B,16
0,test,5,1.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),696911.0,153_y_m_n_a.png,I,space,1403,1,2,1645.2999999970198,695265.700000003,8021,NNB,B,0
0,test,5,1.0,2-Back,,,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),696911.0,097_m_f_n_a.png,I,space,1403,2,2,1645.2999999970198,695265.700000003,8021,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),705325.1000000015,153_y_m_n_a.png,I,z,922,3,2,1945.5,703379.6000000015,8021,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),707524.3000000045,097_m_f_n_a.png,I,z,1181,4,2,2196.0,705328.3000000045,8021,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),709773.8000000045,086_o_f_n_a.png,I,m,1222,5,2,2245.8000000044703,707528.0,8021,NNB,B,3
3,test,5,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),711956.200000003,153_y_m_n_a.png,I,z,1156,6,2,2178.8000000044703,709777.3999999985,8021,NNB,B,4
4,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),714251.3000000045,173_y_f_n_a.png,I,m,1261,7,2,2291.10000000149,711960.200000003,8021,NNB,B,5
4,test,5,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),716204.8999999985,086_o_f_n_a.png,I,z,923,8,2,1950.2999999970198,714254.6000000015,8021,NNB,B,6
5,test,5,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),718071.200000003,173_y_f_n_a.png,I,z,845,9,2,1863.1000000014901,716208.1000000015,8021,NNB,B,7
6,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),720020.5,065_o_m_n_a.png,I,m,923,10,2,1945.7999999970198,718074.700000003,8021,NNB,B,8
7,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),722536.1000000015,029_m_f_n_a.png,I,m,1494,11,2,2512.60000000149,720023.5,8021,NNB,B,9
8,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),724635.3999999985,126_m_m_n_a.png,I,m,1066,12,2,2095.39999999851,722540.0,8021,NNB,B,10
8,test,5,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),726835.0,065_o_m_n_a.png,I,z,1174,13,2,2195.39999999851,724639.6000000015,8021,NNB,B,11
9,test,5,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),728667.700000003,126_m_m_n_a.png,I,z,808,14,2,1828.7000000029802,726839.0,8021,NNB,B,12
9,test,5,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),730600.5,152_y_f_n_a.png,I,z,902,15,2,1928.8999999985099,728671.6000000015,8021,NNB,B,13
9,test,5,0.0,2-Back,0,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),733283.0,176_o_m_n_a.png,I,z,1650,16,2,2678.6999999955297,730604.3000000045,8021,NNB,B,14
10,test,5,0.0,2-Back,1,m,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),735148.8999999985,029_m_f_n_a.png,I,m,839,17,2,1862.3999999985099,733286.5,8021,NNB,B,15
11,test,5,1.0,2-Back,1,z,Fri May 23 2025 17:38:55 GMT-0500 (Central Daylight Time),737248.3999999985,176_o_m_n_a.png,I,z,1069,18,2,2096.0999999940395,735152.3000000045,8021,NNB,B,16
