acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),654203.0000000005,031_y_m_n_a.png,I,a,1962,1,1,1994.0,652209.0000000005,8021,NNB,C,0
0,prac,2,0.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),654203.0000000005,006_m_f_n_a.png,I,a,1962,2,1,1994.0,652209.0000000005,8021,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),663449.8999999999,146_o_m_n_a.png,I,m,1137,3,1,2010.5999999996275,661439.3000000003,8021,NNB,C,1
2,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),665782.6999999997,130_o_f_n_a.png,I,m,1438,4,1,2327.5999999996275,663455.1000000001,8021,NNB,C,2
3,prac,2,0.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),667665.3999999999,146_o_m_n_a.png,I,z,1087,5,1,1863.5999999996275,665801.8000000003,8021,NNB,C,3
4,prac,2,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),669864.8999999999,130_o_f_n_a.png,I,z,1418,6,1,2194.2000000001863,667670.6999999997,8021,NNB,C,4
5,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),671947.1999999997,082_m_m_n_a.png,I,m,1297,7,1,2075.899999999441,669871.3000000003,8021,NNB,C,5
6,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),674280.0000000005,059_o_m_n_a.png,I,m,1454,8,1,2327.5,671952.5000000005,8021,NNB,C,6
6,prac,2,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),676679.1999999997,028_y_f_n_a.png,I,z,1524,9,1,2394.2999999998137,674284.8999999999,8021,NNB,C,7
6,prac,2,1.0,2-Back,0,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),679328.5000000005,059_o_m_n_a.png,I,m,1868,10,1,2644.300000000745,676684.1999999997,8021,NNB,C,8
6,prac,2,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),681627.6000000001,098_y_f_n_a.png,I,z,1434,11,1,2294.0999999996275,679333.5000000005,8021,NNB,C,9
7,prac,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),683843.5000000005,082_m_m_n_a.png,I,m,1440,12,1,2211.0,681632.5000000005,8021,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),683843.5000000005,057_y_m_n_a.png,I,space,7287,1,1,2211.0,681632.5000000005,8021,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),683843.5000000005,057_y_m_n_a.png,I,space,7287,2,1,2211.0,681632.5000000005,8021,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),704820.3000000003,130_o_f_n_a.png,I,m,1322,3,1,2344.9000000003725,702475.3999999999,8021,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),706836.1000000001,092_m_m_n_a.png,I,m,987,4,1,2012.2000000001863,704823.8999999999,8021,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),709002.3999999999,130_o_f_n_a.png,I,z,1131,5,1,2162.5,706839.8999999999,8021,NNB,C,3
4,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),711051.3999999999,098_y_f_n_a.png,I,m,1030,6,1,2045.2000000001863,709006.1999999997,8021,NNB,C,4
4,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),712901.1000000001,092_m_m_n_a.png,I,z,828,7,1,1846.0,711055.1000000001,8021,NNB,C,5
5,test,1,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),715267.0000000005,098_y_f_n_a.png,I,z,1340,8,1,2362.100000000559,712904.8999999999,8021,NNB,C,6
6,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),718049.6000000001,031_y_m_n_a.png,I,m,1748,9,1,2778.7000000001863,715270.8999999999,8021,NNB,C,7
7,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),720132.3999999999,030_o_f_n_a.png,I,m,1054,10,1,2079.7000000001863,718052.6999999997,8021,NNB,C,8
8,test,1,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),722281.5000000005,031_y_m_n_a.png,I,z,1124,11,1,2145.600000000559,720135.8999999999,8021,NNB,C,9
9,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),724630.8999999999,006_m_f_n_a.png,I,m,1326,12,1,2345.399999999441,722285.5000000005,8021,NNB,C,10
9,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),727663.1999999997,006_m_f_n_a.png,I,None,2014,13,1,3028.5,724634.6999999997,8021,NNB,C,11
9,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),730212.5000000005,146_o_m_n_a.png,I,z,1522,14,1,2545.4000000003725,727667.1000000001,8021,NNB,C,12
9,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),732911.6999999997,030_o_f_n_a.png,I,z,1666,15,1,2695.399999999441,730216.3000000003,8021,NNB,C,13
9,test,1,1.0,2-Back,0,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),734828.6000000001,146_o_m_n_a.png,I,m,896,16,1,1913.4000000003725,732915.1999999997,8021,NNB,C,14
10,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),737043.6000000001,093_m_f_n_a.png,I,m,1188,17,1,2211.0,734832.6000000001,8021,NNB,C,15
10,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),739109.6999999997,082_m_m_n_a.png,I,z,1045,18,1,2062.2999999998137,737047.3999999999,8021,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),739109.6999999997,082_m_m_n_a.png,I,space,1923,1,1,2062.2999999998137,737047.3999999999,8021,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),739109.6999999997,028_y_f_n_a.png,I,space,1923,2,1,2062.2999999998137,737047.3999999999,8021,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),748456.5000000005,082_m_m_n_a.png,I,z,1233,3,1,2261.5,746195.0000000005,8021,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),750589.1999999997,093_m_f_n_a.png,I,m,1104,4,1,2129.0,748460.1999999997,8021,NNB,C,2
3,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),753122.0000000005,028_y_f_n_a.png,I,m,1507,5,1,2529.4000000003725,750592.6000000001,8021,NNB,C,3
4,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),755654.3999999999,146_o_m_n_a.png,I,m,1510,6,1,2529.2000000001863,753125.1999999997,8021,NNB,C,4
4,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),758120.1999999997,098_y_f_n_a.png,I,z,1441,7,1,2461.899999999441,755658.3000000003,8021,NNB,C,5
5,test,2,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),760420.5000000005,146_o_m_n_a.png,I,z,1280,8,1,2297.0,758123.5000000005,8021,NNB,C,6
6,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),762635.0000000005,031_y_m_n_a.png,I,m,1188,9,1,2210.5,760424.5000000005,8021,NNB,C,7
7,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),765201.3000000003,031_y_m_n_a.png,I,m,1540,10,1,2562.4000000003725,762638.8999999999,8021,NNB,C,8
8,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),767850.6999999997,006_m_f_n_a.png,I,m,1622,11,1,2645.399999999441,765205.3000000003,8021,NNB,C,9
8,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),769683.3999999999,028_y_f_n_a.png,I,z,780,12,1,1828.7000000001863,767854.6999999997,8021,NNB,C,10
9,test,2,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),772199.1999999997,006_m_f_n_a.png,I,z,1483,13,1,2511.5999999996275,769687.6000000001,8021,NNB,C,11
10,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),774448.5000000005,059_o_m_n_a.png,I,m,1218,14,1,2244.800000000745,772203.6999999997,8021,NNB,C,12
11,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),776964.3999999999,059_o_m_n_a.png,I,m,1487,15,1,2511.899999999441,774452.5000000005,8021,NNB,C,13
12,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),779263.8000000003,030_o_f_n_a.png,I,m,1275,16,1,2295.600000000559,776968.1999999997,8021,NNB,C,14
13,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),781762.8000000003,092_m_m_n_a.png,I,m,1465,17,1,2495.600000000559,779267.1999999997,8021,NNB,C,15
14,test,2,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),783728.8000000003,030_o_f_n_a.png,I,z,933,18,1,1962.7000000001863,781766.1000000001,8021,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),783728.8000000003,057_y_m_n_a.png,I,space,1984,1,1,1962.7000000001863,781766.1000000001,8021,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),783728.8000000003,057_y_m_n_a.png,I,space,1984,2,1,1962.7000000001863,781766.1000000001,8021,NNB,C,0
0,test,3,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),793909.1000000001,030_o_f_n_a.png,I,None,2014,3,1,3029.0999999996275,790880.0000000005,8021,NNB,C,1
1,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),796391.6000000001,082_m_m_n_a.png,I,m,1452,4,1,2478.7000000001863,793912.8999999999,8021,NNB,C,2
2,test,3,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),798257.5000000005,030_o_f_n_a.png,I,z,832,5,1,1862.1000000005588,796395.3999999999,8021,NNB,C,3
3,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),801140.1000000001,031_y_m_n_a.png,I,m,1853,6,1,2879.2999999998137,798260.8000000003,8021,NNB,C,4
3,test,3,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),803356.3000000003,082_m_m_n_a.png,I,z,1188,7,1,2213.100000000559,801143.1999999997,8021,NNB,C,5
4,test,3,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),805672.0000000005,031_y_m_n_a.png,I,z,1293,8,1,2312.0,803360.0000000005,8021,NNB,C,6
5,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),807971.1999999997,028_y_f_n_a.png,I,m,1281,9,1,2295.199999999255,805676.0000000005,8021,NNB,C,7
5,test,3,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),810470.5000000005,092_m_m_n_a.png,I,z,1476,10,1,2495.4000000003725,807975.1000000001,8021,NNB,C,8
6,test,3,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),813019.3999999999,028_y_f_n_a.png,I,z,1529,11,1,2545.7999999998137,810473.6000000001,8021,NNB,C,9
7,test,3,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),815552.3000000003,092_m_m_n_a.png,I,z,1500,12,1,2529.100000000559,813023.1999999997,8021,NNB,C,10
8,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),817752.6999999997,030_o_f_n_a.png,I,m,1175,13,1,2196.5999999996275,815556.1000000001,8021,NNB,C,11
9,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),819784.5000000005,093_m_f_n_a.png,I,m,1009,14,1,2028.0,817756.5000000005,8021,NNB,C,12
10,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),822466.6999999997,146_o_m_n_a.png,I,m,1648,15,1,2678.899999999441,819787.8000000003,8021,NNB,C,13
11,test,3,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),824566.0000000005,093_m_f_n_a.png,I,z,1070,16,1,2096.2000000001863,822469.8000000003,8021,NNB,C,14
11,test,3,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),827598.5000000005,130_o_f_n_a.png,I,None,2013,17,1,3029.100000000559,824569.3999999999,8021,NNB,C,15
12,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),830364.3000000003,130_o_f_n_a.png,I,m,1738,18,1,2762.7999999998137,827601.5000000005,8021,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),830364.3000000003,059_o_m_n_a.png,I,space,2181,1,1,2762.7999999998137,827601.5000000005,8021,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),830364.3000000003,098_y_f_n_a.png,I,space,2181,2,1,2762.7999999998137,827601.5000000005,8021,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),840328.0000000005,059_o_m_n_a.png,I,z,1526,3,1,2546.0,837782.0000000005,8021,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),842343.8000000003,098_y_f_n_a.png,I,z,985,4,1,2012.7999999998137,840331.0000000005,8021,NNB,C,2
2,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),845376.3999999999,030_o_f_n_a.png,I,None,2014,5,1,3028.7000000001863,842347.6999999997,8021,NNB,C,3
3,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),848109.1000000001,030_o_f_n_a.png,I,m,1703,6,1,2729.0,845380.1000000001,8021,NNB,C,4
4,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),850291.3999999999,006_m_f_n_a.png,I,m,1156,7,1,2178.399999999441,848113.0000000005,8021,NNB,C,5
5,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),852590.5000000005,031_y_m_n_a.png,I,m,1268,8,1,2295.0,850295.5000000005,8021,NNB,C,6
6,test,4,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),854623.3999999999,006_m_f_n_a.png,I,z,1010,9,1,2028.3999999994412,852595.0000000005,8021,NNB,C,7
6,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),857339.1999999997,092_m_m_n_a.png,I,z,1681,10,1,2712.399999999441,854626.8000000003,8021,NNB,C,8
6,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),859438.6999999997,031_y_m_n_a.png,I,z,1077,11,1,2095.5999999996275,857343.1000000001,8021,NNB,C,9
7,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),861454.6999999997,130_o_f_n_a.png,I,m,994,12,1,2012.5,859442.1999999997,8021,NNB,C,10
8,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),863703.8999999999,057_y_m_n_a.png,I,m,1217,13,1,2245.5999999996275,861458.3000000003,8021,NNB,C,11
9,test,4,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),865986.5000000005,130_o_f_n_a.png,I,z,1257,14,1,2279.7000000001863,863706.8000000003,8021,NNB,C,12
10,test,4,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),868069.1999999997,057_y_m_n_a.png,I,z,1054,15,1,2079.5,865989.6999999997,8021,NNB,C,13
11,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),870152.0000000005,082_m_m_n_a.png,I,m,1060,16,1,2079.300000000745,868072.6999999997,8021,NNB,C,14
12,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),872534.6000000001,093_m_f_n_a.png,I,m,1361,17,1,2379.0,870155.6000000001,8021,NNB,C,15
13,test,4,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),874184.1000000001,082_m_m_n_a.png,I,z,626,18,1,1645.9000000003725,872538.1999999997,8021,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),874184.1000000001,057_y_m_n_a.png,I,space,2033,1,1,1645.9000000003725,872538.1999999997,8021,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),874184.1000000001,093_m_f_n_a.png,I,space,2033,2,1,1645.9000000003725,872538.1999999997,8021,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),882847.8000000003,057_y_m_n_a.png,I,z,535,3,1,1562.2999999998137,881285.5000000005,8021,NNB,C,1
1,test,5,1.0,2-Back,0,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),884314.1000000001,093_m_f_n_a.png,I,m,432,4,1,1463.0,882851.1000000001,8021,NNB,C,2
2,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),886979.6999999997,130_o_f_n_a.png,I,m,1646,5,1,2661.7999999998137,884317.8999999999,8021,NNB,C,3
3,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),889179.3000000003,057_y_m_n_a.png,I,m,1173,6,1,2195.7000000001863,886983.6000000001,8021,NNB,C,4
4,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),891311.8000000003,028_y_f_n_a.png,I,m,1109,7,1,2128.4000000003725,889183.3999999999,8021,NNB,C,5
4,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),893344.8000000003,130_o_f_n_a.png,I,z,1009,8,1,2029.0,891315.8000000003,8021,NNB,C,6
5,test,5,1.0,2-Back,1,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),895610.8000000003,028_y_f_n_a.png,I,z,1248,9,1,2262.9000000003725,893347.8999999999,8021,NNB,C,7
6,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),897610.1000000001,146_o_m_n_a.png,I,m,965,10,1,1995.7000000001863,895614.3999999999,8021,NNB,C,8
7,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),899809.3000000003,006_m_f_n_a.png,I,m,1166,11,1,2195.5,897613.8000000003,8021,NNB,C,9
7,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),901742.0000000005,092_m_m_n_a.png,I,z,910,12,1,1929.5,899812.5000000005,8021,NNB,C,10
8,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),903674.6999999997,146_o_m_n_a.png,I,m,915,13,1,1928.7999999998137,901745.8999999999,8021,NNB,C,11
8,test,5,1.0,2-Back,0,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),906690.3000000003,092_m_m_n_a.png,I,m,1982,14,1,3012.2000000001863,903678.1000000001,8021,NNB,C,12
9,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),908756.6000000001,098_y_f_n_a.png,I,m,1046,15,1,2062.4000000003725,906694.1999999997,8021,NNB,C,13
10,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),910772.5000000005,059_o_m_n_a.png,I,m,988,16,1,2012.800000000745,908759.6999999997,8021,NNB,C,14
11,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),913671.6999999997,006_m_f_n_a.png,I,m,1876,17,1,2895.199999999255,910776.5000000005,8021,NNB,C,15
11,test,5,1.0,2-Back,0,z,Tue Jan 28 2025 17:48:39 GMT-0600 (Central Standard Time),915920.8999999999,059_o_m_n_a.png,I,m,1218,18,1,2245.2000000001863,913675.6999999997,8021,NNB,C,16
