acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),338871.90000000596,zinc,1000,I,z,z,None,1266,1066.0,200.0,47,1,2795.300000011921,336076.59999999404,9999,pear,NF,C,328116,328116,326387,327400,326387,329182,327916,327916,329182,86
79,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),340804.7000000179,gold,800,I,z,z,None,594,394.0,200.0,45,1,1929.0,338875.7000000179,9999,pear,NF,C,330715,330715,329186,329999,329186,331115,330515,330515,331115,87
79,test,1,con,0,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),342837.40000000596,bronze,1000,I,z,z,None,493,294.0,199.0,67,1,2029.0,340808.40000000596,9999,bronze,NF,C,332848,332848,331118,332131,331119,333147,332648,332648,333147,88
80,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),344887.8000000119,banana,900,I,z,z,None,616,417.0,199.0,2,1,2046.9000000059605,342840.90000000596,9999,banana,NF,C,334764,334764,333151,334064,333151,335198,334565,334565,335198,89
81,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),347135.90000000596,lead,1100,I,z,z,None,608,408.0,200.0,64,1,2244.300000011921,344891.59999999404,9999,plum,NF,C,337030,337030,335202,336313,335202,337446,336830,336830,337446,90
82,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),349152.0,copper,900,I,z,z,None,575,375.0,200.0,30,1,2012.4000000059605,347139.59999999404,9999,raisin,NF,C,339079,339079,337450,338364,337450,339462,338879,338879,339462,91
83,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),351118.0,orange,900,I,z,z,None,526,325.0,201.0,18,1,1962.199999988079,349155.8000000119,9999,orange,NF,C,341096,341097,339466,340379,339466,341428,340895,340895,341428,92
84,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),353000.59999999404,iron,900,I,z,z,None,448,248.0,200.0,46,1,1878.699999988079,351121.90000000596,9999,pear,NF,C,343061,343061,341432,342345,341432,343311,342861,342861,343311,93
85,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),354817.0,gold,800,I,z,z,None,474,274.0,200.0,61,1,1812.5,353004.5,9999,plum,NF,C,344844,344844,343315,344128,343315,345127,344644,344644,345127,94
86,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),356817.3000000119,pear,900,I,z,z,None,565,365.0,200.0,42,1,1997.0,354820.3000000119,9999,pear,NF,C,346760,346760,345130,346044,345131,347127,346560,346560,347127,95
87,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),358749.3000000119,zinc,1000,I,z,z,None,394,194.0,200.0,55,1,1928.0,356821.3000000119,9999,kiwi,NF,C,348860,348860,347131,348143,347132,349059,348659,348659,349059,96
88,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),360598.2000000179,cherry,900,I,m,m,None,410,210.0,200.0,70,1,1845.2000000178814,358753.0,9999,bronze,NF,C,350692,350692,349063,349975,349063,350908,350492,350492,350908,97
89,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),362714.59999999404,cherry,1100,I,z,z,None,472,272.0,200.0,12,1,2112.5999999940395,360602.0,9999,cherry,NF,C,352742,352742,350912,352025,350912,353025,352541,352541,353025,98
90,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),364414.2000000179,cobalt,800,I,m,m,None,359,160.0,199.0,89,1,1695.9000000059605,362718.3000000119,9999,cobalt,NF,C,354558,354558,353028,353841,353029,354724,354358,354358,354724,99
91,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),366230.0,banana,800,I,m,m,None,477,277.0,200.0,85,1,1811.699999988079,364418.3000000119,9999,silver,NF,C,356257,356257,354728,355541,354729,356540,356057,356057,356540,100
92,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),368212.8000000119,silver,1000,I,z,z,None,435,236.0,199.0,15,1,1979.2000000178814,366233.59999999404,9999,cherry,NF,C,358273,358273,356544,357557,356544,358523,358074,358074,358523,101
93,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),370295.3000000119,lime,1000,I,z,z,None,540,341.0,199.0,35,1,2078.7000000178814,368216.59999999404,9999,lime,NF,C,360256,360256,358527,359539,358527,360605,360056,360056,360605,102
94,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),372211.3000000119,gold,1000,I,m,m,None,369,170.0,199.0,99,1,1912.4000000059605,370298.90000000596,9999,gold,NF,C,362339,362339,360609,361622,360609,362521,362139,362139,362521,103
95,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),373977.3000000119,lime,800,I,z,z,None,430,231.0,199.0,33,1,1762.300000011921,372215.0,9999,lime,NF,C,364055,364055,362525,363338,362525,364287,363854,363855,364287,104
95,test,1,con,0,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),375810.40000000596,copper,900,I,z,z,None,396,197.0,199.0,74,1,1828.800000011921,373981.59999999404,9999,copper,NF,C,365921,365921,364292,365204,364292,366121,365721,365721,366120,105
96,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),377626.40000000596,silver,800,I,m,m,None,479,280.0,199.0,81,1,1812.300000011921,375814.09999999404,9999,silver,NF,C,367654,367654,366124,366938,366124,367937,367454,367454,367936,106
97,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),379575.7000000179,kiwi,1000,I,m,m,None,415,216.0,199.0,103,1,1945.7000000178814,377630.0,9999,gold,NF,C,369669,369669,367940,368953,367940,369886,369470,369470,369886,107
98,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),381591.90000000596,gold,1100,I,m,m,None,367,167.0,200.0,100,1,2012.0,379579.90000000596,9999,gold,NF,C,371719,371719,369890,371002,369890,371902,371519,371519,371902,108
99,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),383559.40000000596,orange,1000,I,m,m,None,426,226.0,200.0,71,1,1963.800000011921,381595.59999999404,9999,bronze,NF,C,373635,373635,371906,372918,371906,373869,373435,373435,373869,109
100,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),385540.40000000596,orange,1000,I,m,m,None,437,236.0,201.0,79,1,1976.800000011921,383563.59999999404,9999,copper,NF,C,375602,375602,373874,374886,373874,375850,375401,375401,375850,110
101,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),387556.59999999404,silver,1100,I,m,m,None,368,169.0,199.0,84,1,2012.3999999761581,385544.2000000179,9999,silver,NF,C,377684,377684,375854,376967,375854,377867,377484,377484,377867,111
102,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),389256.3000000119,lime,800,I,m,m,None,358,158.0,200.0,117,1,1695.9000000059605,387560.40000000596,9999,zinc,NF,C,379400,379400,377870,378683,377871,379566,379200,379200,379566,112
103,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),391288.8000000119,plum,1100,I,m,m,None,399,199.0,200.0,112,1,2028.9000000059605,389259.90000000596,9999,iron,NF,C,381399,381399,379570,380691,379570,381599,381199,381199,381599,113
104,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),393454.59999999404,kiwi,1100,I,z,z,None,517,317.0,200.0,52,1,2162.399999976158,391292.2000000179,9999,kiwi,NF,C,383432,383432,381602,382715,381602,383765,383232,383232,383765,114
105,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),395471.0,copper,900,I,z,z,None,567,367.0,200.0,6,1,2012.5999999940395,393458.40000000596,9999,banana,NF,C,385398,385398,383768,384681,383769,385781,385198,385198,385781,115
106,test,1,inc,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),397586.90000000596,cobalt,1100,I,z,z,None,480,280.0,200.0,16,1,2112.300000011921,395474.59999999404,9999,cherry,NF,C,387614,387614,385785,386899,385785,387897,387414,387414,387897,116
107,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),399902.90000000596,plum,1100,I,z,z,None,676,476.0,200.0,60,1,2312.0999999940395,397590.8000000119,9999,plum,NF,C,389730,389730,387901,389013,387901,390213,389530,389530,390213,117
108,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),401818.90000000596,plum,1000,I,z,z,None,396,197.0,199.0,59,1,1912.5,399906.40000000596,9999,plum,NF,C,391929,391929,390216,391229,390217,392129,391730,391730,392129,118
108,test,1,con,0,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),403751.59999999404,gold,900,I,z,z,None,499,299.0,200.0,98,1,1929.0999999940395,401822.5,9999,gold,NF,C,393762,393762,392133,393046,392133,394062,393562,393562,394062,119
109,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),405917.7000000179,plum,1100,I,m,m,None,525,326.0,199.0,120,1,2162.800000011921,403754.90000000596,9999,zinc,NF,C,395895,395895,394065,395178,394065,396228,395695,395695,396228,120
110,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),407950.3000000119,plum,900,I,z,z,None,592,393.0,199.0,58,1,2029.0,405921.3000000119,9999,plum,NF,C,397861,397861,396231,397144,396232,398260,397662,397662,398260,121
111,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),409617.5,gold,800,I,m,m,None,332,132.0,200.0,97,1,1663.4000000059605,407954.09999999404,9999,gold,NF,C,399793,399793,398264,399077,398264,399928,399593,399593,399927,122
112,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),411565.8000000119,silver,1000,I,m,m,None,401,202.0,199.0,83,1,1944.5,409621.3000000119,9999,silver,NF,C,401659,401659,399931,400943,399932,401876,401460,401460,401876,123
113,test,1,con,1,z,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),413481.7000000179,plum,800,I,z,z,None,573,373.0,200.0,57,1,1912.2000000178814,411569.5,9999,plum,NF,C,403409,403409,401880,402692,401880,403792,403209,403209,403792,124
114,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),415747.8000000119,raisin,1100,I,m,m,None,621,421.0,200.0,96,1,2262.5999999940395,413485.2000000179,9999,cobalt,NF,C,405625,405625,403795,404909,403795,406058,405425,405425,406058,125
115,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),417763.90000000596,pear,900,I,m,m,None,578,378.0,200.0,102,1,2012.300000011921,415751.59999999404,9999,gold,NF,C,407691,407691,406062,406974,406062,408074,407491,407491,408074,126
116,test,1,inc,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),419596.7000000179,lime,800,I,m,m,None,486,286.0,200.0,109,1,1829.2000000178814,417767.5,9999,iron,NF,C,409607,409607,408078,408891,408078,409907,409407,409407,409907,127
117,test,1,con,1,m,Fri Mar 27 2026 15:02:44 GMT-0500 (Central Daylight Time),421696.5,lead,1100,I,m,m,None,482,283.0,199.0,124,1,2096.0999999940395,419600.40000000596,9999,lead,NF,C,411723,411723,409910,411023,409911,412007,411524,411524,412007,128
