acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),530186.400000006,006_m_f_n_a.png,O,m,686,12,1,1712.699999988079,528473.7000000179,7013,NNB,C,10
10,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),531935.7000000179,006_m_f_n_a.png,O,m,722,13,1,1745.6000000238419,530190.099999994,7013,NNB,C,11
11,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),533635.0,146_o_m_n_a.png,O,m,678,14,1,1695.7999999821186,531939.2000000179,7013,NNB,C,12
12,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),535534.599999994,030_o_f_n_a.png,O,m,874,15,1,1895.7999999821186,533638.8000000119,7013,NNB,C,13
13,test,1,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),537167.0,146_o_m_n_a.png,O,z,614,16,1,1628.5999999940395,535538.400000006,7013,NNB,C,14
14,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),538866.900000006,093_m_f_n_a.png,O,m,670,17,1,1696.699999988079,537170.2000000179,7013,NNB,C,15
15,test,1,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),540682.7000000179,082_m_m_n_a.png,O,m,793,18,1,1812.2000000178814,538870.5,7013,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),540682.7000000179,082_m_m_n_a.png,O,space,1817,1,1,1812.2000000178814,538870.5,7013,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),540682.7000000179,028_y_f_n_a.png,O,space,1817,2,1,1812.2000000178814,538870.5,7013,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),549446.5,082_m_m_n_a.png,O,z,765,3,1,1779.0,547667.5,7013,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),551196.2000000179,093_m_f_n_a.png,O,m,717,4,1,1746.2000000178814,549450.0,7013,NNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),553228.8000000119,028_y_f_n_a.png,O,m,1009,5,1,2029.0,551199.8000000119,7013,NNB,C,3
4,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),554995.099999994,146_o_m_n_a.png,O,m,735,6,1,1763.0,553232.099999994,7013,NNB,C,4
5,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),556827.7000000179,098_y_f_n_a.png,O,m,801,7,1,1829.9000000059605,554997.8000000119,7013,NNB,C,5
6,test,2,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),558793.7000000179,146_o_m_n_a.png,O,z,936,8,1,1962.300000011921,556831.400000006,7013,NNB,C,6
7,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),560477.400000006,031_y_m_n_a.png,O,m,666,9,1,1680.699999988079,558796.7000000179,7013,NNB,C,7
8,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),562576.099999994,031_y_m_n_a.png,O,m,1072,10,1,2095.899999976158,560480.2000000179,7013,NNB,C,8
9,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),564526.400000006,006_m_f_n_a.png,O,m,923,11,1,1947.4000000059605,562579.0,7013,NNB,C,9
10,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),566491.400000006,028_y_f_n_a.png,O,m,943,12,1,1961.4000000059605,564530.0,7013,NNB,C,10
11,test,2,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),568757.099999994,006_m_f_n_a.png,O,z,1241,13,1,2261.899999976158,566495.2000000179,7013,NNB,C,11
12,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),570591.2000000179,059_o_m_n_a.png,O,m,815,14,1,1831.4000000059605,568759.8000000119,7013,NNB,C,12
13,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),572506.3000000119,059_o_m_n_a.png,O,m,886,15,1,1911.5,570594.8000000119,7013,NNB,C,13
14,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),574222.099999994,030_o_f_n_a.png,O,m,698,16,1,1712.2999999821186,572509.8000000119,7013,NNB,C,14
15,test,2,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),575988.400000006,092_m_m_n_a.png,O,m,743,17,1,1763.0999999940395,574225.3000000119,7013,NNB,C,15
16,test,2,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),577837.900000006,030_o_f_n_a.png,O,z,833,18,1,1845.800000011921,575992.099999994,7013,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),577837.900000006,057_y_m_n_a.png,O,space,1383,1,1,1845.800000011921,575992.099999994,7013,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),577837.900000006,057_y_m_n_a.png,O,space,1383,2,1,1845.800000011921,575992.099999994,7013,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),586101.8000000119,030_o_f_n_a.png,O,m,684,3,1,1711.9000000059605,584389.900000006,7013,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),588118.0,082_m_m_n_a.png,O,m,983,4,1,2012.699999988079,586105.3000000119,7013,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),589817.400000006,030_o_f_n_a.png,O,z,670,5,1,1696.4000000059605,588121.0,7013,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),591400.3000000119,031_y_m_n_a.png,O,m,563,6,1,1579.5,589820.8000000119,7013,NNB,C,4
5,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),593133.2000000179,082_m_m_n_a.png,O,m,700,7,1,1729.300000011921,591403.900000006,7013,NNB,C,5
6,test,3,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),594865.8000000119,031_y_m_n_a.png,O,z,703,8,1,1729.0,593136.8000000119,7013,NNB,C,6
7,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),596665.2000000179,028_y_f_n_a.png,O,m,778,9,1,1796.0,594869.2000000179,7013,NNB,C,7
8,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),598631.400000006,092_m_m_n_a.png,O,m,947,10,1,1962.699999988079,596668.7000000179,7013,NNB,C,8
9,test,3,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),600130.7000000179,028_y_f_n_a.png,O,z,478,11,1,1495.6000000238419,598635.099999994,7013,NNB,C,9
10,test,3,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),601831.400000006,092_m_m_n_a.png,O,z,682,12,1,1697.9000000059605,600133.5,7013,NNB,C,10
11,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),603679.599999994,030_o_f_n_a.png,O,m,822,13,1,1844.2999999821186,601835.3000000119,7013,NNB,C,11
12,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),605312.599999994,093_m_f_n_a.png,O,m,613,14,1,1629.8999999761581,603682.7000000179,7013,NNB,C,12
13,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),607045.3000000119,146_o_m_n_a.png,O,m,700,15,1,1729.5,605315.8000000119,7013,NNB,C,13
14,test,3,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),608694.7000000179,093_m_f_n_a.png,O,z,623,16,1,1646.4000000059605,607048.3000000119,7013,NNB,C,14
15,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),610610.8000000119,130_o_f_n_a.png,O,m,885,17,1,1912.9000000059605,608697.900000006,7013,NNB,C,15
16,test,3,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),612526.7000000179,130_o_f_n_a.png,O,m,890,18,1,1912.2000000178814,610614.5,7013,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),612526.7000000179,059_o_m_n_a.png,O,space,1373,1,1,1912.2000000178814,610614.5,7013,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),612526.7000000179,098_y_f_n_a.png,O,space,1373,2,1,1912.2000000178814,610614.5,7013,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),620857.5,059_o_m_n_a.png,O,z,687,3,1,1712.5,619145.0,7013,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),622590.2000000179,098_y_f_n_a.png,O,z,715,4,1,1729.1000000238419,620861.099999994,7013,NNB,C,2
2,test,4,0.0,2-Back,0,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),624239.8000000119,030_o_f_n_a.png,O,z,630,5,1,1646.4000000059605,622593.400000006,7013,NNB,C,3
3,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),626455.900000006,030_o_f_n_a.png,O,m,1188,6,1,2212.5,624243.400000006,7013,NNB,C,4
4,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),628255.3000000119,006_m_f_n_a.png,O,m,773,7,1,1795.9000000059605,626459.400000006,7013,NNB,C,5
5,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),630088.099999994,031_y_m_n_a.png,O,m,814,8,1,1829.699999988079,628258.400000006,7013,NNB,C,6
6,test,4,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),631720.900000006,006_m_f_n_a.png,O,z,613,9,1,1629.300000011921,630091.599999994,7013,NNB,C,7
7,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),633466.900000006,092_m_m_n_a.png,O,m,729,10,1,1743.0,631723.900000006,7013,NNB,C,8
8,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),635503.0,031_y_m_n_a.png,O,m,1006,11,1,2032.2999999821186,633470.7000000179,7013,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),637319.0,130_o_f_n_a.png,O,m,790,12,1,1812.4000000059605,635506.599999994,7013,NNB,C,10
10,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),639151.8000000119,057_y_m_n_a.png,O,m,805,13,1,1829.2000000178814,637322.599999994,7013,NNB,C,11
10,test,4,1.0,2-Back,0,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),641284.599999994,130_o_f_n_a.png,O,m,1100,14,1,2129.399999976158,639155.2000000179,7013,NNB,C,12
11,test,4,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),643317.2000000179,057_y_m_n_a.png,O,z,1000,15,1,2028.800000011921,641288.400000006,7013,NNB,C,13
12,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),645150.0,082_m_m_n_a.png,O,m,800,16,1,1828.9000000059605,643321.099999994,7013,NNB,C,14
13,test,4,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),646849.8000000119,093_m_f_n_a.png,O,m,678,17,1,1696.2000000178814,645153.599999994,7013,NNB,C,15
13,test,4,1.0,2-Back,0,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),648682.3000000119,082_m_m_n_a.png,O,m,803,18,1,1829.7000000178814,646852.599999994,7013,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),648682.3000000119,057_y_m_n_a.png,O,space,5002,1,1,1829.7000000178814,646852.599999994,7013,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),648682.3000000119,093_m_f_n_a.png,O,space,5002,2,1,1829.7000000178814,646852.599999994,7013,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),660345.3000000119,057_y_m_n_a.png,O,z,578,3,1,1596.2000000178814,658749.099999994,7013,NNB,C,1
1,test,5,1.0,2-Back,0,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),662361.2000000179,093_m_f_n_a.png,O,m,995,4,1,2012.300000011921,660348.900000006,7013,NNB,C,2
2,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),664094.0,130_o_f_n_a.png,O,m,700,5,1,1729.4000000059605,662364.599999994,7013,NNB,C,3
3,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),665976.8000000119,057_y_m_n_a.png,O,m,862,6,1,1879.800000011921,664097.0,7013,NNB,C,4
4,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),668176.099999994,028_y_f_n_a.png,O,m,1172,7,1,2196.0999999940395,665980.0,7013,NNB,C,5
5,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),670125.8000000119,130_o_f_n_a.png,O,m,933,8,1,1946.0999999940395,668179.7000000179,7013,NNB,C,6
6,test,5,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),671875.0,028_y_f_n_a.png,O,z,719,9,1,1745.7999999821186,670129.2000000179,7013,NNB,C,7
7,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),673674.5,146_o_m_n_a.png,O,m,769,10,1,1796.5999999940395,671877.900000006,7013,NNB,C,8
8,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),675540.5,006_m_f_n_a.png,O,m,835,11,1,1862.4000000059605,673678.099999994,7013,NNB,C,9
8,test,5,0.0,2-Back,0,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),677506.5,092_m_m_n_a.png,O,z,944,12,1,1963.0,675543.5,7013,NNB,C,10
9,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),679239.400000006,146_o_m_n_a.png,O,m,714,13,1,1729.300000011921,677510.099999994,7013,NNB,C,11
10,test,5,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),680771.900000006,092_m_m_n_a.png,O,z,503,14,1,1529.5999999940395,679242.3000000119,7013,NNB,C,12
11,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),682571.5,098_y_f_n_a.png,O,m,768,15,1,1796.199999988079,680775.3000000119,7013,NNB,C,13
12,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),684470.8000000119,059_o_m_n_a.png,O,m,874,16,1,1895.800000011921,682575.0,7013,NNB,C,14
13,test,5,0.0,2-Back,1,m,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),686387.0,006_m_f_n_a.png,O,m,886,17,1,1912.7999999821186,684474.2000000179,7013,NNB,C,15
14,test,5,1.0,2-Back,1,z,Wed Aug 14 2024 16:22:41 GMT-0500 (Central Daylight Time),688153.3000000119,059_o_m_n_a.png,O,z,737,18,1,1762.4000000059605,686390.900000006,7013,NNB,C,16
