block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,41.269999980926514,learn,18730.000019073486,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),336502.39999999944,A,bu,O,u,547,1,9463.399999999441,327039.0,7002,WL,A,13.0
2,41.63600015640259,learn,18363.999843597412,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),336868.69999999925,A,but,O,t,358,1,9829.699999999255,327039.0,7002,WL,A,13.0
2,41.836000204086304,learn,18163.999795913696,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),337068.7999999998,A,butt,O,t,183,1,10029.799999999814,327039.0,7002,WL,A,13.0
2,41.93600010871887,learn,18063.999891281128,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),337168.7999999998,A,butto,O,o,80,1,10129.799999999814,327039.0,7002,WL,A,13.0
2,42.0530002117157,learn,17946.9997882843,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),337285.5999999996,A,button,O,n,109,1,10246.599999999627,327039.0,7002,WL,A,13.0
2,42.32000017166138,learn,17679.999828338623,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),337552.0,A,buttonenter,O,enter,256,1,10513.0,327039.0,7002,WL,A,13.0
2,48.384000062942505,learn,11615.999937057495,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),343616.89999999944,A,g,O,g,6052,1,6064.5999999996275,337552.2999999998,7002,WL,A,14.0
2,48.568000078201294,learn,11431.999921798706,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),343800.2999999998,A,go,O,o,163,1,6248.0,337552.2999999998,7002,WL,A,14.0
2,48.818000078201294,learn,11181.999921798706,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),344050.0,A,gol,O,l,237,1,6497.700000000186,337552.2999999998,7002,WL,A,14.0
2,48.95100021362305,learn,11048.999786376953,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),344183.19999999925,A,gold,O,d,116,1,6630.899999999441,337552.2999999998,7002,WL,A,14.0
2,49.08400011062622,learn,10915.99988937378,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),344316.5999999996,A,goldenter,O,enter,126,1,6764.299999999814,337552.2999999998,7002,WL,A,14.0
2,60.015000104904175,learn,-15.000104904174805,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),355246.89999999944,A,None,O,None,10925,1,10929.899999999441,344317.0,7002,WL,A,15.0
3,1.6979999542236328,learn,58302.00004577637,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),427273.89999999944,A,b,O,b,1679,1,1698.2999999998137,425575.5999999996,7002,WL,A,1.0
3,1.9809999465942383,learn,58019.00005340576,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),427557.0999999996,A,bo,O,o,274,1,1981.5,425575.5999999996,7002,WL,A,1.0
3,2.247999906539917,learn,57752.00009346008,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),427823.69999999925,A,boo,O,o,248,1,2248.0999999996275,425575.5999999996,7002,WL,A,1.0
3,2.630999803543091,learn,57369.00019645691,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),428206.89999999944,A,book,O,k,365,1,2631.2999999998137,425575.5999999996,7002,WL,A,1.0
3,3.8479998111724854,learn,56152.000188827515,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),429423.19999999925,A,bookenter,O,enter,1198,1,3847.5999999996275,425575.5999999996,7002,WL,A,1.0
3,4.513999938964844,learn,55486.000061035156,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),430089.5999999996,A,f,O,f,654,1,666.0999999996275,429423.5,7002,WL,A,2.0
3,4.680999994277954,learn,55319.000005722046,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),430256.39999999944,A,fl,O,l,155,1,832.8999999994412,429423.5,7002,WL,A,2.0
3,4.929999828338623,learn,55070.00017166138,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),430506.0999999996,A,flo,O,o,237,1,1082.5999999996275,429423.5,7002,WL,A,2.0
3,5.146999835968018,learn,54853.00016403198,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),430722.69999999925,A,flow,O,w,210,1,1299.199999999255,429423.5,7002,WL,A,2.0
3,5.310999870300293,learn,54689.00012969971,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),430887.19999999925,A,flowe,O,e,160,1,1463.699999999255,429423.5,7002,WL,A,2.0
3,5.480000019073486,learn,54519.999980926514,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),431055.7999999998,A,flower,O,r,151,1,1632.2999999998137,429423.5,7002,WL,A,2.0
3,6.013999938964844,learn,53986.000061035156,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),431589.19999999925,A,flowerenter,O,enter,517,1,2165.699999999255,429423.5,7002,WL,A,2.0
3,7.0959999561309814,learn,52904.00004386902,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),432671.89999999944,A,m,O,m,1072,1,1082.2000000001863,431589.69999999925,7002,WL,A,3.0
3,7.312999963760376,learn,52687.000036239624,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),432889.0999999996,A,me,O,e,196,1,1299.4000000003725,431589.69999999925,7002,WL,A,3.0
3,7.429999828338623,learn,52570.00017166138,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),433005.2999999998,A,mea,O,a,107,1,1415.6000000005588,431589.69999999925,7002,WL,A,3.0
3,7.645999908447266,learn,52354.000091552734,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),433222.0,A,mead,O,d,207,1,1632.300000000745,431589.69999999925,7002,WL,A,3.0
3,7.8459999561309814,learn,52154.00004386902,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),433421.7999999998,A,meado,O,o,183,1,1832.1000000005588,431589.69999999925,7002,WL,A,3.0
3,8.046000003814697,learn,51953.9999961853,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),433621.7999999998,A,meadow,O,w,190,1,2032.1000000005588,431589.69999999925,7002,WL,A,3.0
3,8.52899980545044,learn,51471.00019454956,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),434104.89999999944,A,meadowenter,O,enter,463,1,2515.2000000001863,431589.69999999925,7002,WL,A,3.0
3,9.095999956130981,learn,50904.00004386902,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),434671.5999999996,A,l,O,l,557,1,566.2999999998137,434105.2999999998,7002,WL,A,4.0
3,9.312000036239624,learn,50687.999963760376,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),434888.0999999996,A,lo,O,o,205,1,782.7999999998137,434105.2999999998,7002,WL,A,4.0
3,9.578999996185303,learn,50421.0000038147,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),435154.69999999925,A,log,O,g,260,1,1049.3999999994412,434105.2999999998,7002,WL,A,4.0
3,10.312000036239624,learn,49687.999963760376,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),435887.7999999998,A,logenter,O,enter,723,1,1782.5,434105.2999999998,7002,WL,A,4.0
3,11.144999980926514,learn,48855.000019073486,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),436720.89999999944,A,h,O,h,813,1,832.7999999998137,435888.0999999996,7002,WL,A,5.0
3,11.312000036239624,learn,48687.999963760376,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),436887.2999999998,A,ha,O,a,156,1,999.2000000001863,435888.0999999996,7002,WL,A,5.0
3,11.461999893188477,learn,48538.00010681152,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),437037.5999999996,A,har,O,r,142,1,1149.5,435888.0999999996,7002,WL,A,5.0
3,11.77899980545044,learn,48221.00019454956,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),437354.2999999998,A,harp,O,p,296,1,1466.2000000001863,435888.0999999996,7002,WL,A,5.0
3,12.161999940872192,learn,47838.00005912781,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),437737.19999999925,A,harpenter,O,enter,362,1,1849.0999999996275,435888.0999999996,7002,WL,A,5.0
3,12.59500002861023,learn,47404.99997138977,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),438170.2999999998,A,c,O,c,427,1,432.70000000018626,437737.5999999996,7002,WL,A,6.0
3,12.744999885559082,learn,47255.00011444092,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),438320.5999999996,A,ch,O,h,131,1,583.0,437737.5999999996,7002,WL,A,6.0
3,12.894999980926514,learn,47105.000019073486,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),438470.2999999998,A,chi,O,i,132,1,732.7000000001863,437737.5999999996,7002,WL,A,6.0
3,13.060999870300293,learn,46939.00012969971,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),438637.0,A,chim,O,m,158,1,899.4000000003725,437737.5999999996,7002,WL,A,6.0
3,13.310999870300293,learn,46689.00012969971,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),438886.7999999998,A,chimn,O,n,240,1,1149.2000000001863,437737.5999999996,7002,WL,A,6.0
3,13.494999885559082,learn,46505.00011444092,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),439070.2999999998,A,chimne,O,e,166,1,1332.7000000001863,437737.5999999996,7002,WL,A,6.0
3,13.643999814987183,learn,46356.00018501282,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),439220.0,A,chimney,O,y,142,1,1482.4000000003725,437737.5999999996,7002,WL,A,6.0
3,13.99399995803833,learn,46006.00004196167,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),439570.0,A,chimneyenter,O,enter,346,1,1832.4000000003725,437737.5999999996,7002,WL,A,6.0
3,14.560999870300293,learn,45439.00012969971,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),440136.5999999996,A,s,O,s,555,1,566.4000000003725,439570.19999999925,7002,WL,A,7.0
3,14.710999965667725,learn,45289.000034332275,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),440286.39999999944,A,sa,O,a,132,1,716.2000000001863,439570.19999999925,7002,WL,A,7.0
3,14.810999870300293,learn,45189.00012969971,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),440386.39999999944,A,sal,O,l,87,1,816.2000000001863,439570.19999999925,7002,WL,A,7.0
3,15.043999910354614,learn,44956.000089645386,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),440619.69999999925,A,salt,O,t,219,1,1049.5,439570.19999999925,7002,WL,A,7.0
3,15.32699990272522,learn,44673.00009727478,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),440902.89999999944,A,saltenter,O,enter,265,1,1332.7000000001863,439570.19999999925,7002,WL,A,7.0
3,15.810999870300293,learn,44189.00012969971,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),441386.19999999925,A,a,O,a,463,1,483.0,440903.19999999925,7002,WL,A,8.0
3,16.01099991798401,learn,43989.00008201599,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),441586.19999999925,A,ap,O,p,179,1,683.0,440903.19999999925,7002,WL,A,8.0
3,16.194000005722046,learn,43805.999994277954,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),441769.39999999944,A,app,O,p,172,1,866.2000000001863,440903.19999999925,7002,WL,A,8.0
3,16.40999984741211,learn,43590.00015258789,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),441985.89999999944,A,appl,O,l,196,1,1082.7000000001863,440903.19999999925,7002,WL,A,8.0
3,16.55999994277954,learn,43440.00005722046,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),442135.7999999998,A,appli,O,i,139,1,1232.6000000005588,440903.19999999925,7002,WL,A,8.0
3,16.876999855041504,learn,43123.000144958496,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),442452.5,A,applie,O,e,310,1,1549.300000000745,440903.19999999925,7002,WL,A,8.0
3,18.175999879837036,learn,41824.000120162964,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),443752.0999999996,A,appli,O,backspace,1280,1,2848.9000000003725,440903.19999999925,7002,WL,A,8.0
3,18.39299988746643,learn,41607.00011253357,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),443968.7999999998,A,appl,O,backspace,205,1,3065.600000000559,440903.19999999925,7002,WL,A,8.0
3,18.97599983215332,learn,41024.00016784668,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),444551.69999999925,A,apple,O,e,571,1,3648.5,440903.19999999925,7002,WL,A,8.0
3,20.04199981689453,learn,39958.00018310547,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),445618.0999999996,A,appleenter,O,enter,1062,1,4714.9000000003725,440903.19999999925,7002,WL,A,8.0
3,21.324999809265137,learn,38675.00019073486,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),446901.0,A,t,O,t,1267,1,1282.7000000001863,445618.2999999998,7002,WL,A,9.0
3,21.508999824523926,learn,38491.000175476074,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),447084.2999999998,A,tr,O,r,176,1,1466.0,445618.2999999998,7002,WL,A,9.0
3,21.657999992370605,learn,38342.000007629395,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),447234.0999999996,A,tra,O,a,144,1,1615.7999999998137,445618.2999999998,7002,WL,A,9.0
3,21.774999856948853,learn,38225.00014305115,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),447350.69999999925,A,trai,O,i,107,1,1732.3999999994412,445618.2999999998,7002,WL,A,9.0
3,21.95799994468689,learn,38042.00005531311,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),447534.0999999996,A,train,O,n,175,1,1915.7999999998137,445618.2999999998,7002,WL,A,9.0
3,22.574999809265137,learn,37425.00019073486,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),448150.69999999925,A,trainenter,O,enter,607,1,2532.399999999441,445618.2999999998,7002,WL,A,9.0
3,23.157999992370605,learn,36842.000007629395,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),448733.69999999925,A,k,O,k,575,1,582.6999999992549,448151.0,7002,WL,A,10.0
3,23.324999809265137,learn,36675.00019073486,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),448900.2999999998,A,ke,O,e,160,1,749.2999999998137,448151.0,7002,WL,A,10.0
3,23.557999849319458,learn,36442.00015068054,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),449133.69999999925,A,key,O,y,216,1,982.6999999992549,448151.0,7002,WL,A,10.0
3,24.307999849319458,learn,35692.00015068054,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),449883.39999999944,A,keyenter,O,enter,743,1,1732.3999999994412,448151.0,7002,WL,A,10.0
3,39.73599982261658,learn,20264.000177383423,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),465311.89999999944,A,g,O,g,15409,1,15428.099999999627,449883.7999999998,7002,WL,A,11.0
3,39.88599991798401,learn,20114.00008201599,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),465461.7999999998,A,go,O,o,132,1,15578.0,449883.7999999998,7002,WL,A,11.0
3,40.13599991798401,learn,19864.00008201599,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),465711.5999999996,A,gol,O,l,231,1,15827.799999999814,449883.7999999998,7002,WL,A,11.0
3,40.26899981498718,learn,19731.000185012817,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),465845.0,A,gold,O,d,117,1,15961.200000000186,449883.7999999998,7002,WL,A,11.0
3,40.48599982261658,learn,19514.000177383423,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),466061.5999999996,A,goldenter,O,enter,200,1,16177.799999999814,449883.7999999998,7002,WL,A,11.0
3,42.26899981498718,learn,17731.000185012817,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),467844.5,A,s,O,s,1775,1,1782.5,466062.0,7002,WL,A,12.0
3,42.418999910354614,learn,17581.000089645386,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),467994.0999999996,A,sa,O,a,137,1,1932.0999999996275,466062.0,7002,WL,A,12.0
3,42.51899981498718,learn,17481.000185012817,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),468094.5,A,sal,O,l,83,1,2032.5,466062.0,7002,WL,A,12.0
3,42.71799993515015,learn,17282.000064849854,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),468294.0999999996,A,salt,O,t,190,1,2232.0999999996275,466062.0,7002,WL,A,12.0
3,43.38499999046326,learn,16615.000009536743,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),468960.5999999996,A,saltenter,O,enter,656,1,2898.5999999996275,466062.0,7002,WL,A,12.0
3,44.71799993515015,learn,15282.000064849854,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),470293.7999999998,A,b,O,b,1324,1,1332.9000000003725,468960.89999999944,7002,WL,A,13.0
3,44.88499999046326,learn,15115.000009536743,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),470460.2999999998,A,bu,O,u,159,1,1499.4000000003725,468960.89999999944,7002,WL,A,13.0
3,45.08500003814697,learn,14914.999961853027,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),470660.2999999998,A,but,O,t,184,1,1699.4000000003725,468960.89999999944,7002,WL,A,13.0
3,45.26799988746643,learn,14732.00011253357,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),470843.5,A,butt,O,t,176,1,1882.6000000005588,468960.89999999944,7002,WL,A,13.0
3,45.36800003051758,learn,14631.999969482422,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),470943.5,A,butto,O,o,81,1,1982.6000000005588,468960.89999999944,7002,WL,A,13.0
3,45.50099992752075,learn,14499.000072479248,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),471076.5999999996,A,button,O,n,125,1,2115.7000000001863,468960.89999999944,7002,WL,A,13.0
3,45.75099992752075,learn,14249.000072479248,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),471326.5,A,buttonenter,O,enter,232,1,2365.600000000559,468960.89999999944,7002,WL,A,13.0
3,48.049999952316284,learn,11950.000047683716,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),473626.0,A,h,O,h,2286,1,2299.100000000559,471326.89999999944,7002,WL,A,14.0
3,48.19999980926514,learn,11800.000190734863,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),473775.7999999998,A,ha,O,a,131,1,2448.9000000003725,471326.89999999944,7002,WL,A,14.0
3,48.48399996757507,learn,11516.000032424927,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),474059.2999999998,A,har,O,r,277,1,2732.4000000003725,471326.89999999944,7002,WL,A,14.0
3,48.64999985694885,learn,11350.000143051147,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),474225.5,A,harp,O,p,154,1,2898.600000000559,471326.89999999944,7002,WL,A,14.0
3,48.91599988937378,learn,11084.00011062622,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),474492.0999999996,A,harpenter,O,enter,260,1,3165.2000000001863,471326.89999999944,7002,WL,A,14.0
3,50.66599988937378,learn,9334.00011062622,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),476241.69999999925,A,enter,O,enter,1737,1,1749.3999999994412,474492.2999999998,7002,WL,A,15.0
4,1.4830000400543213,learn,58516.99995994568,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),543704.0,A,b,O,b,1472,1,1483.0,542221.0,7002,WL,A,1.0
4,2.0329999923706055,learn,57967.000007629395,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),544253.5,A,bo,O,o,532,1,2032.5,542221.0,7002,WL,A,1.0
4,2.2829999923706055,learn,57717.000007629395,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),544503.6999999993,A,boo,O,o,239,1,2282.699999999255,542221.0,7002,WL,A,1.0
4,2.6490001678466797,learn,57350.99983215332,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),544870.1999999993,A,book,O,k,358,1,2649.199999999255,542221.0,7002,WL,A,1.0
4,3.2320001125335693,learn,56767.99988746643,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),545453.3999999994,A,bookenter,O,enter,575,1,3232.399999999441,542221.0,7002,WL,A,1.0
4,3.932000160217285,learn,56067.999839782715,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),546153.2999999998,A,f,O,f,679,1,699.6000000005588,545453.6999999993,7002,WL,A,2.0
4,4.166000127792358,learn,55833.99987220764,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),546386.5,A,fl,O,l,219,1,932.8000000007451,545453.6999999993,7002,WL,A,2.0
4,4.432000160217285,learn,55567.999839782715,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),546653.0,A,flo,O,o,250,1,1199.300000000745,545453.6999999993,7002,WL,A,2.0
4,4.549000024795532,learn,55450.99997520447,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),546770.1999999993,A,flow,O,w,112,1,1316.5,545453.6999999993,7002,WL,A,2.0
4,4.648000001907349,learn,55351.99999809265,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),546869.2999999998,A,flowe,O,e,89,1,1415.6000000005588,545453.6999999993,7002,WL,A,2.0
4,4.81600022315979,learn,55183.99977684021,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),547037.1999999993,A,flower,O,r,160,1,1583.5,545453.6999999993,7002,WL,A,2.0
4,5.315000057220459,learn,54684.99994277954,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),547536.0,A,flowerenter,O,enter,481,1,2082.300000000745,545453.6999999993,7002,WL,A,2.0
4,5.832000017166138,learn,54167.99998283386,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),548052.5999999996,A,r,O,r,509,1,516.2999999998137,547536.2999999998,7002,WL,A,3.0
4,6.015000104904175,learn,53984.999895095825,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),548235.7999999998,A,ru,O,u,168,1,699.5,547536.2999999998,7002,WL,A,3.0
4,6.327000141143799,learn,53672.9998588562,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),548548.0999999996,A,rug,O,g,307,1,1011.7999999998137,547536.2999999998,7002,WL,A,3.0
4,6.866000175476074,learn,53133.999824523926,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),549086.5999999996,A,rugenter,O,enter,520,1,1550.2999999998137,547536.2999999998,7002,WL,A,3.0
4,7.664000034332275,learn,52335.999965667725,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),549885.3999999994,A,t,O,t,782,1,798.5,549086.8999999994,7002,WL,A,4.0
4,7.898000001907349,learn,52101.99999809265,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),550118.3999999994,A,tr,O,r,223,1,1031.5,549086.8999999994,7002,WL,A,4.0
4,8.04800009727478,learn,51951.99990272522,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),550268.5999999996,A,tra,O,a,142,1,1181.7000000001863,549086.8999999994,7002,WL,A,4.0
4,8.164000034332275,learn,51835.999965667725,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),550385.0,A,trai,O,i,105,1,1298.1000000005588,549086.8999999994,7002,WL,A,4.0
4,8.364000082015991,learn,51635.99991798401,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),550585.0999999996,A,train,O,n,180,1,1498.2000000001863,549086.8999999994,7002,WL,A,4.0
4,8.764000177383423,learn,51235.99982261658,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),550985.0,A,trainenter,O,enter,380,1,1898.1000000005588,549086.8999999994,7002,WL,A,4.0
4,9.44700002670288,learn,50552.99997329712,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),551668.0999999996,A,c,O,c,669,1,682.7999999998137,550985.2999999998,7002,WL,A,5.0
4,9.614000082015991,learn,50385.99991798401,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),551834.5,A,ch,O,h,152,1,849.2000000001863,550985.2999999998,7002,WL,A,5.0
4,9.781000137329102,learn,50218.9998626709,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),552001.7999999998,A,chi,O,i,163,1,1016.5,550985.2999999998,7002,WL,A,5.0
4,9.997000217437744,learn,50002.999782562256,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),552218.0,A,chim,O,m,212,1,1232.7000000001863,550985.2999999998,7002,WL,A,5.0
4,10.397000074386597,learn,49602.9999256134,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),552617.8999999994,A,chimn,O,n,380,1,1632.5999999996275,550985.2999999998,7002,WL,A,5.0
4,10.580000162124634,learn,49419.999837875366,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),552801.3999999994,A,chimne,O,e,163,1,1816.0999999996275,550985.2999999998,7002,WL,A,5.0
4,10.763000011444092,learn,49236.99998855591,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),552984.3999999994,A,chimney,O,y,163,1,1999.0999999996275,550985.2999999998,7002,WL,A,5.0
4,11.147000074386597,learn,48852.9999256134,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),553367.5999999996,A,chimneyenter,O,enter,373,1,2382.2999999998137,550985.2999999998,7002,WL,A,5.0
4,13.696000099182129,learn,46303.99990081787,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),555916.6999999993,A,l,O,l,2533,1,2548.7999999998137,553367.8999999994,7002,WL,A,6.0
4,13.912000179290771,learn,46087.99982070923,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),556133.2999999998,A,lo,O,o,199,1,2765.4000000003725,553367.8999999994,7002,WL,A,6.0
4,14.046000003814697,learn,45953.9999961853,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),556266.5,A,log,O,g,119,1,2898.600000000559,553367.8999999994,7002,WL,A,6.0
4,14.26200008392334,learn,45737.99991607666,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),556483.2999999998,A,logenter,O,enter,210,1,3115.4000000003725,553367.8999999994,7002,WL,A,6.0
4,14.995000123977661,learn,45004.99987602234,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),557216.3999999994,A,h,O,h,713,1,732.7999999998137,556483.5999999996,7002,WL,A,7.0
4,15.162000179290771,learn,44837.99982070923,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),557383.0,A,ha,O,a,149,1,899.4000000003725,556483.5999999996,7002,WL,A,7.0
4,15.312000036239624,learn,44687.999963760376,Wed Aug 07 2024 15:10:57 GMT-0500 (Central Daylight Time),557533.0999999996,A,har,O,r,134,1,1049.5,556483.5999999996,7002,WL,A,7.0
