Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16,test,2,C,triangle.png,0,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),701196.0,2000,O,z,906,2,1,2928.5,698267.5,1474,NTS,B,18
2,17,test,2,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),703862.0,1700,O,z,935,18,1,2662.0,701200.0,1474,NTS,B,19
3,18,test,2,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),706094.4000000358,1200,O,z,1011,3,1,2227.400000035763,703867.0,1474,NTS,B,20
4,18,test,2,C,circle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),708177.3000000119,1400,O,m,666,4,1,2078.800000011921,706098.5,1474,NTS,B,21
9,19,test,2,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),710759.8000000119,1500,O,m,1052,8,1,2578.699999988079,708181.1000000238,1474,NTS,B,22
6,20,test,2,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),713058.8000000119,1000,O,m,1282,13,1,2295.399999976158,710763.4000000358,1474,NTS,B,23
1,21,test,2,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),715791.6000000238,1900,O,z,803,17,1,2728.899999976158,713062.7000000477,1474,NTS,B,24
3,1,test,3,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),728754.2000000477,1200,O,z,1391,3,1,2611.800000011921,726142.4000000358,1474,NTS,B,1
3,2,test,3,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),731503.0,1600,O,z,1127,11,1,2744.7999999523163,728758.2000000477,1474,NTS,B,2
1,3,test,3,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),734502.2000000477,1900,O,z,1069,9,1,2995.5,731506.7000000477,1474,NTS,B,3
7,4,test,3,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),737667.9000000358,2000,O,m,1139,14,1,3161.600000023842,734506.3000000119,1474,NTS,B,4
4,5,test,3,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),739800.6000000238,1400,O,z,700,4,1,2129.0,737671.6000000238,1474,NTS,B,5
8,6,test,3,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),741933.4000000358,1200,O,m,904,15,1,2128.800000011921,739804.6000000238,1474,NTS,B,6
2,7,test,3,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),744965.8000000119,2000,O,m,1003,18,1,3028.5,741937.3000000119,1474,NTS,B,7
6,8,test,3,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),747231.7000000477,1000,O,m,1236,13,1,2262.100000023842,744969.6000000238,1474,NTS,B,8
1,9,test,3,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),748931.2000000477,1000,O,z,673,17,1,1695.800000011921,747235.4000000358,1474,NTS,B,9
7,10,test,3,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),751880.3000000119,1700,O,z,1218,22,1,2945.5,748934.8000000119,1474,NTS,B,10
8,11,test,3,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),754329.3000000119,1600,O,m,832,23,1,2444.800000011921,751884.5,1474,NTS,B,11
2,12,test,3,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),757578.1000000238,2000,O,m,1231,2,1,3244.800000011921,754333.3000000119,1474,NTS,B,12
6,13,test,3,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),760510.8000000119,1900,O,m,1003,21,1,2927.899999976158,757582.9000000358,1474,NTS,B,13
6,14,test,3,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),763610.0,1900,O,m,1175,5,1,3095.2999999523163,760514.7000000477,1474,NTS,B,14
9,15,test,3,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),766125.6000000238,1400,O,z,1095,16,1,2511.600000023842,763614.0,1474,NTS,B,15
1,15,test,3,C,circle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),768658.5,1000,O,None,1516,1,1,2528.7999999523163,766129.7000000477,1474,NTS,B,16
7,16,test,3,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),771440.7000000477,1700,O,z,1059,6,1,2778.400000035763,768662.3000000119,1474,NTS,B,17
3,17,test,3,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),773690.1000000238,1200,O,z,1017,19,1,2245.899999976158,771444.2000000477,1474,NTS,B,18
9,18,test,3,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),776155.8000000119,1500,O,m,939,8,1,2461.699999988079,773694.1000000238,1474,NTS,B,19
4,19,test,3,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),778638.3000000119,1500,O,m,961,12,1,2478.899999976158,776159.4000000358,1474,NTS,B,20
8,20,test,3,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),781754.1000000238,1600,O,m,1499,7,1,3111.600000023842,778642.5,1474,NTS,B,21
4,21,test,3,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),784386.6000000238,1400,O,z,1216,20,1,2628.699999988079,781757.9000000358,1474,NTS,B,22
9,21,test,3,C,circle.png,0,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),787419.2000000477,1500,O,None,1516,24,1,3028.7000000476837,784390.5,1474,NTS,B,23
2,22,test,3,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),790034.8000000119,1700,O,z,890,10,1,2612.0,787422.8000000119,1474,NTS,B,24
3,1,test,4,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),799798.7000000477,1600,O,z,1154,11,1,2779.400000035763,797019.3000000119,1474,NTS,B,1
3,2,test,4,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),802097.7000000477,1200,O,z,1083,19,1,2294.400000035763,799803.3000000119,1474,NTS,B,2
2,3,test,4,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),805280.2000000477,2000,O,m,1151,18,1,3178.0,802102.2000000477,1474,NTS,B,3
4,4,test,4,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),807929.5,1400,O,z,1225,20,1,2645.199999988079,805284.3000000119,1474,NTS,B,4
9,5,test,4,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),810428.3000000119,1500,O,m,972,8,1,2495.199999988079,807933.1000000238,1474,NTS,B,5
1,6,test,4,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),813594.1000000238,1900,O,z,1249,9,1,3162.0,810432.1000000238,1474,NTS,B,6
8,7,test,4,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),816159.8000000119,1200,O,m,1335,15,1,2561.699999988079,813598.1000000238,1474,NTS,B,7
1,7,test,4,C,circle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),818692.4000000358,1000,O,None,1515,17,1,2529.100000023842,816163.3000000119,1474,NTS,B,8
7,8,test,4,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),821691.3000000119,1700,O,z,1280,22,1,2994.099999964237,818697.2000000477,1474,NTS,B,9
9,9,test,4,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),824308.7000000477,1400,O,z,1190,16,1,2613.2000000476837,821695.5,1474,NTS,B,10
4,10,test,4,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),826906.4000000358,1400,O,z,1182,4,1,2594.100000023842,824312.3000000119,1474,NTS,B,11
3,11,test,4,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),829305.9000000358,1200,O,z,1183,3,1,2396.0,826909.9000000358,1474,NTS,B,12
9,11,test,4,C,circle.png,0,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),832338.3000000119,1500,O,None,1516,24,1,3028.800000011921,829309.5,1474,NTS,B,13
2,11,test,4,C,triangle.png,0,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),835870.6000000238,2000,O,None,1516,2,1,3528.5,832342.1000000238,1474,NTS,B,14
6,12,test,4,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),838769.4000000358,1900,O,m,974,21,1,2895.100000023842,835874.3000000119,1474,NTS,B,15
7,13,test,4,C,triangle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),841618.7000000477,1700,O,z,1124,6,1,2845.5,838773.2000000477,1474,NTS,B,16
8,14,test,4,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),844034.3000000119,1600,O,m,798,23,1,2411.800000011921,841622.5,1474,NTS,B,17
6,15,test,4,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),847150.2000000477,1900,O,m,1186,5,1,3112.300000011921,844037.9000000358,1474,NTS,B,18
6,15,test,4,C,triangle.png,0,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),849332.9000000358,1000,O,z,1163,13,1,2179.0,847153.9000000358,1474,NTS,B,19
2,15,test,4,C,circle.png,0,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),852182.1000000238,1700,O,m,1120,10,1,2845.399999976158,849336.7000000477,1474,NTS,B,20
7,16,test,4,C,circle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),854997.7000000477,2000,O,m,787,14,1,2811.7000000476837,852186.0,1474,NTS,B,21
1,17,test,4,C,circle.png,1,z,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),856797.1000000238,1000,O,z,778,1,1,1795.3999999761581,855001.7000000477,1474,NTS,B,22
4,18,test,4,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),859713.0,1500,O,m,1392,12,1,2912.199999988079,856800.8000000119,1474,NTS,B,23
8,19,test,4,C,triangle.png,1,m,Thu Dec 04 2025 10:10:29 GMT-0600 (Central Standard Time),862062.1000000238,1600,O,m,728,7,1,2345.399999976158,859716.7000000477,1474,NTS,B,24
