acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),582467.299999997,153_y_m_n_a.png,O,space,12633,1,1,2027.6000000014901,580439.6999999955,7017,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),582467.299999997,153_y_m_n_a.png,O,space,12633,2,1,2027.6000000014901,580439.6999999955,7017,NNB,B,0
1,test,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),607409.299999997,086_o_f_n_a.png,O,m,1174,3,1,2195.2999999970198,605214.0,7017,NNB,B,1
2,test,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),609675.5,126_m_m_n_a.png,O,m,1248,4,1,2262.4000000059605,607413.099999994,7017,NNB,B,2
2,test,1,1.0,2-Back,0,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),612091.099999994,086_o_f_n_a.png,O,m,1390,5,1,2412.2999999970198,609678.799999997,7017,NNB,B,3
3,test,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),614307.0,152_y_f_n_a.png,O,m,1190,6,1,2212.3000000044703,612094.6999999955,7017,NNB,B,4
4,test,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),616789.599999994,126_m_m_n_a.png,O,m,1462,7,1,2479.0,614310.599999994,7017,NNB,B,5
5,test,1,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),618655.799999997,152_y_f_n_a.png,O,z,836,8,1,1863.1000000014901,616792.6999999955,7017,NNB,B,6
6,test,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),621104.799999997,013_y_m_n_a.png,O,m,1416,9,1,2446.10000000149,618658.6999999955,7017,NNB,B,7
7,test,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),622887.6999999955,110_o_f_n_a.png,O,m,752,10,1,1778.8999999985099,621108.799999997,7017,NNB,B,8
7,test,1,1.0,2-Back,0,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),624953.799999997,013_y_m_n_a.png,O,m,1033,11,1,2062.5,622891.299999997,7017,NNB,B,9
8,test,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),627103.1999999955,029_m_f_n_a.png,O,m,1120,12,1,2146.2999999970198,624956.8999999985,7017,NNB,B,10
8,test,1,0.0,2-Back,0,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),630136.099999994,029_m_f_n_a.png,O,None,2016,13,1,3030.0,627106.099999994,7017,NNB,B,11
9,test,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),631851.5,065_o_m_n_a.png,O,m,689,14,1,1712.6000000014901,630138.8999999985,7017,NNB,B,12
10,test,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),633650.799999997,110_o_f_n_a.png,O,m,779,15,1,1796.6000000014901,631854.1999999955,7017,NNB,B,13
11,test,1,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),635333.8999999985,065_o_m_n_a.png,O,z,662,16,1,1679.6000000014901,633654.299999997,7017,NNB,B,14
12,test,1,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),637399.6999999955,097_m_f_n_a.png,O,m,1036,17,1,2062.1999999955297,635337.5,7017,NNB,B,15
12,test,1,0.0,2-Back,0,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),639399.299999997,178_m_m_n_a.png,O,z,970,18,1,1995.8999999985099,637403.3999999985,7017,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),639399.299999997,178_m_m_n_a.png,O,space,1386,1,1,1995.8999999985099,637403.3999999985,7017,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),639399.299999997,173_y_f_n_a.png,O,space,1386,2,1,1995.8999999985099,637403.3999999985,7017,NNB,B,0
1,test,2,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),648363.099999994,178_m_m_n_a.png,O,z,1415,3,1,2428.89999999851,645934.1999999955,7017,NNB,B,1
2,test,2,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),650329.299999997,097_m_f_n_a.png,O,m,934,4,1,1963.5,648365.799999997,7017,NNB,B,2
3,test,2,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),652228.5,173_y_f_n_a.png,O,m,880,5,1,1896.2000000029802,650332.299999997,7017,NNB,B,3
4,test,2,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),654344.599999994,065_o_m_n_a.png,O,m,1093,6,1,2112.39999999851,652232.1999999955,7017,NNB,B,4
4,test,2,0.0,2-Back,0,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),655994.099999994,152_y_f_n_a.png,O,z,617,7,1,1645.8999999985099,654348.1999999955,7017,NNB,B,5
4,test,2,1.0,2-Back,0,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),657543.599999994,065_o_m_n_a.png,O,m,527,8,1,1546.0999999940395,655997.5,7017,NNB,B,6
4,test,2,0.0,2-Back,0,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),659376.299999997,013_y_m_n_a.png,O,z,802,9,1,1829.7000000029802,657546.599999994,7017,NNB,B,7
4,test,2,0.0,2-Back,0,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),662408.799999997,013_y_m_n_a.png,O,None,2016,10,1,3029.60000000149,659379.1999999955,7017,NNB,B,8
5,test,2,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),664124.799999997,029_m_f_n_a.png,O,m,689,11,1,1712.8999999985099,662411.8999999985,7017,NNB,B,9
6,test,2,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),665957.599999994,173_y_f_n_a.png,O,m,813,12,1,1829.3999999985099,664128.1999999955,7017,NNB,B,10
7,test,2,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),667940.099999994,029_m_f_n_a.png,O,z,964,13,1,1978.8999999985099,665961.1999999955,7017,NNB,B,11
8,test,2,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),669706.3999999985,176_o_m_n_a.png,O,m,741,14,1,1763.5,667942.8999999985,7017,NNB,B,12
9,test,2,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),671272.5,176_o_m_n_a.png,O,m,543,15,1,1563.1000000014901,669709.3999999985,7017,NNB,B,13
10,test,2,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),673055.299999997,110_o_f_n_a.png,O,m,761,16,1,1779.0,671276.299999997,7017,NNB,B,14
11,test,2,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),674921.3999999985,126_m_m_n_a.png,O,m,834,17,1,1863.1000000014901,673058.299999997,7017,NNB,B,15
11,test,2,1.0,2-Back,0,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),676870.799999997,110_o_f_n_a.png,O,m,928,18,1,1945.8999999985099,674924.8999999985,7017,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),676870.799999997,153_y_m_n_a.png,O,space,7882,1,1,1945.8999999985099,674924.8999999985,7017,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),676870.799999997,153_y_m_n_a.png,O,space,7882,2,1,1945.8999999985099,674924.8999999985,7017,NNB,B,0
1,test,3,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),691916.0,110_o_f_n_a.png,O,m,997,3,1,2012.6000000014901,689903.3999999985,7017,NNB,B,1
2,test,3,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),694265.299999997,178_m_m_n_a.png,O,m,1317,4,1,2345.7999999970198,691919.5,7017,NNB,B,2
3,test,3,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),696131.5,110_o_f_n_a.png,O,z,840,5,1,1862.5,694269.0,7017,NNB,B,3
4,test,3,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),698230.8999999985,013_y_m_n_a.png,O,m,1078,6,1,2096.3000000044703,696134.599999994,7017,NNB,B,4
5,test,3,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),700630.0,178_m_m_n_a.png,O,m,1379,7,1,2395.7000000029802,698234.299999997,7017,NNB,B,5
5,test,3,1.0,2-Back,0,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),702679.299999997,013_y_m_n_a.png,O,m,1027,8,1,2046.1000000014901,700633.1999999955,7017,NNB,B,6
6,test,3,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),704662.099999994,173_y_f_n_a.png,O,m,962,9,1,1979.0,702683.099999994,7017,NNB,B,7
6,test,3,0.0,2-Back,0,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),706944.799999997,126_m_m_n_a.png,O,z,1259,10,1,2279.0,704665.799999997,7017,NNB,B,8
7,test,3,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),708994.1999999955,173_y_f_n_a.png,O,z,1033,11,1,2045.6000000014901,706948.599999994,7017,NNB,B,9
8,test,3,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),710810.1999999955,126_m_m_n_a.png,O,z,783,12,1,1812.6999999955297,708997.5,7017,NNB,B,10
9,test,3,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),712709.6999999955,110_o_f_n_a.png,O,m,879,13,1,1895.6000000014901,710814.099999994,7017,NNB,B,11
10,test,3,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),714842.099999994,097_m_f_n_a.png,O,m,1108,14,1,2129.39999999851,712712.6999999955,7017,NNB,B,12
11,test,3,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),716758.299999997,065_o_m_n_a.png,O,m,886,15,1,1912.2000000029802,714846.099999994,7017,NNB,B,13
12,test,3,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),718541.1999999955,097_m_f_n_a.png,O,z,755,16,1,1779.1000000014901,716762.099999994,7017,NNB,B,14
13,test,3,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),720540.599999994,086_o_f_n_a.png,O,m,980,17,1,1996.5,718544.099999994,7017,NNB,B,15
13,test,3,0.0,2-Back,0,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),722556.5,086_o_f_n_a.png,O,z,989,18,1,2012.5,720544.0,7017,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),722556.5,176_o_m_n_a.png,O,space,6524,1,1,2012.5,720544.0,7017,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),722556.5,152_y_f_n_a.png,O,space,6524,2,1,2012.5,720544.0,7017,NNB,B,0
1,test,4,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),736302.299999997,176_o_m_n_a.png,O,z,962,3,1,1979.2000000029802,734323.099999994,7017,NNB,B,1
2,test,4,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),738018.3999999985,152_y_f_n_a.png,O,z,699,4,1,1712.3000000044703,736306.099999994,7017,NNB,B,2
3,test,4,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),739817.6999999955,110_o_f_n_a.png,O,m,775,5,1,1795.7999999970198,738021.8999999985,7017,NNB,B,3
4,test,4,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),742667.0,110_o_f_n_a.png,O,m,1824,6,1,2845.60000000149,739821.3999999985,7017,NNB,B,4
5,test,4,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),744549.8999999985,029_m_f_n_a.png,O,m,854,7,1,1879.6000000014901,742670.299999997,7017,NNB,B,5
6,test,4,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),746415.799999997,013_y_m_n_a.png,O,m,836,8,1,1862.1000000014901,744553.6999999955,7017,NNB,B,6
6,test,4,1.0,2-Back,0,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),749031.599999994,029_m_f_n_a.png,O,m,1586,9,1,2612.7999999970198,746418.799999997,7017,NNB,B,7
7,test,4,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),750864.3999999985,126_m_m_n_a.png,O,m,802,10,1,1829.0,749035.3999999985,7017,NNB,B,8
8,test,4,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),752598.0,013_y_m_n_a.png,O,m,713,11,1,1730.1000000014901,750867.8999999985,7017,NNB,B,9
9,test,4,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),754712.8999999985,086_o_f_n_a.png,O,m,1083,12,1,2110.3000000044703,752602.599999994,7017,NNB,B,10
10,test,4,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),756629.299999997,153_y_m_n_a.png,O,m,896,13,1,1913.2000000029802,754716.099999994,7017,NNB,B,11
11,test,4,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),758328.6999999955,086_o_f_n_a.png,O,z,676,14,1,1696.1000000014901,756632.599999994,7017,NNB,B,12
12,test,4,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),760144.6999999955,153_y_m_n_a.png,O,z,785,15,1,1812.6999999955297,758332.0,7017,NNB,B,13
13,test,4,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),762043.8999999985,178_m_m_n_a.png,O,m,881,16,1,1895.3999999985099,760148.5,7017,NNB,B,14
14,test,4,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),764159.8999999985,097_m_f_n_a.png,O,m,1085,17,1,2113.0,762046.8999999985,7017,NNB,B,15
15,test,4,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),766609.299999997,178_m_m_n_a.png,O,z,1425,18,1,2446.39999999851,764162.8999999985,7017,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),766609.299999997,153_y_m_n_a.png,O,space,2433,1,1,2446.39999999851,764162.8999999985,7017,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),766609.299999997,097_m_f_n_a.png,O,space,2433,2,1,2446.39999999851,764162.8999999985,7017,NNB,B,0
0,test,5,1.0,2-Back,0,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),775939.799999997,153_y_m_n_a.png,O,m,806,3,1,1829.0,774110.799999997,7017,NNB,B,1
0,test,5,1.0,2-Back,0,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),777622.3999999985,097_m_f_n_a.png,O,m,653,4,1,1678.6000000014901,775943.799999997,7017,NNB,B,2
1,test,5,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),779571.799999997,086_o_f_n_a.png,O,m,931,5,1,1946.2000000029802,777625.599999994,7017,NNB,B,3
1,test,5,0.0,2-Back,0,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),781338.099999994,153_y_m_n_a.png,O,z,749,6,1,1763.0999999940395,779575.0,7017,NNB,B,4
2,test,5,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),783470.6999999955,173_y_f_n_a.png,O,m,1103,7,1,2129.39999999851,781341.299999997,7017,NNB,B,5
2,test,5,0.0,2-Back,0,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),785336.8999999985,086_o_f_n_a.png,O,z,835,8,1,1862.8999999985099,783474.0,7017,NNB,B,6
3,test,5,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),787152.6999999955,173_y_f_n_a.png,O,z,793,9,1,1812.8999999985099,785339.799999997,7017,NNB,B,7
4,test,5,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),789135.599999994,065_o_m_n_a.png,O,m,953,10,1,1979.7999999970198,787155.799999997,7017,NNB,B,8
5,test,5,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),791018.299999997,029_m_f_n_a.png,O,m,866,11,1,1879.2999999970198,789139.0,7017,NNB,B,9
6,test,5,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),792951.0,126_m_m_n_a.png,O,m,903,12,1,1929.6000000014901,791021.3999999985,7017,NNB,B,10
7,test,5,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),794617.099999994,065_o_m_n_a.png,O,m,642,13,1,1663.0,792954.099999994,7017,NNB,B,11
8,test,5,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),796283.5,126_m_m_n_a.png,O,z,648,14,1,1663.3000000044703,794620.1999999955,7017,NNB,B,12
9,test,5,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),798166.0,152_y_f_n_a.png,O,m,849,15,1,1878.9000000059605,796287.099999994,7017,NNB,B,13
10,test,5,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),800348.799999997,176_o_m_n_a.png,O,m,1163,16,1,2179.2999999970198,798169.5,7017,NNB,B,14
11,test,5,0.0,2-Back,1,m,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),802231.5,029_m_f_n_a.png,O,m,861,17,1,1879.6000000014901,800351.8999999985,7017,NNB,B,15
12,test,5,1.0,2-Back,1,z,Thu Aug 22 2024 09:57:32 GMT-0500 (Central Daylight Time),804164.299999997,176_o_m_n_a.png,O,z,914,18,1,1929.7999999970198,802234.5,7017,NNB,B,16
