acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,1,0.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),448294.39999997616,043_m_f_n_a.png,O,space,8726,2,1,2022.7000000476837,446271.6999999285,7151,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),571056.0,046_o_m_n_a.png,O,m,1828,3,1,2640.3000000715256,568415.6999999285,7151,NNB,A,1
1,prac,1,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),573873.2999999523,047_o_f_n_a.png,O,None,2007,4,1,2807.7999999523163,571065.5,7151,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),576420.1000000238,046_o_m_n_a.png,O,m,1758,5,1,2539.100000023842,573881.0,7151,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),579203.3999999762,047_o_f_n_a.png,O,None,2006,6,1,2773.7000000476837,576429.6999999285,7151,NNB,A,4
1,prac,1,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),581805.0,045_m_m_n_a.png,O,z,1800,7,1,2591.399999976158,579213.6000000238,7151,NNB,A,5
1,prac,1,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),584617.5,053_o_m_n_a.png,O,None,2013,8,1,2803.3000000715256,581814.1999999285,7151,NNB,A,6
1,prac,1,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),586702.1000000238,010_y_f_n_a.png,O,z,1261,9,1,2073.9000000953674,584628.1999999285,7151,NNB,A,7
1,prac,1,1.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),588117.6000000238,053_o_m_n_a.png,O,m,641,10,1,1405.1000000238419,586712.5,7151,NNB,A,8
1,prac,1,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),590400.8999999762,063_y_f_n_a.png,O,z,1469,11,1,2272.600000023842,588128.2999999523,7151,NNB,A,9
1,prac,1,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),592498.8999999762,045_m_m_n_a.png,O,z,1306,12,1,2084.2000000476837,590414.6999999285,7151,NNB,A,10
0,prac,2,0.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),592498.8999999762,008_y_m_n_a.png,O,a,2258,1,1,2084.2000000476837,590414.6999999285,7151,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),592498.8999999762,043_m_f_n_a.png,O,a,2258,2,1,2084.2000000476837,590414.6999999285,7151,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),602080.7999999523,046_o_m_n_a.png,O,m,1488,3,1,2254.7999999523163,599826.0,7151,NNB,A,1
2,prac,2,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),604296.2999999523,047_o_f_n_a.png,O,m,1423,4,1,2205.5,602090.7999999523,7151,NNB,A,2
2,prac,2,0.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),606211.5,046_o_m_n_a.png,O,m,1137,5,1,1904.1000000238419,604307.3999999762,7151,NNB,A,3
2,prac,2,1.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),608977.1000000238,047_o_f_n_a.png,O,m,1989,6,1,2754.5,606222.6000000238,7151,NNB,A,4
2,prac,2,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),610677.1000000238,045_m_m_n_a.png,O,z,906,7,1,1689.2000000476837,608987.8999999762,7151,NNB,A,5
3,prac,2,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),612541.7999999523,053_o_m_n_a.png,O,m,1083,8,1,1854.7999999523163,610687.0,7151,NNB,A,6
3,prac,2,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),615312.5,010_y_f_n_a.png,O,None,2005,9,1,2759.5,612553.0,7151,NNB,A,7
4,prac,2,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),617474.6999999285,053_o_m_n_a.png,O,z,1389,10,1,2155.5,615319.1999999285,7151,NNB,A,8
5,prac,2,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),619890.2999999523,063_y_f_n_a.png,O,m,1629,11,1,2405.399999976158,617484.8999999762,7151,NNB,A,9
5,prac,2,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),622156.2999999523,045_m_m_n_a.png,O,z,1477,12,1,2255.6999999284744,619900.6000000238,7151,NNB,A,10
0,test,1,0.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),622156.2999999523,041_y_m_n_a.png,O,space,1816,1,1,2255.6999999284744,619900.6000000238,7151,NNB,A,0
0,test,1,0.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),622156.2999999523,041_y_m_n_a.png,O,space,1816,2,1,2255.6999999284744,619900.6000000238,7151,NNB,A,0
1,test,1,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),637034.1999999285,047_o_f_n_a.png,O,m,1341,3,1,2354.899999976158,634679.2999999523,7151,NNB,A,1
2,test,1,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),639885.3999999762,058_m_m_n_a.png,O,m,1822,4,1,2840.7999999523163,637044.6000000238,7151,NNB,A,2
2,test,1,1.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),642916.6999999285,047_o_f_n_a.png,O,None,2016,5,1,3020.0999999046326,639896.6000000238,7151,NNB,A,3
3,test,1,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),645582.6000000238,063_y_f_n_a.png,O,m,1644,6,1,2655.600000023842,642927.0,7151,NNB,A,4
3,test,1,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),647298.3999999762,058_m_m_n_a.png,O,z,685,7,1,1705.2000000476837,645593.1999999285,7151,NNB,A,5
3,test,1,1.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),649615.0,063_y_f_n_a.png,O,m,1282,8,1,2307.899999976158,647307.1000000238,7151,NNB,A,6
3,test,1,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),651463.6999999285,008_y_m_n_a.png,O,z,819,9,1,1838.8999999761581,649624.7999999523,7151,NNB,A,7
4,test,1,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),653331.5,044_o_f_n_a.png,O,m,850,10,1,1858.6000000238419,651472.8999999762,7151,NNB,A,8
5,test,1,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),654997.3999999762,008_y_m_n_a.png,O,z,650,11,1,1657.8999999761581,653339.5,7151,NNB,A,9
6,test,1,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),657112.6000000238,043_m_f_n_a.png,O,m,1085,12,1,2106.3000000715256,655006.2999999523,7151,NNB,A,10
6,test,1,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),659243.8999999762,043_m_f_n_a.png,O,z,1114,13,1,2121.2000000476837,657122.6999999285,7151,NNB,A,11
7,test,1,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),661611.3999999762,046_o_m_n_a.png,O,m,1333,14,1,2357.399999976158,659254.0,7151,NNB,A,12
7,test,1,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),664610.2999999523,044_o_f_n_a.png,O,z,1967,15,1,2988.6999999284744,661621.6000000238,7151,NNB,A,13
7,test,1,1.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),667107.6999999285,046_o_m_n_a.png,O,m,1472,16,1,2487.0999999046326,664620.6000000238,7151,NNB,A,14
8,test,1,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),669724.2999999523,050_m_f_n_a.png,O,m,1597,17,1,2607.0,667117.2999999523,7151,NNB,A,15
9,test,1,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),671874.2999999523,045_m_m_n_a.png,O,m,1125,18,1,2139.1999999284744,669735.1000000238,7151,NNB,A,16
0,test,2,0.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),671874.2999999523,045_m_m_n_a.png,O,space,1080,1,1,2139.1999999284744,669735.1000000238,7151,NNB,A,0
0,test,2,0.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),671874.2999999523,010_y_f_n_a.png,O,space,1080,2,1,2139.1999999284744,669735.1000000238,7151,NNB,A,0
0,test,2,1.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),681085.7999999523,045_m_m_n_a.png,O,None,2015,3,1,3021.100000023842,678064.6999999285,7151,NNB,A,1
0,test,2,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),683019.6999999285,050_m_f_n_a.png,O,z,904,4,1,1924.6999999284744,681095.0,7151,NNB,A,2
0,test,2,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),685554.0,010_y_f_n_a.png,O,z,1510,5,1,2524.600000023842,683029.3999999762,7151,NNB,A,3
1,test,2,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),688019.7999999523,046_o_m_n_a.png,O,m,1451,6,1,2456.100000023842,685563.6999999285,7151,NNB,A,4
2,test,2,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),690068.1000000238,063_y_f_n_a.png,O,m,1023,7,1,2040.0,688028.1000000238,7151,NNB,A,5
2,test,2,1.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),693085.0,046_o_m_n_a.png,O,None,2001,8,1,3007.399999976158,690077.6000000238,7151,NNB,A,6
2,test,2,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),694764.6000000238,008_y_m_n_a.png,O,z,661,9,1,1671.0,693093.6000000238,7151,NNB,A,7
2,test,2,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),696632.6000000238,008_y_m_n_a.png,O,z,842,10,1,1858.9000000953674,694773.6999999285,7151,NNB,A,8
3,test,2,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),698981.6000000238,043_m_f_n_a.png,O,m,1319,11,1,2339.5,696642.1000000238,7151,NNB,A,9
4,test,2,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),700915.6999999285,010_y_f_n_a.png,O,m,917,12,1,1924.2999999523163,698991.3999999762,7151,NNB,A,10
5,test,2,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),702381.6999999285,043_m_f_n_a.png,O,z,449,13,1,1456.6999999284744,700925.0,7151,NNB,A,11
6,test,2,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),704662.2999999523,053_o_m_n_a.png,O,m,1253,14,1,2273.2999999523163,702389.0,7151,NNB,A,12
6,test,2,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),706329.2999999523,053_o_m_n_a.png,O,z,643,15,1,1659.1999999284744,704670.1000000238,7151,NNB,A,13
7,test,2,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),708295.6999999285,044_o_f_n_a.png,O,m,944,16,1,1956.3999999761581,706339.2999999523,7151,NNB,A,14
8,test,2,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),710642.8999999762,058_m_m_n_a.png,O,m,1328,17,1,2337.5,708305.3999999762,7151,NNB,A,15
9,test,2,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),712110.6000000238,044_o_f_n_a.png,O,z,438,18,1,1457.9000000953674,710652.6999999285,7151,NNB,A,16
0,test,3,1.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),712110.6000000238,041_y_m_n_a.png,O,space,891,1,1,1457.9000000953674,710652.6999999285,7151,NNB,A,0
0,test,3,1.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),712110.6000000238,041_y_m_n_a.png,O,space,891,2,1,1457.9000000953674,710652.6999999285,7151,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),720774.1999999285,044_o_f_n_a.png,O,m,1694,3,1,2707.5,718066.6999999285,7151,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),722907.1999999285,045_m_m_n_a.png,O,m,1106,4,1,2122.899999976158,720784.2999999523,7151,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),725040.2999999523,044_o_f_n_a.png,O,z,1109,5,1,2123.2999999523163,722917.0,7151,NNB,A,3
4,test,3,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),727587.8999999762,008_y_m_n_a.png,O,m,1522,6,1,2539.100000023842,725048.7999999523,7151,NNB,A,4
5,test,3,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),729773.3999999762,045_m_m_n_a.png,O,m,1167,7,1,2177.100000023842,727596.2999999523,7151,NNB,A,5
5,test,3,1.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),732137.0,008_y_m_n_a.png,O,m,1341,8,1,2355.5,729781.5,7151,NNB,A,6
6,test,3,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),734069.2999999523,010_y_f_n_a.png,O,m,910,9,1,1923.6999999284744,732145.6000000238,7151,NNB,A,7
7,test,3,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),736303.8999999762,058_m_m_n_a.png,O,m,1210,10,1,2225.0,734078.8999999762,7151,NNB,A,8
8,test,3,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),738784.2999999523,010_y_f_n_a.png,O,z,1457,11,1,2471.600000023842,736312.6999999285,7151,NNB,A,9
9,test,3,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),740768.1999999285,058_m_m_n_a.png,O,z,951,12,1,1974.0,738794.1999999285,7151,NNB,A,10
10,test,3,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),742733.8999999762,044_o_f_n_a.png,O,m,945,13,1,1955.7999999523163,740778.1000000238,7151,NNB,A,11
11,test,3,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),745100.8999999762,050_m_f_n_a.png,O,m,1350,14,1,2358.0,742742.8999999762,7151,NNB,A,12
12,test,3,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),747099.3999999762,046_o_m_n_a.png,O,m,973,15,1,1989.0,745110.3999999762,7151,NNB,A,13
13,test,3,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),748982.6000000238,050_m_f_n_a.png,O,z,853,16,1,1873.0,747109.6000000238,7151,NNB,A,14
14,test,3,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),751131.6000000238,047_o_f_n_a.png,O,m,1122,17,1,2138.9000000953674,748992.6999999285,7151,NNB,A,15
14,test,3,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),753215.8999999762,047_o_f_n_a.png,O,z,1062,18,1,2073.899999976158,751142.0,7151,NNB,A,16
0,test,4,0.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),753215.8999999762,053_o_m_n_a.png,O,space,962,1,1,2073.899999976158,751142.0,7151,NNB,A,0
0,test,4,0.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),753215.8999999762,063_y_f_n_a.png,O,space,962,2,1,2073.899999976158,751142.0,7151,NNB,A,0
1,test,4,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),761095.7999999523,053_o_m_n_a.png,O,z,785,3,1,1807.6000000238419,759288.1999999285,7151,NNB,A,1
2,test,4,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),763511.0,063_y_f_n_a.png,O,z,1386,4,1,2403.8000000715256,761107.1999999285,7151,NNB,A,2
3,test,4,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),765310.3999999762,044_o_f_n_a.png,O,m,769,5,1,1787.1000000238419,763523.2999999523,7151,NNB,A,3
3,test,4,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),767243.5,044_o_f_n_a.png,O,z,906,6,1,1922.7000000476837,765320.7999999523,7151,NNB,A,4
4,test,4,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),769275.5,043_m_f_n_a.png,O,m,1005,7,1,2021.3999999761581,767254.1000000238,7151,NNB,A,5
5,test,4,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),771292.6000000238,008_y_m_n_a.png,O,m,987,8,1,2007.8000000715256,769284.7999999523,7151,NNB,A,6
6,test,4,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),773424.6999999285,043_m_f_n_a.png,O,z,1101,9,1,2122.5999999046326,771302.1000000238,7151,NNB,A,7
7,test,4,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),775876.1000000238,058_m_m_n_a.png,O,m,1435,10,1,2442.5,773433.6000000238,7151,NNB,A,8
8,test,4,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),778391.5,008_y_m_n_a.png,O,m,1485,11,1,2504.7000000476837,775886.7999999523,7151,NNB,A,9
9,test,4,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),780906.2999999523,047_o_f_n_a.png,O,m,1500,12,1,2504.399999976158,778401.8999999762,7151,NNB,A,10
10,test,4,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),782905.1000000238,041_y_m_n_a.png,O,m,966,13,1,1989.5,780915.6000000238,7151,NNB,A,11
10,test,4,1.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),785253.5,047_o_f_n_a.png,O,m,1326,14,1,2339.5,782914.0,7151,NNB,A,12
11,test,4,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),787904.1000000238,041_y_m_n_a.png,O,z,1626,15,1,2639.9000000953674,785264.1999999285,7151,NNB,A,13
12,test,4,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),789985.8999999762,045_m_m_n_a.png,O,m,1059,16,1,2072.0,787913.8999999762,7151,NNB,A,14
13,test,4,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),792102.7999999523,050_m_f_n_a.png,O,m,1098,17,1,2106.7999999523163,789996.0,7151,NNB,A,15
14,test,4,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),794167.1000000238,045_m_m_n_a.png,O,z,1035,18,1,2054.5,792112.6000000238,7151,NNB,A,16
0,test,5,1.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),794167.1000000238,041_y_m_n_a.png,O,space,970,1,1,2054.5,792112.6000000238,7151,NNB,A,0
0,test,5,1.0,2-Back,,,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),794167.1000000238,050_m_f_n_a.png,O,space,970,2,1,2054.5,792112.6000000238,7151,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),802115.5,041_y_m_n_a.png,O,z,896,3,1,1905.2000000476837,800210.2999999523,7151,NNB,A,1
2,test,5,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),804198.0,050_m_f_n_a.png,O,z,1054,4,1,2073.100000023842,802124.8999999762,7151,NNB,A,2
3,test,5,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),806297.1999999285,047_o_f_n_a.png,O,m,1073,5,1,2089.5999999046326,804207.6000000238,7151,NNB,A,3
3,test,5,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),808330.2999999523,041_y_m_n_a.png,O,z,1009,6,1,2022.8999999761581,806307.3999999762,7151,NNB,A,4
4,test,5,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),810181.1999999285,010_y_f_n_a.png,O,m,833,7,1,1841.0999999046326,808340.1000000238,7151,NNB,A,5
4,test,5,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),811795.7999999523,047_o_f_n_a.png,O,z,589,8,1,1604.8999999761581,810190.8999999762,7151,NNB,A,6
4,test,5,1.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),813562.2999999523,010_y_f_n_a.png,O,m,747,9,1,1756.6999999284744,811805.6000000238,7151,NNB,A,7
5,test,5,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),815360.3999999762,046_o_m_n_a.png,O,m,775,10,1,1789.8999999761581,813570.5,7151,NNB,A,8
5,test,5,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),817644.0,043_m_f_n_a.png,O,z,1258,11,1,2274.899999976158,815369.1000000238,7151,NNB,A,9
6,test,5,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),819559.1000000238,058_m_m_n_a.png,O,m,886,12,1,1906.6000000238419,817652.5,7151,NNB,A,10
7,test,5,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),821941.8999999762,046_o_m_n_a.png,O,m,1362,13,1,2373.600000023842,819568.2999999523,7151,NNB,A,11
7,test,5,1.0,2-Back,0,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),823942.1000000238,058_m_m_n_a.png,O,m,984,14,1,1993.4000000953674,821948.6999999285,7151,NNB,A,12
8,test,5,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),826606.7999999523,063_y_f_n_a.png,O,m,1635,15,1,2656.100000023842,823950.6999999285,7151,NNB,A,13
9,test,5,0.0,2-Back,1,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),828673.6999999285,053_o_m_n_a.png,O,m,1040,16,1,2058.0,826615.6999999285,7151,NNB,A,14
9,test,5,0.0,2-Back,0,m,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),830723.8999999762,043_m_f_n_a.png,O,z,1032,17,1,2041.7999999523163,828682.1000000238,7151,NNB,A,15
10,test,5,1.0,2-Back,1,z,Mon May 12 2025 15:53:54 GMT-0500 (Central Daylight Time),833155.1999999285,053_o_m_n_a.png,O,z,1405,18,1,2421.7999999523163,830733.3999999762,7151,NNB,A,16
