acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),309557.1000000015,remote,1000,O,z,z,,610,410.0,200.0,63,1,2145.89999999851,307411.200000003,7098,temper,AF,B,303277.0,303277.0,301547.0,302561.0,301548.0,303693.0,303077.0,303077.0,303693.0,77
75,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),311906.3999999985,hate,1100,O,m,m,,713,513.0,200.0,88,1,2345.5,309560.8999999985,7098,bell,AF,B,305526.0,305526.0,303697.0,304810.0,303697.0,306042.0,305326.0,305326.0,306042.0,78
76,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),314255.6000000015,brutal,900,O,m,m,,906,707.0,199.0,118,1,2345.5,311910.1000000015,7098,remote,AF,B,307676.0,307676.0,306046.0,306959.0,306047.0,308392.0,307476.0,307476.0,308392.0,79
77,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),316871.3999999985,rage,800,O,m,m,,1281,1082.0,199.0,77,1,2612.10000000149,314259.299999997,7098,rock,AF,B,309925.0,309925.0,308395.0,309208.0,308396.0,311007.0,309725.0,309725.0,311007.0,80
78,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),318887.700000003,film,900,O,m,m,,573,374.0,199.0,90,1,2012.70000000298,316875.0,7098,film,AF,B,312641.0,312641.0,311011.0,311924.0,311011.0,313024.0,312441.0,312441.0,313024.0,81
79,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),320703.6000000015,love,800,O,z,z,,481,282.0,199.0,17,1,1812.20000000298,318891.3999999985,7098,love,AF,B,314557.0,314557.0,313027.0,313841.0,313028.0,314840.0,314357.0,314357.0,314840.0,82
80,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),323019.799999997,remote,1100,O,m,m,,669,470.0,199.0,116,1,2312.79999999702,320707.0,7098,remote,AF,B,316673.0,316673.0,314843.0,315956.0,314843.0,317156.0,316473.0,316473.0,317156.0,83
81,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),325185.700000003,love,1000,O,m,m,,621,422.0,199.0,95,1,2161.9000000059605,323023.799999997,7098,film,AF,B,318889.0,318889.0,317160.0,318172.0,317160.0,319322.0,318689.0,318689.0,319322.0,84
82,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),327434.8999999985,film,1000,O,m,m,,712,512.0,200.0,91,1,2245.10000000149,325189.799999997,7098,film,AF,B,321055.0,321055.0,319326.0,320338.0,319326.0,321571.0,320855.0,320855.0,321571.0,85
83,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),329484.299999997,bell,900,O,m,m,,611,411.0,200.0,82,1,2045.79999999702,327438.5,7098,bell,AF,B,323204.0,323204.0,321575.0,322488.0,321575.0,323620.0,323004.0,323004.0,323620.0,86
84,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),331750.299999997,hate,1000,O,z,z,,718,518.0,200.0,43,1,2262.1999999955297,329488.1000000015,7098,hate,AF,B,325353.0,325353.0,323624.0,324637.0,323624.0,325886.0,325153.0,325153.0,325886.0,87
85,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),334082.6000000015,elated,1000,O,z,z,,794,579.0,215.0,3,1,2328.70000000298,331753.8999999985,7098,elated,AF,B,327636.0,327636.0,325890.0,326903.0,325890.0,328219.0,327421.0,327421.0,328219.0,88
86,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),336132.1000000015,napkin,800,O,m,m,,711,511.0,200.0,105,1,2045.8000000044703,334086.299999997,7098,napkin,AF,B,329752.0,329752.0,328222.0,329036.0,328223.0,330268.0,329552.0,329552.0,330268.0,89
87,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),338147.8999999985,elated,800,O,z,z,,676,477.0,199.0,1,1,2012.0,336135.8999999985,7098,elated,AF,B,331801.0,331801.0,330272.0,331085.0,330272.0,332284.0,331602.0,331602.0,332284.0,90
88,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),340097.3999999985,jacket,800,O,z,z,,606,406.0,200.0,61,1,1946.10000000149,338151.299999997,7098,temper,AF,B,333817.0,333817.0,332287.0,333101.0,332288.0,334233.0,333617.0,333617.0,334233.0,91
89,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),342063.799999997,jacket,800,O,z,z,,624,424.0,200.0,5,1,1961.8999999985097,340101.8999999985,7098,elated,AF,B,335767.0,335767.0,334238.0,335050.0,334238.0,336200.0,335567.0,335567.0,336200.0,92
90,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),344213.0,friend,1100,O,m,m,,509,310.0,199.0,112,1,2145.70000000298,342067.299999997,7098,napkin,AF,B,338033.0,338033.0,336203.0,337316.0,336204.0,338349.0,337833.0,337833.0,338349.0,93
91,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),346578.8999999985,friend,1100,O,z,z,,721,521.0,200.0,28,1,2362.39999999851,344216.5,7098,friend,AF,B,340182.0,340182.0,338353.0,339466.0,338353.0,340715.0,339982.0,339982.0,340715.0,94
92,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),348928.1000000015,bell,800,O,m,m,,1007,807.0,200.0,81,1,2345.60000000149,346582.5,7098,bell,AF,B,342248.0,342248.0,340719.0,341531.0,340719.0,343064.0,342048.0,342048.0,343064.0,95
93,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),351260.8999999985,temper,1000,O,m,m,,793,594.0,199.0,127,1,2328.79999999702,348932.1000000015,7098,window,AF,B,344797.0,344797.0,343068.0,344081.0,343068.0,345397.0,344597.0,344598.0,345397.0,96
94,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),353476.8999999985,temper,1000,O,m,m,,676,348.0,328.0,111,1,2212.29999999702,351264.6000000015,7098,napkin,AF,B,347259.0,347259.0,345401.0,346414.0,345401.0,347613.0,346930.0,346930.0,347613.0,97
95,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),355709.299999997,rage,1000,O,z,z,,692,493.0,199.0,51,1,2228.79999999702,353480.5,7098,rage,AF,B,349346.0,349346.0,347617.0,348629.0,347617.0,349845.0,349146.0,349146.0,349845.0,98
96,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),357758.799999997,rock,900,O,z,z,,616,417.0,199.0,14,1,2045.8999999985097,355712.8999999985,7098,kind,AF,B,351462.0,351462.0,349849.0,350762.0,349849.0,351895.0,351263.0,351263.0,351895.0,99
97,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),360357.799999997,step,1100,O,m,m,,950,751.0,199.0,68,1,2595.39999999851,357762.3999999985,7098,step,AF,B,353728.0,353728.0,351898.0,353012.0,351899.0,354494.0,353528.0,353528.0,354494.0,100
98,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),362607.3999999985,window,1100,O,z,z,,600,400.0,200.0,8,1,2246.0,360361.3999999985,7098,elated,AF,B,356327.0,356327.0,354497.0,355611.0,354498.0,356743.0,356127.0,356127.0,356743.0,101
99,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),364640.200000003,napkin,900,O,z,z,,591,391.0,200.0,38,1,2029.10000000149,362611.1000000015,7098,brutal,AF,B,358376.0,358376.0,356747.0,357660.0,356748.0,358776.0,358176.0,358176.0,358776.0,102
100,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),366689.299999997,temper,900,O,z,z,,605,406.0,199.0,58,1,2045.5,364643.799999997,7098,temper,AF,B,360409.0,360409.0,358780.0,359693.0,358780.0,360825.0,360210.0,360210.0,360825.0,103
101,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),368921.8999999985,film,1100,O,z,z,,596,397.0,199.0,56,1,2228.89999999851,366693.0,7098,rage,AF,B,362658.0,362658.0,360829.0,361942.0,360829.0,363058.0,362459.0,362459.0,363058.0,104
102,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),370987.799999997,brutal,900,O,m,m,,619,419.0,200.0,102,1,2062.39999999851,368925.3999999985,7098,jacket,AF,B,364691.0,364691.0,363061.0,363975.0,363062.0,365124.0,364491.0,364491.0,365124.0,105
103,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),373187.200000003,window,1100,O,z,z,,554,354.0,200.0,40,1,2195.3000000044703,370991.8999999985,7098,brutal,AF,B,366957.0,366957.0,365128.0,366240.0,365128.0,367323.0,366757.0,366757.0,367323.0,106
104,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),375319.8999999985,friend,800,O,z,z,,790,591.0,199.0,25,1,2128.5,373191.3999999985,7098,friend,AF,B,368856.0,368856.0,367327.0,368140.0,367328.0,369456.0,368657.0,368657.0,369456.0,107
105,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),377502.6000000015,friend,1100,O,m,m,,556,342.0,214.0,120,1,2178.89999999851,375323.700000003,7098,remote,AF,B,371289.0,371289.0,369460.0,370572.0,369460.0,371639.0,371075.0,371075.0,371639.0,108
106,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),380085.0,rage,1100,O,z,z,,934,735.0,199.0,52,1,2578.60000000149,377506.3999999985,7098,rage,AF,B,373472.0,373472.0,371642.0,372755.0,371643.0,374221.0,373272.0,373272.0,374221.0,109
107,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),382401.0,love,1000,O,m,m,,773,573.0,200.0,71,1,2312.0,380089.0,7098,step,AF,B,375954.0,375954.0,374225.0,375238.0,374225.0,376537.0,375754.0,375754.0,376537.0,110
108,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),384650.299999997,jacket,1100,O,m,m,,605,405.0,200.0,100,1,2245.1999999955297,382405.1000000015,7098,jacket,AF,B,378370.0,378370.0,376541.0,377654.0,376542.0,378786.0,378170.0,378170.0,378786.0,111
109,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),386966.1000000015,love,1100,O,z,z,,675,476.0,199.0,20,1,2311.89999999851,384654.200000003,7098,love,AF,B,380619.0,380619.0,378790.0,379903.0,378790.0,381102.0,380420.0,380420.0,381102.0,112
110,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),388932.299999997,love,1000,O,z,z,,427,227.0,200.0,19,1,1962.5999999940395,386969.700000003,7098,love,AF,B,382836.0,382836.0,381106.0,382119.0,381106.0,383068.0,382635.0,382636.0,383068.0,113
111,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),391231.3999999985,kind,1000,O,z,z,,765,566.0,199.0,11,1,2295.29999999702,388936.1000000015,7098,kind,AF,B,384801.0,384801.0,383072.0,384085.0,383072.0,385368.0,384602.0,384602.0,385367.0,114
112,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),393231.3999999985,step,800,O,z,z,,649,450.0,199.0,45,1,1996.5,391234.8999999985,7098,hate,AF,B,386901.0,386901.0,385371.0,386185.0,385371.0,387367.0,386701.0,386701.0,387367.0,115
113,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),395513.6000000015,step,800,O,m,m,,939,739.0,200.0,65,1,2278.60000000149,393235.0,7098,step,AF,B,388900.0,388900.0,387371.0,388183.0,387371.0,389650.0,388700.0,388700.0,389650.0,116
114,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),397662.8999999985,step,900,O,m,m,,699,500.0,199.0,66,1,2145.6999999955297,395517.200000003,7098,step,AF,B,391283.0,391283.0,389653.0,390566.0,389654.0,391799.0,391083.0,391083.0,391799.0,117
115,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),400012.0,bell,1000,O,z,z,,803,603.0,200.0,15,1,2345.20000000298,397666.799999997,7098,kind,AF,B,393532.0,393532.0,391803.0,392816.0,391803.0,394148.0,393332.0,393332.0,394148.0,118
116,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),402294.8999999985,hate,1100,O,m,m,,642,442.0,200.0,72,1,2279.29999999702,400015.6000000015,7098,step,AF,B,395981.0,395981.0,394152.0,395265.0,394152.0,396431.0,395781.0,395781.0,396431.0,119
117,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),404644.0,window,800,O,m,m,,1003,803.0,200.0,121,1,2345.5,402298.5,7098,window,AF,B,397964.0,397964.0,396435.0,397248.0,396435.0,398780.0,397764.0,397764.0,398780.0,120
118,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),406676.799999997,jacket,900,O,m,m,,585,385.0,200.0,98,1,2028.8999999985097,404647.8999999985,7098,jacket,AF,B,400414.0,400414.0,398784.0,399697.0,398784.0,400813.0,400213.0,400213.0,400813.0,121
119,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),408809.299999997,rock,900,O,z,z,,696,497.0,199.0,54,1,2128.5999999940395,406680.700000003,7098,rage,AF,B,402446.0,402446.0,400817.0,401730.0,400817.0,402945.0,402246.0,402246.0,402945.0,122
120,test,1,con,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),410993.200000003,window,1000,O,m,m,,647,448.0,199.0,123,1,2180.20000000298,408813.0,7098,window,AF,B,404679.0,404679.0,402949.0,403962.0,402949.0,405129.0,404479.0,404479.0,405129.0,123
121,test,1,con,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),413391.200000003,elated,1100,O,z,z,,750,550.0,200.0,4,1,2394.3000000044703,410996.8999999985,7098,elated,AF,B,406961.0,406961.0,405133.0,406245.0,405133.0,407527.0,406761.0,406761.0,407527.0,124
122,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),415707.299999997,bell,1000,O,z,z,,771,571.0,200.0,23,1,2312.5999999940395,413394.700000003,7098,love,AF,B,409260.0,409260.0,407531.0,408544.0,407531.0,409843.0,409060.0,409060.0,409843.0,125
123,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),417839.6000000015,kind,900,O,m,m,,699,499.0,200.0,94,1,2128.60000000149,415711.0,7098,film,AF,B,411476.0,411476.0,409847.0,410760.0,409847.0,411976.0,411276.0,411276.0,411976.0,126
124,test,1,inc,1,z,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),420089.200000003,bell,1000,O,z,z,,706,506.0,200.0,47,1,2245.5,417843.700000003,7098,hate,AF,B,413709.0,413709.0,411980.0,412993.0,411980.0,414225.0,413509.0,413509.0,414225.0,127
125,test,1,inc,1,m,Fri Apr 04 2025 13:29:43 GMT-0500 (Central Daylight Time),422021.799999997,elated,800,O,m,m,,592,393.0,199.0,109,1,1928.0999999940395,420093.700000003,7098,napkin,AF,B,415758.0,415758.0,414230.0,415042.0,414230.0,416158.0,415559.0,415559.0,416158.0,128
