block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.815999984741211,learn,58184.00001525879,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),406239.0,A,home,I,e,166,1,1816.0999999996275,404422.9000000004,8053,WL,C,1.0
3,2.0329999923706055,learn,57967.000007629395,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),406455.30000000075,A,homeenter,I,enter,198,1,2032.4000000003725,404422.9000000004,8053,WL,C,1.0
3,3.183000087738037,learn,56816.99991226196,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),407605.2000000011,A,n,I,n,1142,1,1149.5999999996275,406455.6000000015,8053,WL,C,2.0
3,3.3990001678466797,learn,56600.99983215332,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),407821.7000000011,A,na,I,a,208,1,1366.0999999996275,406455.6000000015,8053,WL,C,2.0
3,3.5490000247955322,learn,56450.99997520447,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),407971.6000000015,A,nai,I,i,144,1,1516.0,406455.6000000015,8053,WL,C,2.0
3,3.7990000247955322,learn,56200.99997520447,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),408221.7000000011,A,nail,I,l,234,1,1766.0999999996275,406455.6000000015,8053,WL,C,2.0
3,4.116000175476074,learn,55883.999824523926,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),408538.1000000015,A,nailenter,I,enter,296,1,2082.5,406455.6000000015,8053,WL,C,2.0
3,4.7820000648498535,learn,55217.99993515015,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),409204.6000000015,A,c,I,c,659,1,666.1000000014901,408538.5,8053,WL,C,3.0
3,4.999000072479248,learn,55000.99992752075,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),409421.1000000015,A,ca,I,a,209,1,882.6000000014901,408538.5,8053,WL,C,3.0
3,5.381999969482422,learn,54618.00003051758,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),409804.30000000075,A,cat,I,t,368,1,1265.800000000745,408538.5,8053,WL,C,3.0
3,5.615000009536743,learn,54384.99999046326,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),410038.0,A,catt,I,t,217,1,1499.5,408538.5,8053,WL,C,3.0
3,6.131999969482422,learn,53868.00003051758,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),410554.1000000015,A,cattl,I,l,503,1,2015.6000000014901,408538.5,8053,WL,C,3.0
3,6.331000089645386,learn,53668.999910354614,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),410753.9000000004,A,cattle,I,e,179,1,2215.4000000003725,408538.5,8053,WL,C,3.0
3,6.531000137329102,learn,53468.9998626709,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),410954.0,A,cattleenter,I,enter,187,1,2415.5,408538.5,8053,WL,C,3.0
3,7.764000177383423,learn,52235.99982261658,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),412187.0,A,b,I,b,1220,1,1232.699999999255,410954.30000000075,8053,WL,C,4.0
3,8.13100004196167,learn,51868.99995803833,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),412553.5,A,bo,I,o,354,1,1599.199999999255,410954.30000000075,8053,WL,C,4.0
3,8.564000129699707,learn,51435.99987030029,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),412986.80000000075,A,boy,I,y,413,1,2032.5,410954.30000000075,8053,WL,C,4.0
3,9.380000114440918,learn,50619.99988555908,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),413802.9000000004,A,boyenter,I,enter,811,1,2848.5999999996275,410954.30000000075,8053,WL,C,4.0
3,13.712000131607056,learn,46287.999868392944,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),418135.2000000011,A,q,I,q,4315,1,4332.0,413803.2000000011,8053,WL,C,5.0
3,14.01200008392334,learn,45987.99991607666,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),418435.0,A,qu,I,u,286,1,4631.799999998882,413803.2000000011,8053,WL,C,5.0
3,14.34500002861023,learn,45654.99997138977,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),418768.2000000011,A,que,I,e,314,1,4965.0,413803.2000000011,8053,WL,C,5.0
3,14.562000036239624,learn,45437.999963760376,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),418984.9000000004,A,quee,I,e,197,1,5181.699999999255,413803.2000000011,8053,WL,C,5.0
3,14.795000076293945,learn,45204.999923706055,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),419218.2000000011,A,queen,I,n,228,1,5415.0,413803.2000000011,8053,WL,C,5.0
3,15.394999980926514,learn,44605.000019073486,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),419817.80000000075,A,queenenter,I,enter,579,1,6014.5999999996275,413803.2000000011,8053,WL,C,5.0
3,17.253999948501587,learn,42746.00005149841,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),421677.6000000015,A,c,I,c,1854,1,1859.300000000745,419818.30000000075,8053,WL,C,6.0
3,17.460999965667725,learn,42539.000034332275,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),421883.80000000075,A,co,I,o,199,1,2065.5,419818.30000000075,8053,WL,C,6.0
3,17.594000101089478,learn,42405.99989891052,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),422017.2000000011,A,cor,I,r,122,1,2198.9000000003725,419818.30000000075,8053,WL,C,6.0
3,17.877000093460083,learn,42122.99990653992,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),422300.6000000015,A,corn,I,n,268,1,2482.300000000745,419818.30000000075,8053,WL,C,6.0
3,18.47699999809265,learn,41523.00000190735,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),422900.30000000075,A,cornenter,I,enter,585,1,3082.0,419818.30000000075,8053,WL,C,6.0
3,19.22699999809265,learn,40773.00000190735,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),423650.0,A,w,I,w,745,1,749.3999999985099,422900.6000000015,8053,WL,C,7.0
3,19.47699999809265,learn,40523.00000190735,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),423900.0,A,wh,I,h,236,1,999.3999999985099,422900.6000000015,8053,WL,C,7.0
3,19.64300012588501,learn,40356.99987411499,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),424066.5,A,whe,I,e,153,1,1165.8999999985099,422900.6000000015,8053,WL,C,7.0
3,19.860000133514404,learn,40139.999866485596,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),424283.2000000011,A,whea,I,a,203,1,1382.5999999996275,422900.6000000015,8053,WL,C,7.0
3,20.177000045776367,learn,39822.99995422363,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),424599.80000000075,A,wheat,I,t,306,1,1699.199999999255,422900.6000000015,8053,WL,C,7.0
3,20.542999982833862,learn,39457.00001716614,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),424966.30000000075,A,wheatenter,I,enter,349,1,2065.699999999255,422900.6000000015,8053,WL,C,7.0
3,22.343000173568726,learn,37656.999826431274,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),426765.80000000075,A,g,I,g,1791,1,1799.0999999996275,424966.7000000011,8053,WL,C,8.0
3,22.942000150680542,learn,37057.99984931946,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),427365.6000000015,A,,I,backspace,592,1,2398.9000000003725,424966.7000000011,8053,WL,C,8.0
3,23.2260000705719,learn,36773.9999294281,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),427649.0,A,s,I,s,264,1,2682.2999999988824,424966.7000000011,8053,WL,C,8.0
3,23.41000008583069,learn,36589.99991416931,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),427833.2000000011,A,su,I,u,172,1,2866.5,424966.7000000011,8053,WL,C,8.0
3,24.85800004005432,learn,35141.99995994568,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),429281.7000000011,A,sug,I,g,1428,1,4315.0,424966.7000000011,8053,WL,C,8.0
3,25.308000087738037,learn,34691.99991226196,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),429731.30000000075,A,suga,I,a,443,1,4764.5999999996275,424966.7000000011,8053,WL,C,8.0
3,25.491000175476074,learn,34508.999824523926,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),429914.5,A,sugar,I,r,178,1,4947.799999998882,424966.7000000011,8053,WL,C,8.0
3,25.808000087738037,learn,34191.99991226196,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),430231.2000000011,A,sugarenter,I,enter,299,1,5264.5,424966.7000000011,8053,WL,C,8.0
3,26.69099998474121,learn,33309.00001525879,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),431114.1000000015,A,q,I,q,870,1,882.5,430231.6000000015,8053,WL,C,9.0
3,27.02400016784668,learn,32975.99983215332,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),431447.7000000011,A,qu,I,u,323,1,1216.0999999996275,430231.6000000015,8053,WL,C,9.0
3,27.29100012779236,learn,32708.99987220764,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),431714.30000000075,A,que,I,e,262,1,1482.699999999255,430231.6000000015,8053,WL,C,9.0
3,27.54100012779236,learn,32458.99987220764,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),431964.0,A,quee,I,e,243,1,1732.3999999985099,430231.6000000015,8053,WL,C,9.0
3,27.924000024795532,learn,32075.999975204468,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),432347.1000000015,A,queen,I,n,369,1,2115.5,430231.6000000015,8053,WL,C,9.0
3,28.808000087738037,learn,31191.999912261963,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),433230.9000000004,A,queenenter,I,enter,866,1,2999.2999999988824,430231.6000000015,8053,WL,C,9.0
3,36.15499997138977,learn,23845.00002861023,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),440578.2000000011,A,t,I,t,7342,1,7347.0,433231.2000000011,8053,WL,C,10.0
3,36.455000162124634,learn,23544.999837875366,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),440878.0,A,to,I,o,291,1,7646.799999998882,433231.2000000011,8053,WL,C,10.0
3,39.12100005149841,learn,20878.999948501587,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),443543.9000000004,A,tow,I,w,2647,1,10312.699999999255,433231.2000000011,8053,WL,C,10.0
3,39.38700008392334,learn,20612.99991607666,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),443810.6000000015,A,towe,I,e,261,1,10579.400000000373,433231.2000000011,8053,WL,C,10.0
3,39.62100005149841,learn,20378.999948501587,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),444043.7000000011,A,towel,I,l,227,1,10812.5,433231.2000000011,8053,WL,C,10.0
3,40.28700017929077,learn,19712.99982070923,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),444710.1000000015,A,towe,I,backspace,650,1,11478.900000000373,433231.2000000011,8053,WL,C,10.0
3,40.45300006866455,learn,19546.99993133545,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),444876.7000000011,A,tow,I,backspace,159,1,11645.5,433231.2000000011,8053,WL,C,10.0
3,40.835999965667725,learn,19164.000034332275,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),445259.6000000015,A,towl,I,l,369,1,12028.400000000373,433231.2000000011,8053,WL,C,10.0
3,40.93600010871887,learn,19063.999891281128,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),445359.6000000015,A,towle,I,e,87,1,12128.400000000373,433231.2000000011,8053,WL,C,10.0
3,41.65300011634827,learn,18346.999883651733,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),446076.2000000011,A,towler,I,r,702,1,12845.0,433231.2000000011,8053,WL,C,10.0
3,42.70300006866455,learn,17296.99993133545,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),447126.1000000015,A,towlerenter,I,enter,1041,1,13894.900000000373,433231.2000000011,8053,WL,C,10.0
3,46.88499999046326,learn,13115.000009536743,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),451308.1000000015,A,d,I,d,4175,1,4181.60000000149,447126.5,8053,WL,C,11.0
3,47.18500018119812,learn,12814.99981880188,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),451608.1000000015,A,do,I,o,281,1,4481.60000000149,447126.5,8053,WL,C,11.0
3,47.41799998283386,learn,12582.000017166138,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),451841.0,A,doc,I,c,213,1,4714.5,447126.5,8053,WL,C,11.0
3,48.11800003051758,learn,11881.999969482422,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),452541.1000000015,A,doct,I,t,685,1,5414.60000000149,447126.5,8053,WL,C,11.0
3,48.61800003051758,learn,11381.999969482422,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),453040.80000000075,A,docto,I,o,488,1,5914.300000000745,447126.5,8053,WL,C,11.0
3,48.8510000705719,learn,11148.9999294281,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),453274.2000000011,A,doctor,I,r,213,1,6147.700000001118,447126.5,8053,WL,C,11.0
3,49.467000007629395,learn,10532.999992370605,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),453890.5,A,doctorenter,I,enter,611,1,6764.0,447126.5,8053,WL,C,11.0
3,50.08300018310547,learn,9916.999816894531,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),454506.7000000011,A,b,I,b,603,1,615.9000000003725,453890.80000000075,8053,WL,C,12.0
3,50.25,learn,9750.0,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),454673.5,A,bo,I,o,147,1,782.6999999992549,453890.80000000075,8053,WL,C,12.0
3,50.549999952316284,learn,9450.000047683716,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),454973.2000000011,A,boy,I,y,284,1,1082.4000000003725,453890.80000000075,8053,WL,C,12.0
3,50.91700005531311,learn,9082.99994468689,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),455340.30000000075,A,boyenter,I,enter,352,1,1449.5,453890.80000000075,8053,WL,C,12.0
3,60.01400017738342,learn,-14.000177383422852,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),464437.1000000015,A,None,I,None,9092,1,9096.5,455340.6000000015,8053,WL,C,13.0
4,3.3480000495910645,learn,56651.999950408936,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),537114.5,A,c,I,c,3344,1,3348.7999999988824,533765.7000000011,8053,WL,C,1.0
4,3.614000082015991,learn,56385.99991798401,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),537381.1000000015,A,ca,I,a,250,1,3615.4000000003725,533765.7000000011,8053,WL,C,1.0
4,3.947999954223633,learn,56052.00004577637,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),537714.7000000011,A,cat,I,t,312,1,3949.0,533765.7000000011,8053,WL,C,1.0
4,4.730000019073486,learn,55269.999980926514,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),538497.3000000007,A,catt,I,t,771,1,4731.5999999996275,533765.7000000011,8053,WL,C,1.0
4,5.079999923706055,learn,54920.000076293945,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),538847.2000000011,A,cattl,I,l,339,1,5081.5,533765.7000000011,8053,WL,C,1.0
4,5.246999979019165,learn,54753.000020980835,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),539013.9000000004,A,cattle,I,e,150,1,5248.199999999255,533765.7000000011,8053,WL,C,1.0
4,6.062999963760376,learn,53937.000036239624,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),539830.4000000004,A,cattleenter,I,enter,808,1,6064.699999999255,533765.7000000011,8053,WL,C,1.0
4,7.680000066757202,learn,52319.9999332428,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),541446.6000000015,A,t,I,t,1607,1,1615.9000000003725,539830.7000000011,8053,WL,C,2.0
4,8.095999956130981,learn,51904.00004386902,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),541863.0,A,to,I,o,399,1,2032.2999999988824,539830.7000000011,8053,WL,C,2.0
4,8.263000011444092,learn,51736.99998855591,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),542029.6000000015,A,tow,I,w,158,1,2198.9000000003725,539830.7000000011,8053,WL,C,2.0
4,8.496000051498413,learn,51503.99994850159,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),542262.9000000004,A,towe,I,e,216,1,2432.199999999255,539830.7000000011,8053,WL,C,2.0
4,8.678999900817871,learn,51321.00009918213,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),542446.3000000007,A,towel,I,l,175,1,2615.5999999996275,539830.7000000011,8053,WL,C,2.0
4,10.328999996185303,learn,49671.0000038147,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),544095.6000000015,A,towe,I,backspace,1639,1,4264.9000000003725,539830.7000000011,8053,WL,C,2.0
4,10.494999885559082,learn,49505.00011444092,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),544262.2000000011,A,tow,I,backspace,158,1,4431.5,539830.7000000011,8053,WL,C,2.0
4,12.810999870300293,learn,47189.00012969971,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),546578.3000000007,A,to,I,backspace,2311,1,6747.5999999996275,539830.7000000011,8053,WL,C,2.0
4,13.17799997329712,learn,46822.00002670288,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),546944.8000000007,A,tol,I,l,355,1,7114.0999999996275,539830.7000000011,8053,WL,C,2.0
4,13.59500002861023,learn,46404.99997138977,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),547361.5,A,tolw,I,w,405,1,7530.799999998882,539830.7000000011,8053,WL,C,2.0
4,13.84500002861023,learn,46154.99997138977,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),547612.1000000015,A,tolwe,I,e,244,1,7781.4000000003725,539830.7000000011,8053,WL,C,2.0
4,14.66100001335144,learn,45338.99998664856,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),548427.6000000015,A,tolw,I,backspace,809,1,8596.900000000373,539830.7000000011,8053,WL,C,2.0
4,14.894000053405762,learn,45105.99994659424,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),548660.9000000004,A,tol,I,backspace,226,1,8830.199999999255,539830.7000000011,8053,WL,C,2.0
4,15.194000005722046,learn,44805.999994277954,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),548960.6000000015,A,to,I,backspace,289,1,9129.900000000373,539830.7000000011,8053,WL,C,2.0
4,15.49399995803833,learn,44506.00004196167,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),549260.7000000011,A,tow,I,w,293,1,9430.0,539830.7000000011,8053,WL,C,2.0
4,15.627000093460083,learn,44372.99990653992,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),549394.0,A,towl,I,l,120,1,9563.299999998882,539830.7000000011,8053,WL,C,2.0
4,15.809999942779541,learn,44190.00005722046,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),549577.2000000011,A,towle,I,e,163,1,9746.5,539830.7000000011,8053,WL,C,2.0
4,16.80999994277954,learn,43190.00005722046,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),550577.0,A,towler,I,r,988,1,10746.299999998882,539830.7000000011,8053,WL,C,2.0
4,17.075999975204468,learn,42924.00002479553,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),550843.4000000004,A,towlerenter,I,enter,252,1,11012.699999999255,539830.7000000011,8053,WL,C,2.0
4,18.943000078201294,learn,41056.999921798706,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),552709.6000000015,A,s,I,s,1858,1,1865.800000000745,550843.8000000007,8053,WL,C,3.0
4,19.20899987220764,learn,40791.00012779236,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),552976.1000000015,A,su,I,u,248,1,2132.300000000745,550843.8000000007,8053,WL,C,3.0
4,19.675999879837036,learn,40324.000120162964,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),553442.6000000015,A,sug,I,g,453,1,2598.800000000745,550843.8000000007,8053,WL,C,3.0
4,20.04200005531311,learn,39957.99994468689,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),553809.3000000007,A,suga,I,a,355,1,2965.5,550843.8000000007,8053,WL,C,3.0
4,20.325000047683716,learn,39674.999952316284,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),554092.4000000004,A,sugar,I,r,268,1,3248.5999999996275,550843.8000000007,8053,WL,C,3.0
4,20.908999919891357,learn,39091.00008010864,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),554675.8000000007,A,sugarenter,I,enter,569,1,3832.0,550843.8000000007,8053,WL,C,3.0
4,21.743000030517578,learn,38256.99996948242,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),555509.9000000004,A,b,I,b,826,1,833.9000000003725,554676.0,8053,WL,C,4.0
4,21.992000102996826,learn,38007.999897003174,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),555758.6000000015,A,bo,I,o,231,1,1082.6000000014901,554676.0,8053,WL,C,4.0
4,22.45799994468689,learn,37542.00005531311,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),556225.1000000015,A,boy,I,y,455,1,1549.1000000014901,554676.0,8053,WL,C,4.0
4,23.341000080108643,learn,36658.99991989136,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),557108.1000000015,A,boyenter,I,enter,876,1,2432.10000000149,554676.0,8053,WL,C,4.0
4,24.29099988937378,learn,35709.00011062622,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),558057.9000000004,A,h,I,h,937,1,949.5,557108.4000000004,8053,WL,C,5.0
4,24.558000087738037,learn,35441.99991226196,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),558324.4000000004,A,ho,I,o,251,1,1216.0,557108.4000000004,8053,WL,C,5.0
4,24.808000087738037,learn,35191.99991226196,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),558574.6000000015,A,hom,I,m,241,1,1466.2000000011176,557108.4000000004,8053,WL,C,5.0
4,25.04099988937378,learn,34959.00011062622,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),558807.7000000011,A,home,I,e,223,1,1699.300000000745,557108.4000000004,8053,WL,C,5.0
4,25.323999881744385,learn,34676.000118255615,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),559090.6000000015,A,homeenter,I,enter,277,1,1982.2000000011176,557108.4000000004,8053,WL,C,5.0
4,27.006999969482422,learn,32993.00003051758,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),560773.7000000011,A,w,I,w,1675,1,1682.9000000003725,559090.8000000007,8053,WL,C,6.0
4,27.639999866485596,learn,32360.000133514404,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),561406.8000000007,A,wh,I,h,615,1,2316.0,559090.8000000007,8053,WL,C,6.0
4,27.956000089645386,learn,32043.999910354614,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),561723.2000000011,A,whe,I,e,311,1,2632.4000000003725,559090.8000000007,8053,WL,C,6.0
4,28.155999898910522,learn,31844.000101089478,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),561923.4000000004,A,whea,I,a,195,1,2832.5999999996275,559090.8000000007,8053,WL,C,6.0
4,28.456000089645386,learn,31543.999910354614,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),562223.2000000011,A,wheat,I,t,282,1,3132.4000000003725,559090.8000000007,8053,WL,C,6.0
4,28.92300009727478,learn,31076.99990272522,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),562689.8000000007,A,wheatenter,I,enter,454,1,3599.0,559090.8000000007,8053,WL,C,6.0
4,29.706000089645386,learn,30293.999910354614,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),563472.9000000004,A,c,I,c,772,1,782.7999999988824,562690.1000000015,8053,WL,C,7.0
4,29.92300009727478,learn,30076.99990272522,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),563689.7000000011,A,co,I,o,204,1,999.5999999996275,562690.1000000015,8053,WL,C,7.0
4,30.155999898910522,learn,29844.000101089478,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),563922.6000000015,A,cor,I,r,228,1,1232.5,562690.1000000015,8053,WL,C,7.0
4,30.42199993133545,learn,29578.00006866455,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),564189.4000000004,A,corn,I,n,251,1,1499.2999999988824,562690.1000000015,8053,WL,C,7.0
4,30.82200002670288,learn,29177.99997329712,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),564589.3000000007,A,cornenter,I,enter,384,1,1899.199999999255,562690.1000000015,8053,WL,C,7.0
4,31.272000074386597,learn,28727.999925613403,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),565039.0,A,q,I,q,432,1,449.3999999985099,564589.6000000015,8053,WL,C,8.0
4,31.58899998664856,learn,28411.00001335144,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),565355.4000000004,A,qu,I,u,302,1,765.7999999988824,564589.6000000015,8053,WL,C,8.0
4,31.92199993133545,learn,28078.00006866455,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),565688.9000000004,A,que,I,e,322,1,1099.2999999988824,564589.6000000015,8053,WL,C,8.0
4,32.17199993133545,learn,27828.00006866455,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),565938.7000000011,A,quee,I,e,237,1,1349.0999999996275,564589.6000000015,8053,WL,C,8.0
4,32.48799991607666,learn,27512.00008392334,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),566255.2000000011,A,queen,I,n,307,1,1665.5999999996275,564589.6000000015,8053,WL,C,8.0
4,33.32200002670288,learn,26677.99997329712,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),567088.5,A,queenenter,I,enter,822,1,2498.89999999851,564589.6000000015,8053,WL,C,8.0
4,35.15499997138977,learn,24845.00002861023,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),568921.5,A,b,I,b,1821,1,1832.699999999255,567088.8000000007,8053,WL,C,9.0
4,35.40400004386902,learn,24595.99995613098,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),569170.8000000007,A,bo,I,o,243,1,2082.0,567088.8000000007,8053,WL,C,9.0
4,35.65400004386902,learn,24345.99995613098,Tue Jun 03 2025 17:48:34 GMT-0500 (Central Daylight Time),569421.1000000015,A,bod,I,d,243,1,2332.300000000745,567088.8000000007,8053,WL,C,9.0
