Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,55,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),776740.2999999523,I,m,911,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8960.5,767779.7999999523,8048,yes,SM,B,4.bmp,120,120,153605,147579,155621,149590,769712.0,763684.0,771728.0,765697.0,65
3,0,0,1,0,56,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),786070.5,I,m,1275,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9327.200000047684,776743.2999999523,8048,yes,SM,B,9.bmp,-120,120,153605,147579,155621,149590,778676.0,772648.0,780692.0,774661.0,66
2,0,1,0,0,57,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),795051.0,I,m,928,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8977.5,786073.5,8048,yes,SM,B,39.bmp,120,-120,153605,147579,155621,149590,788006.0,781978.0,790022.0,783991.0,67
3,0,0,1,0,58,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),804881.2000000477,I,z,1779,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9827.100000143051,795054.0999999046,8048,yes,SM,B,12.bmp,-120,120,153605,147579,155621,149590,796987.0,790959.0,799003.0,792972.0,68
1,1,0,0,0,59,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),814127.9000000954,I,m,1196,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9243.5,804884.4000000954,8048,yes,SM,B,15.bmp,-120,-120,153605,147579,155621,149590,806816.0,800789.0,808833.0,802802.0,69
2,0,1,0,0,60,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),823059.0999999046,I,m,878,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8927.0,814132.0999999046,8048,yes,SM,B,20.bmp,120,-120,153605,147579,155621,149590,816064.0,810036.0,818080.0,812049.0,70
4,0,0,0,1,61,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),831956.2999999523,I,z,843,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8894.099999904633,823062.2000000477,8048,yes,SM,B,25.bmp,120,120,153605,147579,155621,149590,824995.0,818966.0,827011.0,820979.0,71
1,1,0,0,0,62,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),840986.9000000954,I,z,978,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9027.100000143051,831959.7999999523,8048,yes,SM,B,26.bmp,-120,-120,153605,147579,155621,149590,833892.0,827864.0,835908.0,829876.0,72
2,0,1,0,0,63,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),850783.2000000477,I,z,1747,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9793.600000143051,840989.5999999046,8048,yes,SM,B,31.bmp,120,-120,153605,147579,155621,149590,842922.0,836894.0,844938.0,838907.0,73
4,0,0,0,1,64,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),859797.2999999523,I,m,951,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9011.299999952316,850786.0,8048,yes,SM,B,36.bmp,120,120,153605,147579,155621,149590,852719.0,846690.0,854735.0,848704.0,74
2,0,1,0,0,65,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),869411.0,I,m,1553,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9609.5,859801.5,8048,yes,SM,B,41.bmp,120,-120,153605,147579,155621,149590,861733.0,855706.0,863749.0,857718.0,75
1,1,0,0,0,66,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),878841.7000000477,I,z,1380,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9427.600000143051,869414.0999999046,8048,yes,SM,B,42.bmp,-120,-120,153605,147579,155621,149590,871347.0,865318.0,873363.0,867331.0,76
3,0,0,1,0,67,test,1,1,z,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),888621.7999999523,I,z,1725,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9776.799999952316,878845.0,8048,yes,SM,B,1.bmp,-120,120,153605,147579,155621,149590,880777.0,874749.0,882793.0,876762.0,77
1,1,0,0,0,68,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),897602.0,I,m,929,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8976.700000047684,888625.2999999523,8048,yes,SM,B,47.bmp,-120,-120,153605,147579,155621,149590,890557.0,884530.0,892573.0,886542.0,78
4,0,0,0,1,69,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),906499.5,I,m,844,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8894.099999904633,897605.4000000954,8048,yes,SM,B,7.bmp,120,120,153605,147579,155621,149590,899538.0,893510.0,901554.0,895523.0,79
3,0,0,1,0,70,test,1,1,m,Fri Sep 19 2025 16:54:36 GMT-0500 (Central Daylight Time),915330.0,I,m,771,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8827.599999904633,906502.4000000954,8048,yes,SM,B,6.bmp,-120,120,153605,147579,155621,149590,908435.0,902407.0,910451.0,904420.0,80
