Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,13,test,2,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),609807.5,1200,I,z,1014,3,1,2223.7999999523163,607583.7000000477,9031,NTS,A,14
9,14,test,2,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),612390.8999999762,1400,I,z,1156,16,1,2573.899999976158,609817.0,9031,NTS,A,15
2,14,test,2,C,triangle.png,0,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),615924.2999999523,2000,I,None,1516,2,1,3525.2999999523163,612399.0,9031,NTS,A,16
7,15,test,2,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),619074.2999999523,2000,I,m,1128,14,1,3140.899999976158,615933.3999999762,9031,NTS,A,17
8,16,test,2,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),621374.5,1200,I,m,1082,23,1,2291.7000000476837,619082.7999999523,9031,NTS,A,18
7,17,test,2,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),623991.0,1700,I,z,890,6,1,2606.899999976158,621384.1000000238,9031,NTS,A,19
1,18,test,2,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),626590.7000000477,1900,I,z,682,17,1,2592.0,623998.7000000477,9031,NTS,A,20
8,19,test,2,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),628791.0,1200,I,m,974,15,1,2185.899999976158,626605.1000000238,9031,NTS,A,21
4,20,test,2,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),631407.5,1400,I,z,1198,4,1,2607.7999999523163,628799.7000000477,9031,NTS,A,22
7,21,test,2,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),634491.1000000238,2000,I,m,1053,22,1,3075.3000000715256,631415.7999999523,9031,NTS,A,23
6,22,test,2,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),637007.5,1000,I,m,1498,21,1,2504.5,634503.0,9031,NTS,A,24
1,1,test,3,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),642891.1000000238,1000,I,z,903,1,1,1925.1000000238419,640966.0,9031,NTS,A,1
2,2,test,3,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),645774.5,1700,I,z,1149,10,1,2873.899999976158,642900.6000000238,9031,NTS,A,2
4,3,test,3,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),648307.6000000238,1400,I,z,1110,20,1,2524.2000000476837,645783.3999999762,9031,NTS,A,3
4,4,test,3,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),650674.5,1500,I,m,845,12,1,2355.399999976158,648319.1000000238,9031,NTS,A,4
6,5,test,3,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),653474.3999999762,1900,I,m,878,5,1,2785.2999999523163,650689.1000000238,9031,NTS,A,5
3,6,test,3,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),655840.7999999523,1200,I,z,1145,3,1,2357.399999976158,653483.3999999762,9031,NTS,A,6
3,7,test,3,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),657924.3999999762,1200,I,z,860,19,1,2076.5,655847.8999999762,9031,NTS,A,7
9,8,test,3,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),660607.5,1400,I,z,1264,16,1,2667.600000023842,657939.8999999762,9031,NTS,A,8
8,9,test,3,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),663407.6000000238,1600,I,m,1181,23,1,2791.2000000476837,660616.3999999762,9031,NTS,A,9
4,10,test,3,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),665774.3999999762,1400,I,z,933,4,1,2357.600000023842,663416.7999999523,9031,NTS,A,10
7,11,test,3,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),669007.5,2000,I,m,1214,14,1,3221.7000000476837,665785.7999999523,9031,NTS,A,11
6,12,test,3,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),671774.5,1900,I,m,849,21,1,2755.7000000476837,669018.7999999523,9031,NTS,A,12
1,13,test,3,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),674707.7000000477,1900,I,z,1010,9,1,2924.8000000715256,671782.8999999762,9031,NTS,A,13
9,14,test,3,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),677340.8999999762,1500,I,m,1101,8,1,2622.5,674718.3999999762,9031,NTS,A,14
2,15,test,3,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),680590.7999999523,2000,I,m,1232,18,1,3240.0,677350.7999999523,9031,NTS,A,15
7,16,test,3,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),683324.3999999762,1700,I,z,1002,22,1,2724.7999999523163,680599.6000000238,9031,NTS,A,16
7,17,test,3,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),686007.7000000477,1700,I,z,956,6,1,2674.100000023842,683333.6000000238,9031,NTS,A,17
2,18,test,3,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),689190.7000000477,2000,I,m,1139,2,1,3168.2000000476837,686022.5,9031,NTS,A,18
8,19,test,3,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),691257.7999999523,1200,I,m,838,15,1,2062.0999999046326,689195.7000000477,9031,NTS,A,19
1,20,test,3,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),693324.2000000477,1000,I,z,1035,17,1,2053.2000000476837,691271.0,9031,NTS,A,20
3,21,test,3,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),696207.5,1600,I,z,1264,11,1,2874.899999976158,693332.6000000238,9031,NTS,A,21
8,22,test,3,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),698941.2000000477,1600,I,m,1101,7,1,2724.0,696217.2000000477,9031,NTS,A,22
6,23,test,3,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),700957.8999999762,1000,I,m,984,13,1,2007.3999999761581,698950.5,9031,NTS,A,23
9,24,test,3,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),703857.5,1500,I,m,1378,24,1,2887.600000023842,700969.8999999762,9031,NTS,A,24
4,1,test,4,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),709807.7999999523,1400,I,z,1031,4,1,2442.0,707365.7999999523,9031,NTS,A,1
7,2,test,4,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),712874.5,2000,I,m,1037,14,1,3058.5,709816.0,9031,NTS,A,2
8,3,test,4,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),715441.0,1600,I,m,947,23,1,2557.100000023842,712883.8999999762,9031,NTS,A,3
8,4,test,4,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),717457.7000000477,1200,I,m,796,15,1,2004.3000000715256,715453.3999999762,9031,NTS,A,4
6,5,test,4,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),719524.3999999762,1000,I,m,1043,13,1,2056.899999976158,717467.5,9031,NTS,A,5
4,6,test,4,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),721757.7000000477,1500,I,m,700,12,1,2224.0,719533.7000000477,9031,NTS,A,6
9,7,test,4,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),724174.3999999762,1500,I,m,883,24,1,2407.1999999284744,721767.2000000477,9031,NTS,A,7
1,8,test,4,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),726074.3999999762,1000,I,z,870,1,1,1890.6000000238419,724183.7999999523,9031,NTS,A,8
2,9,test,4,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),729024.1000000238,2000,I,m,930,2,1,2942.2000000476837,726081.8999999762,9031,NTS,A,9
3,10,test,4,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),731824.2000000477,1600,I,z,1180,11,1,2791.7000000476837,729032.5,9031,NTS,A,10
1,11,test,4,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),734640.8999999762,1900,I,z,896,9,1,2808.0,731832.8999999762,9031,NTS,A,11
2,12,test,4,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),737474.3999999762,1700,I,z,1112,10,1,2823.100000023842,734651.2999999523,9031,NTS,A,12
2,13,test,4,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),740491.1000000238,2000,I,m,986,18,1,3007.899999976158,737483.2000000477,9031,NTS,A,13
6,14,test,4,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),743274.5,1900,I,m,854,5,1,2772.7000000476837,740501.7999999523,9031,NTS,A,14
3,15,test,4,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),745674.5,1200,I,z,1170,3,1,2389.7999999523163,743284.7000000477,9031,NTS,A,15
3,16,test,4,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),748024.5,1200,I,z,1106,19,1,2335.0,745689.5,9031,NTS,A,16
1,17,test,4,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),749891.0,1000,I,z,844,17,1,1857.2000000476837,748033.7999999523,9031,NTS,A,17
8,18,test,4,C,triangle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),752574.5,1600,I,m,1050,7,1,2674.2000000476837,749900.2999999523,9031,NTS,A,18
9,19,test,4,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),755374.5,1500,I,m,1282,8,1,2791.7999999523163,752582.7000000477,9031,NTS,A,19
4,20,test,4,C,circle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),758107.8999999762,1400,I,z,1302,20,1,2725.1999999284744,755382.7000000477,9031,NTS,A,20
6,21,test,4,C,circle.png,1,m,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),760907.7000000477,1900,I,m,869,21,1,2787.600000023842,758120.1000000238,9031,NTS,A,21
7,22,test,4,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),763624.3999999762,1700,I,z,989,6,1,2707.100000023842,760917.2999999523,9031,NTS,A,22
7,23,test,4,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),766174.5,1700,I,z,816,22,1,2540.2000000476837,763634.2999999523,9031,NTS,A,23
9,24,test,4,C,triangle.png,1,z,Thu Oct 02 2025 14:43:35 GMT-0400 (Eastern Daylight Time),768541.2000000477,1400,I,z,918,16,1,2351.9000000953674,766189.2999999523,9031,NTS,A,24
