Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2,test,3,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),514719.2999997139,1000,I,z,614,1,3,1623.1999998092651,513096.09999990463,9031,NTS,C,2
6,3,test,3,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),516652.89999961853,1000,I,m,900,13,3,1923.5999999046326,514729.2999997139,9031,NTS,C,3
7,4,test,3,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),519236.19999980927,1700,I,z,859,22,3,2573.9000000953674,516662.2999997139,9031,NTS,C,4
4,5,test,3,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),521719.5,1400,I,z,1056,20,3,2473.5,519246.0,9031,NTS,C,5
6,6,test,3,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),524319.1999998093,1900,I,m,680,21,3,2585.199999809265,521734.0,9031,NTS,C,6
4,7,test,3,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),526719.2999997139,1500,I,m,881,12,3,2392.9000000953674,524326.3999996185,9031,NTS,C,7
6,8,test,3,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),529352.8999996185,1900,I,m,704,5,3,2624.7999997138977,526728.0999999046,9031,NTS,C,8
9,9,test,3,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),531936.0999999046,1500,I,m,1063,24,3,2573.5,529362.5999999046,9031,NTS,C,9
3,10,test,3,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),533986.0,1200,I,z,828,3,3,2039.8000001907349,531946.1999998093,9031,NTS,C,10
1,11,test,3,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),535702.8999996185,1000,I,z,690,17,3,1708.0999999046326,533994.7999997139,9031,NTS,C,11
2,12,test,3,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),538486.2999997139,2000,I,m,758,2,3,2773.9000000953674,535712.3999996185,9031,NTS,C,12
7,13,test,3,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),541402.7999997139,2000,I,m,886,14,3,2907.7999997138977,538495.0,9031,NTS,C,13
9,14,test,3,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),544252.6999998093,1400,I,z,1417,16,3,2840.199999809265,541412.5,9031,NTS,C,14
8,15,test,3,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),546736.0999999046,1600,I,m,863,7,3,2475.0,544261.0999999046,9031,NTS,C,15
1,16,test,3,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),549452.7999997139,1900,I,z,784,9,3,2705.9000000953674,546746.8999996185,9031,NTS,C,16
3,17,test,3,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),551869.5,1600,I,z,799,11,3,2407.6000003814697,549461.8999996185,9031,NTS,C,17
8,18,test,3,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),554102.8999996185,1200,I,m,1006,15,3,2224.8999996185303,551878.0,9031,NTS,C,18
4,19,test,3,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),556319.1999998093,1400,I,z,797,4,3,2207.300000190735,554111.8999996185,9031,NTS,C,19
2,20,test,3,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),559252.7999997139,2000,I,m,908,18,3,2925.2999997138977,556327.5,9031,NTS,C,20
2,21,test,3,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),561952.6999998093,1700,I,z,980,10,3,2690.5999999046326,559262.0999999046,9031,NTS,C,21
8,22,test,3,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),564369.5,1600,I,m,795,23,3,2406.9000000953674,561962.5999999046,9031,NTS,C,22
9,23,test,3,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),566569.3999996185,1500,I,m,670,8,3,2191.3999996185303,564378.0,9031,NTS,C,23
3,24,test,3,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),568619.3999996185,1200,I,z,818,19,3,2040.8999996185303,566578.5,9031,NTS,C,24
2,1,test,4,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),573869.5999999046,2000,I,m,1117,18,3,3142.5,570727.0999999046,9031,NTS,C,1
7,2,test,4,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),576569.3999996185,1700,I,z,970,22,3,2689.5,573879.8999996185,9031,NTS,C,2
8,3,test,4,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),578952.7999997139,1600,I,m,754,7,3,2374.4000000953674,576578.3999996185,9031,NTS,C,3
8,4,test,4,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),581519.1999998093,1600,I,m,947,23,3,2557.5,578961.6999998093,9031,NTS,C,4
1,5,test,4,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),583102.5,1000,I,z,564,17,3,1572.7000002861023,581529.7999997139,9031,NTS,C,5
1,6,test,4,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),585752.7999997139,1900,I,z,722,9,3,2642.2999997138977,583110.5,9031,NTS,C,6
2,7,test,4,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),588602.7999997139,2000,I,m,819,2,3,2839.4000000953674,585763.3999996185,9031,NTS,C,7
7,8,test,4,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),591519.0,2000,I,m,897,14,3,2905.0,588614.0,9031,NTS,C,8
4,9,test,4,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),593736.0999999046,1400,I,z,788,20,3,2206.5,591529.5999999046,9031,NTS,C,9
9,10,test,4,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),596086.0999999046,1400,I,z,925,16,3,2340.0,593746.0999999046,9031,NTS,C,10
9,11,test,4,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),598336.0,1500,I,m,730,24,3,2239.9000000953674,596096.0999999046,9031,NTS,C,11
9,12,test,4,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),600636.0999999046,1500,I,m,768,8,3,2290.9000000953674,598345.1999998093,9031,NTS,C,12
3,13,test,4,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),603085.7999997139,1600,I,z,832,11,3,2439.0999999046326,600646.6999998093,9031,NTS,C,13
6,14,test,4,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),605785.8999996185,1900,I,m,770,21,3,2693.0,603092.8999996185,9031,NTS,C,14
3,15,test,4,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),607919.0999999046,1200,I,z,915,3,3,2123.9000000953674,605795.1999998093,9031,NTS,C,15
6,16,test,4,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),610502.7999997139,1900,I,m,656,5,3,2572.7999997138977,607930.0,9031,NTS,C,16
1,17,test,4,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),612419.2999997139,1000,I,z,893,1,3,1905.5,610513.7999997139,9031,NTS,C,17
3,18,test,4,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),614702.5,1200,I,z,1064,19,3,2272.300000190735,612430.1999998093,9031,NTS,C,18
2,19,test,4,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),617335.8999996185,1700,I,z,905,10,3,2625.2999997138977,614710.5999999046,9031,NTS,C,19
8,20,test,4,C,circle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),619319.3999996185,1200,I,m,757,15,3,1972.8999996185303,617346.5,9031,NTS,C,20
4,21,test,4,C,circle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),621486.0,1400,I,z,748,4,3,2157.0,619329.0,9031,NTS,C,21
6,22,test,4,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),623336.0999999046,1000,I,m,822,13,3,1840.4000000953674,621495.6999998093,9031,NTS,C,22
7,23,test,4,C,triangle.png,1,z,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),625935.8999996185,1700,I,z,880,6,3,2591.0999999046326,623344.7999997139,9031,NTS,C,23
4,24,test,4,C,triangle.png,1,m,Fri Apr 24 2026 14:24:53 GMT-0400 (Eastern Daylight Time),628519.3999996185,1500,I,m,1056,12,3,2574.699999809265,625944.6999998093,9031,NTS,C,24
