Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,13,test,2,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),619451.6999998093,1600,I,z,694,19,2,2306.9000005722046,617144.7999992371,9031,NTS,B,15
8,14,test,2,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),622018.2999992371,1600,I,m,937,7,2,2557.8999996185303,619460.3999996185,9031,NTS,B,16
7,15,test,2,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),624651.5999994278,2000,I,m,610,22,2,2625.0,622026.5999994278,9031,NTS,B,17
7,16,test,2,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),627618.3999996185,1700,I,z,1237,6,2,2955.5,624662.8999996185,9031,NTS,B,18
1,17,test,2,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),630235.0,1900,I,z,694,17,2,2606.2000007629395,627628.7999992371,9031,NTS,B,19
9,18,test,2,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),632485.0,1400,I,z,817,24,2,2241.9000005722046,630243.0999994278,9031,NTS,B,20
6,19,test,2,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),634568.0999994278,1000,I,m,1064,21,2,2075.300000190735,632492.7999992371,9031,NTS,B,21
4,20,test,2,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),637201.5999994278,1500,I,m,1103,20,2,2625.5999994277954,634576.0,9031,NTS,B,22
2,21,test,2,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),640068.2999992371,2000,I,m,834,2,2,2858.5,637209.7999992371,9031,NTS,B,23
6,22,test,2,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),642818.2999992371,1900,I,m,820,5,2,2741.7999992370605,640076.5,9031,NTS,B,24
7,1,test,3,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),651401.6999998093,2000,I,m,829,14,2,2842.300000190735,648559.3999996185,9031,NTS,B,1
3,2,test,3,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),653768.0,1600,I,z,747,11,2,2353.2000007629395,651414.7999992371,9031,NTS,B,2
6,3,test,3,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),656285.0,1900,I,m,592,21,2,2510.0,653775.0,9031,NTS,B,3
8,4,test,3,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),658485.0,1600,I,m,567,7,2,2189.7000007629395,656295.2999992371,9031,NTS,B,4
1,5,test,3,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),660102.0,1000,I,z,600,17,2,1607.3000001907349,658494.6999998093,9031,NTS,B,5
9,6,test,3,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),662984.8999996185,1500,I,m,1362,24,2,2874.8999996185303,660110.0,9031,NTS,B,6
2,7,test,3,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),665818.1999998093,2000,I,m,812,18,2,2824.9000005722046,662993.2999992371,9031,NTS,B,7
8,8,test,3,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),668151.3999996185,1600,I,m,714,23,2,2324.5,665826.8999996185,9031,NTS,B,8
2,9,test,3,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),671001.5999994278,2000,I,m,829,2,2,2840.3999996185303,668161.1999998093,9031,NTS,B,9
8,10,test,3,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),672885.0,1200,I,m,650,15,2,1873.3000001907349,671011.6999998093,9031,NTS,B,10
6,11,test,3,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),675551.5999994278,1900,I,m,739,5,2,2655.8999996185303,672895.6999998093,9031,NTS,B,11
4,12,test,3,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),677901.5999994278,1400,I,z,924,4,2,2341.199999809265,675560.3999996185,9031,NTS,B,12
7,13,test,3,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),680568.0,1700,I,z,946,22,2,2652.5,677915.5,9031,NTS,B,13
4,14,test,3,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),683001.2999992371,1500,I,m,911,12,2,2425.5999994277954,680575.6999998093,9031,NTS,B,14
7,15,test,3,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),685668.2999992371,1700,I,z,934,6,2,2660.7999992370605,683007.5,9031,NTS,B,15
2,16,test,3,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),688301.5999994278,1700,I,z,909,10,2,2623.300000190735,685678.2999992371,9031,NTS,B,16
1,17,test,3,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),689918.2999992371,1000,I,z,574,1,2,1601.5999994277954,688316.6999998093,9031,NTS,B,17
9,18,test,3,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),692268.1999998093,1400,I,z,926,16,2,2341.6000003814697,689926.5999994278,9031,NTS,B,18
3,19,test,3,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),694318.2999992371,1200,I,z,824,3,2,2042.2999992370605,692276.0,9031,NTS,B,19
1,20,test,3,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),696851.5999994278,1900,I,z,601,9,2,2524.800000190735,694326.7999992371,9031,NTS,B,20
4,21,test,3,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),699185.0,1400,I,z,905,20,2,2323.6000003814697,696861.3999996185,9031,NTS,B,21
9,22,test,3,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),701568.1999998093,1500,I,m,856,8,2,2374.800000190735,699193.3999996185,9031,NTS,B,22
6,23,test,3,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),703751.1999998093,1000,I,m,1165,13,2,2173.800000190735,701577.3999996185,9031,NTS,B,23
3,24,test,3,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),705834.8999996185,1200,I,z,860,19,2,2076.199999809265,703758.6999998093,9031,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),714902.1999998093,1200,I,z,1049,3,2,2258.9000005722046,712643.2999992371,9031,NTS,B,1
3,2,test,4,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),716818.1999998093,1200,I,z,687,19,2,1908.1999998092651,714910.0,9031,NTS,B,2
9,3,test,4,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),719251.5999994278,1500,I,m,902,24,2,2422.199999809265,716829.3999996185,9031,NTS,B,3
4,4,test,4,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),721601.5,1400,I,z,920,20,2,2338.4000005722046,719263.0999994278,9031,NTS,B,4
7,5,test,4,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),724084.8999996185,1700,I,z,751,22,2,2474.300000190735,721610.5999994278,9031,NTS,B,5
3,6,test,4,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),726301.5999994278,1600,I,z,591,11,2,2207.8999996185303,724093.6999998093,9031,NTS,B,6
8,7,test,4,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),728251.5,1200,I,m,726,15,2,1939.8000001907349,726311.6999998093,9031,NTS,B,7
9,8,test,4,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),731151.5,1500,I,m,1373,8,2,2891.4000005722046,728260.0999994278,9031,NTS,B,8
8,9,test,4,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),733918.2999992371,1600,I,m,1141,23,2,2758.5,731159.7999992371,9031,NTS,B,9
7,10,test,4,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),736451.5,1700,I,z,803,6,2,2524.4000005722046,733927.0999994278,9031,NTS,B,10
4,11,test,4,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),739051.5999994278,1500,I,m,1059,12,2,2584.5,736467.0999994278,9031,NTS,B,11
2,12,test,4,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),741701.8999996185,1700,I,z,933,10,2,2642.3999996185303,739059.5,9031,NTS,B,12
6,13,test,4,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),744368.0999994278,1900,I,m,738,21,2,2658.0999994277954,741710.0,9031,NTS,B,13
1,14,test,4,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),746101.6999998093,1000,I,z,700,17,2,1726.0,744375.6999998093,9031,NTS,B,14
1,15,test,4,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),747751.2999992371,1000,I,z,631,1,2,1641.8999996185303,746109.3999996185,9031,NTS,B,15
2,16,test,4,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),750818.1999998093,2000,I,m,1036,2,2,3055.5,747762.6999998093,9031,NTS,B,16
7,17,test,4,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),753784.6999998093,2000,I,m,946,14,2,2955.300000190735,750829.3999996185,9031,NTS,B,17
6,18,test,4,C,circle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),756434.7999992371,1900,I,m,720,5,2,2641.5999994277954,753793.1999998093,9031,NTS,B,18
6,19,test,4,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),758351.5,1000,I,m,890,13,2,1908.9000005722046,756442.5999994278,9031,NTS,B,19
4,20,test,4,C,circle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),760518.0999994278,1400,I,z,749,4,2,2158.3999996185303,758359.6999998093,9031,NTS,B,20
2,21,test,4,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),763334.5999994278,2000,I,m,798,18,2,2809.699999809265,760524.8999996185,9031,NTS,B,21
8,22,test,4,C,triangle.png,1,m,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),765651.5,1600,I,m,685,7,2,2308.7000007629395,763342.7999992371,9031,NTS,B,22
9,23,test,4,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),767901.3999996185,1400,I,z,824,16,2,2241.6000003814697,765659.7999992371,9031,NTS,B,23
1,24,test,4,C,triangle.png,1,z,Fri Jan 09 2026 13:34:45 GMT-0500 (Eastern Standard Time),770451.2999992371,1900,I,z,619,9,2,2541.0999994277954,767910.1999998093,9031,NTS,B,24
