block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,23.576000213623047,learn,36423.99978637695,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),168192.29999995232,A,rugenter,O,enter,925,1,2115.5999999046326,166076.70000004768,7768,WL,A,5.0
1,25.04100012779236,learn,34958.99987220764,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),169658.29999995232,A,g,O,g,1452,1,1465.5999999046326,168192.70000004768,7768,WL,A,6.0
1,25.35800004005432,learn,34641.99995994568,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),169975.20000004768,A,go,O,o,299,1,1782.5,168192.70000004768,7768,WL,A,6.0
1,26.109000205993652,learn,33890.99979400635,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),170726.0,A,gol,O,l,731,1,2533.2999999523163,168192.70000004768,7768,WL,A,6.0
1,26.392000198364258,learn,33607.99980163574,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),171009.40000009537,A,gold,O,d,248,1,2816.7000000476837,168192.70000004768,7768,WL,A,6.0
1,27.52400016784668,learn,32475.99983215332,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),172140.79999995232,A,goldenter,O,enter,1095,1,3948.0999999046326,168192.70000004768,7768,WL,A,6.0
1,28.141000032424927,learn,31858.999967575073,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),172758.09999990463,A,k,O,k,608,1,617.0,172141.09999990463,7768,WL,A,7.0
1,28.375,learn,31625.0,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),172991.70000004768,A,ke,O,e,204,1,850.6000001430511,172141.09999990463,7768,WL,A,7.0
1,28.70800018310547,learn,31291.99981689453,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),173325.09999990463,A,key,O,y,300,1,1184.0,172141.09999990463,7768,WL,A,7.0
1,29.557000160217285,learn,30442.999839782715,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),174173.70000004768,A,keyenter,O,enter,814,1,2032.6000001430511,172141.09999990463,7768,WL,A,7.0
1,47.30200004577637,learn,12697.999954223633,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),191917.90000009537,A,enter,O,enter,17735,1,17743.900000095367,174174.0,7768,WL,A,8.0
1,50.43500018119812,learn,9564.99981880188,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),195050.29999995232,A,enter,O,enter,3119,1,3132.0999999046326,191918.20000004768,7768,WL,A,9.0
1,50.68500018119812,learn,9314.99981880188,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),195300.09999990463,A,enter,O,enter,235,1,249.5,195050.59999990463,7768,WL,A,10.0
1,50.95100021362305,learn,9048.999786376953,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),195566.70000004768,A,enter,O,enter,249,1,266.2000000476837,195300.5,7768,WL,A,11.0
1,51.33400011062622,learn,8665.99988937378,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),195949.90000009537,A,enter,O,enter,374,1,382.90000009536743,195567.0,7768,WL,A,12.0
1,51.53400015830994,learn,8465.999841690063,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),196149.70000004768,A,enter,O,enter,191,1,199.40000009536743,195950.29999995232,7768,WL,A,13.0
1,51.86800003051758,learn,8131.999969482422,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),196483.0,A,enter,O,enter,319,1,333.0,196150.0,7768,WL,A,14.0
1,52.20100021362305,learn,7798.999786376953,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),196816.29999995232,A,enter,O,enter,322,1,333.0,196483.29999995232,7768,WL,A,15.0
2,1.383000135421753,learn,58616.99986457825,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),279989.90000009537,A,k,O,k,1362,1,1382.3000001907349,278607.59999990463,7768,WL,A,1.0
2,1.683000087738037,learn,58316.99991226196,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),280290.0,A,ke,O,e,276,1,1682.4000000953674,278607.59999990463,7768,WL,A,1.0
2,1.8660001754760742,learn,58133.999824523926,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),280473.09999990463,A,key,O,y,160,1,1865.5,278607.59999990463,7768,WL,A,1.0
2,2.864000082015991,learn,57135.99991798401,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),281471.7000000477,A,keyenter,O,enter,961,1,2864.100000143051,278607.59999990463,7768,WL,A,1.0
2,3.865000009536743,learn,56134.99999046326,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),282472.09999990463,A,t,O,t,984,1,1000.1999998092651,281471.90000009537,7768,WL,A,2.0
2,4.082000017166138,learn,55917.99998283386,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),282689.0,A,tr,O,r,190,1,1217.0999999046326,281471.90000009537,7768,WL,A,2.0
2,4.981000185012817,learn,55018.99981498718,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),283588.0,A,tra,O,a,862,1,2116.0999999046326,281471.90000009537,7768,WL,A,2.0
2,5.29800009727478,learn,54701.99990272522,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),283905.40000009537,A,trai,O,i,290,1,2433.5,281471.90000009537,7768,WL,A,2.0
2,5.6650002002716064,learn,54334.99979972839,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),284271.90000009537,A,train,O,n,331,1,2800.0,281471.90000009537,7768,WL,A,2.0
2,6.180000066757202,learn,53819.9999332428,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),284787.40000009537,A,trainenter,O,enter,476,1,3315.5,281471.90000009537,7768,WL,A,2.0
2,7.147000074386597,learn,52852.9999256134,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),285754.40000009537,A,b,O,b,955,1,966.8000001907349,284787.59999990463,7768,WL,A,3.0
2,7.531000137329102,learn,52468.9998626709,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),286137.7999999523,A,bo,O,o,359,1,1350.2000000476837,284787.59999990463,7768,WL,A,3.0
2,7.71399998664856,learn,52286.00001335144,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),286321.09999990463,A,boo,O,o,148,1,1533.5,284787.59999990463,7768,WL,A,3.0
2,8.414000034332275,learn,51585.999965667725,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),287020.7999999523,A,book,O,k,662,1,2233.2000000476837,284787.59999990463,7768,WL,A,3.0
2,9.379000186920166,learn,50620.999813079834,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),287986.2999999523,A,bookenter,O,enter,927,1,3198.7000000476837,284787.59999990463,7768,WL,A,3.0
2,10.312999963760376,learn,49687.000036239624,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),288919.7999999523,A,h,O,h,924,1,933.2000000476837,287986.59999990463,7768,WL,A,4.0
2,10.546000003814697,learn,49453.9999961853,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),289153.59999990463,A,ha,O,a,206,1,1167.0,287986.59999990463,7768,WL,A,4.0
2,10.861999988555908,learn,49138.00001144409,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),289469.2999999523,A,har,O,r,282,1,1482.7000000476837,287986.59999990463,7768,WL,A,4.0
2,11.462000131607056,learn,48537.999868392944,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),290069.7999999523,A,harp,O,p,590,1,2083.2000000476837,287986.59999990463,7768,WL,A,4.0
2,12.295000076293945,learn,47704.999923706055,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),290902.09999990463,A,harpenter,O,enter,804,1,2915.5,287986.59999990463,7768,WL,A,4.0
2,12.912000179290771,learn,47087.99982070923,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),291519.5,A,g,O,g,609,1,617.0999999046326,290902.40000009537,7768,WL,A,5.0
2,13.129000186920166,learn,46870.999813079834,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),291736.0,A,go,O,o,188,1,833.5999999046326,290902.40000009537,7768,WL,A,5.0
2,13.379000186920166,learn,46620.999813079834,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),291986.09999990463,A,gol,O,l,213,1,1083.6999998092651,290902.40000009537,7768,WL,A,5.0
2,13.528000116348267,learn,46471.99988365173,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),292135.2000000477,A,gold,O,d,113,1,1232.7999999523163,290902.40000009537,7768,WL,A,5.0
2,14.294000148773193,learn,45705.99985122681,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),292901.40000009537,A,goldenter,O,enter,752,1,1999.0,290902.40000009537,7768,WL,A,5.0
2,15.17799997329712,learn,44822.00002670288,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),293785.2999999523,A,k,O,k,864,1,883.5,292901.7999999523,7768,WL,A,6.0
2,15.445000171661377,learn,44554.99982833862,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),294052.0,A,ke,O,e,238,1,1150.2000000476837,292901.7999999523,7768,WL,A,6.0
2,15.644000053405762,learn,44355.99994659424,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),294251.59999990463,A,key,O,y,169,1,1349.7999999523163,292901.7999999523,7768,WL,A,6.0
2,16.243000030517578,learn,43756.99996948242,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),294850.5,A,keyenter,O,enter,580,1,1948.7000000476837,292901.7999999523,7768,WL,A,6.0
2,17.759999990463257,learn,42240.00000953674,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),296367.59999990463,A,f,O,f,1500,1,1516.6999998092651,294850.90000009537,7768,WL,A,7.0
2,18.011000156402588,learn,41988.99984359741,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),296617.7999999523,A,fi,O,i,224,1,1766.8999998569489,294850.90000009537,7768,WL,A,7.0
2,18.31000018119812,learn,41689.99981880188,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),296917.2999999523,A,fin,O,n,274,1,2066.399999856949,294850.90000009537,7768,WL,A,7.0
2,18.57800006866455,learn,41421.99993133545,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),297183.7000000477,A,fing,O,g,249,1,2332.7999999523163,294850.90000009537,7768,WL,A,7.0
2,19.01200008392334,learn,40987.99991607666,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),297617.5,A,finge,O,e,402,1,2766.5999999046326,294850.90000009537,7768,WL,A,7.0
2,19.228000164031982,learn,40771.99983596802,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),297834.09999990463,A,finger,O,r,180,1,2983.199999809265,294850.90000009537,7768,WL,A,7.0
2,20.31000018119812,learn,39689.99981880188,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),298916.0,A,fingerenter,O,enter,1059,1,4065.0999999046326,294850.90000009537,7768,WL,A,7.0
2,20.861000061035156,learn,39138.999938964844,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),299467.2000000477,A,r,O,r,531,1,550.9000000953674,298916.2999999523,7768,WL,A,8.0
2,21.042999982833862,learn,38957.00001716614,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),299649.40000009537,A,ru,O,u,143,1,733.1000001430511,298916.2999999523,7768,WL,A,8.0
2,21.611000061035156,learn,38388.999938964844,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),300216.5,A,rug,O,g,549,1,1300.2000000476837,298916.2999999523,7768,WL,A,8.0
2,22.493000030517578,learn,37506.99996948242,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),301098.7000000477,A,rugenter,O,enter,843,1,2182.4000000953674,298916.2999999523,7768,WL,A,8.0
2,24.493000030517578,learn,35506.99996948242,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),303098.7999999523,A,c,O,c,1979,1,1999.7999999523163,301099.0,7768,WL,A,9.0
2,24.676000118255615,learn,35323.999881744385,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),303282.2000000477,A,ch,O,h,154,1,2183.2000000476837,301099.0,7768,WL,A,9.0
2,25.325000047683716,learn,34674.999952316284,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),303931.0,A,chi,O,i,615,1,2832.0,301099.0,7768,WL,A,9.0
2,26.35800004005432,learn,33641.99995994568,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),304964.2000000477,A,chim,O,m,1023,1,3865.2000000476837,301099.0,7768,WL,A,9.0
2,26.659000158309937,learn,33340.99984169006,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),305265.0,A,chimn,O,n,288,1,4166.0,301099.0,7768,WL,A,9.0
2,27.241000175476074,learn,32758.999824523926,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),305847.2999999523,A,chimne,O,e,547,1,4748.299999952316,301099.0,7768,WL,A,9.0
2,27.45800018310547,learn,32541.99981689453,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),306063.90000009537,A,chimney,O,y,191,1,4964.900000095367,301099.0,7768,WL,A,9.0
2,28.756999969482422,learn,31243.000030517578,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),307363.2999999523,A,chimneyenter,O,enter,1282,1,6264.299999952316,301099.0,7768,WL,A,9.0
2,41.004000186920166,learn,18995.999813079834,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),319610.5,A,r,O,r,12235,1,12246.900000095367,307363.59999990463,7768,WL,A,10.0
2,41.48800015449524,learn,18511.99984550476,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),320093.59999990463,A,ra,O,a,442,1,12730.0,307363.59999990463,7768,WL,A,10.0
2,41.854000091552734,learn,18145.999908447266,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),320459.7000000477,A,rat,O,t,336,1,13096.100000143051,307363.59999990463,7768,WL,A,10.0
2,42.021000146865845,learn,17978.999853134155,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),320626.5,A,ratt,O,t,128,1,13262.900000095367,307363.59999990463,7768,WL,A,10.0
2,42.337000131607056,learn,17662.999868392944,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),320943.09999990463,A,rattl,O,l,281,1,13579.5,307363.59999990463,7768,WL,A,10.0
2,42.53700017929077,learn,17462.99982070923,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),321143.09999990463,A,rattle,O,e,165,1,13779.5,307363.59999990463,7768,WL,A,10.0
2,43.503000020980835,learn,16496.999979019165,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),322108.40000009537,A,rattleenter,O,enter,940,1,14744.800000190735,307363.59999990463,7768,WL,A,10.0
2,52.3510000705719,learn,7648.999929428101,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),330956.7000000477,A,s,O,s,8825,1,8848.0,322108.7000000477,7768,WL,A,11.0
2,52.58300018310547,learn,7416.999816894531,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),331189.2000000477,A,sa,O,a,206,1,9080.5,322108.7000000477,7768,WL,A,11.0
2,52.950000047683716,learn,7049.999952316284,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),331556.09999990463,A,sal,O,l,336,1,9447.399999856949,322108.7000000477,7768,WL,A,11.0
2,53.28400015830994,learn,6715.9998416900635,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),331889.59999990463,A,salt,O,t,299,1,9780.899999856949,322108.7000000477,7768,WL,A,11.0
2,53.83300018310547,learn,6166.999816894531,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),332438.40000009537,A,saltenter,O,enter,521,1,10329.700000047684,322108.7000000477,7768,WL,A,11.0
2,60.015000104904175,learn,-15.000104904174805,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),338620.7000000477,A,None,O,None,6176,1,6181.900000095367,332438.7999999523,7768,WL,A,12.0
3,1.568000078201294,learn,58431.999921798706,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),418661.0,A,k,O,k,1544,1,1566.2000000476837,417094.7999999523,7768,WL,A,1.0
3,1.9000000953674316,learn,58099.99990463257,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),418993.7000000477,A,ke,O,e,302,1,1898.9000000953674,417094.7999999523,7768,WL,A,1.0
3,2.0840001106262207,learn,57915.99988937378,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),419177.7000000477,A,key,O,y,169,1,2082.9000000953674,417094.7999999523,7768,WL,A,1.0
3,2.5830001831054688,learn,57416.99981689453,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),419676.40000009537,A,keyenter,O,enter,466,1,2581.600000143051,417094.7999999523,7768,WL,A,1.0
3,3.0510001182556152,learn,56948.999881744385,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),420143.90000009537,A,r,O,r,458,1,467.2000000476837,419676.7000000477,7768,WL,A,2.0
3,3.4830000400543213,learn,56516.99995994568,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),420576.7000000477,A,ra,O,a,407,1,900.0,419676.7000000477,7768,WL,A,2.0
3,3.8489999771118164,learn,56151.00002288818,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),420942.7000000477,A,rat,O,t,340,1,1266.0,419676.7000000477,7768,WL,A,2.0
3,4.0,learn,56000.0,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),421093.09999990463,A,ratt,O,t,134,1,1416.3999998569489,419676.7000000477,7768,WL,A,2.0
3,4.25,learn,55750.0,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),421343.40000009537,A,rattl,O,l,230,1,1666.7000000476837,419676.7000000477,7768,WL,A,2.0
3,4.416000127792358,learn,55583.99987220764,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),421509.7000000477,A,rattle,O,e,144,1,1833.0,419676.7000000477,7768,WL,A,2.0
3,5.0320000648498535,learn,54967.99993515015,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),422125.59999990463,A,rattleenter,O,enter,582,1,2448.899999856949,419676.7000000477,7768,WL,A,2.0
3,5.483000040054321,learn,54516.99995994568,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),422576.2999999523,A,a,O,a,433,1,450.5,422125.7999999523,7768,WL,A,3.0
3,5.883000135421753,learn,54116.99986457825,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),422976.2999999523,A,ap,O,p,362,1,850.5,422125.7999999523,7768,WL,A,3.0
3,6.0329999923706055,learn,53967.000007629395,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),423126.2000000477,A,app,O,p,115,1,1000.4000000953674,422125.7999999523,7768,WL,A,3.0
3,6.249000072479248,learn,53750.99992752075,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),423342.59999990463,A,appl,O,l,190,1,1216.7999999523163,422125.7999999523,7768,WL,A,3.0
3,6.416000127792358,learn,53583.99987220764,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),423509.7999999523,A,apple,O,e,142,1,1384.0,422125.7999999523,7768,WL,A,3.0
3,6.965000152587891,learn,53034.99984741211,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),424058.2999999523,A,appleenter,O,enter,515,1,1932.5,422125.7999999523,7768,WL,A,3.0
3,7.631999969482422,learn,52368.00003051758,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),424725.59999990463,A,f,O,f,653,1,667.0999999046326,424058.5,7768,WL,A,4.0
3,7.914999961853027,learn,52085.00003814697,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),425008.5,A,fi,O,i,245,1,950.0,424058.5,7768,WL,A,4.0
3,8.199000120162964,learn,51800.999879837036,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),425292.0,A,fin,O,n,263,1,1233.5,424058.5,7768,WL,A,4.0
3,8.416000127792358,learn,51583.99987220764,Thu Mar 12 2026 14:39:46 GMT-0500 (Central Daylight Time),425508.90000009537,A,fing,O,g,192,1,1450.4000000953674,424058.5,7768,WL,A,4.0
