acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),483550.5,006_m_f_n_a.png,O,m,1073,13,1,2098.5,481452.0,7802,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),485581.2000000179,146_o_m_n_a.png,O,m,1003,14,1,2028.2000000178814,483553.0,7802,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),487581.2000000179,030_o_f_n_a.png,O,m,974,15,1,1997.4000000059605,485583.8000000119,7802,NNB,C,13
12,test,1,1.0,2-Back,0.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),489598.5,146_o_m_n_a.png,O,m,999,16,1,2014.2999999821186,487584.2000000179,7802,NNB,C,14
13,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),491429.2000000179,093_m_f_n_a.png,O,m,805,17,1,1827.5,489601.7000000179,7802,NNB,C,15
14,test,1,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),493445.10000002384,082_m_m_n_a.png,O,m,990,18,1,2012.9000000059605,491432.2000000179,7802,NNB,C,16
0,test,2,0.0,2-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),493445.10000002384,082_m_m_n_a.png,O,space,2108,1,1,2012.9000000059605,491432.2000000179,7802,NNB,C,0
0,test,2,0.0,2-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),493445.10000002384,028_y_f_n_a.png,O,space,2108,2,1,2012.9000000059605,491432.2000000179,7802,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),503258.10000002384,082_m_m_n_a.png,O,z,1534,3,1,2557.2000000178814,500700.90000000596,7802,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),505224.2000000179,093_m_f_n_a.png,O,m,935,4,1,1963.800000011921,503260.40000000596,7802,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),507423.40000000596,028_y_f_n_a.png,O,z,1177,5,1,2194.5,505228.90000000596,7802,NNB,C,3
2,test,2,0.0,2-Back,0.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),509805.8000000119,146_o_m_n_a.png,O,z,1352,6,1,2379.0,507426.8000000119,7802,NNB,C,4
3,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),511839.90000000596,098_y_f_n_a.png,O,m,1003,7,1,2032.2999999821186,509807.60000002384,7802,NNB,C,5
4,test,2,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),513521.5,146_o_m_n_a.png,O,z,649,8,1,1676.699999988079,511844.8000000119,7802,NNB,C,6
5,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),515687.7000000179,031_y_m_n_a.png,O,m,1144,9,1,2162.0,513525.7000000179,7802,NNB,C,7
6,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),517721.0,031_y_m_n_a.png,O,m,1009,10,1,2029.5999999940395,515691.40000000596,7802,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),519786.7000000179,006_m_f_n_a.png,O,m,1041,11,1,2060.2000000178814,517726.5,7802,NNB,C,9
8,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),521752.60000002384,028_y_f_n_a.png,O,m,944,12,1,1962.9000000059605,519789.7000000179,7802,NNB,C,10
8,test,2,1.0,2-Back,0.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),524001.40000000596,006_m_f_n_a.png,O,m,1225,13,1,2243.4000000059605,521758.0,7802,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),525919.1000000238,059_o_m_n_a.png,O,m,886,14,1,1914.5,524004.60000002384,7802,NNB,C,12
10,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),528033.8000000119,059_o_m_n_a.png,O,m,1090,15,1,2111.199999988079,525922.6000000238,7802,NNB,C,13
11,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),529983.8000000119,030_o_f_n_a.png,O,m,929,16,1,1947.5999999940395,528036.2000000179,7802,NNB,C,14
12,test,2,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),531882.7000000179,092_m_m_n_a.png,O,m,875,17,1,1895.7000000178814,529987.0,7802,NNB,C,15
13,test,2,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),533864.1000000238,030_o_f_n_a.png,O,z,958,18,1,1978.1000000238419,531886.0,7802,NNB,C,16
0,test,3,1.0,2-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),533864.1000000238,057_y_m_n_a.png,O,space,1850,1,1,1978.1000000238419,531886.0,7802,NNB,C,0
0,test,3,1.0,2-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),533864.1000000238,057_y_m_n_a.png,O,space,1850,2,1,1978.1000000238419,531886.0,7802,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),542746.900000006,030_o_f_n_a.png,O,m,882,3,1,1890.5999999940395,540856.3000000119,7802,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),544746.6000000238,082_m_m_n_a.png,O,m,984,4,1,1996.0,542750.6000000238,7802,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),546311.2000000179,030_o_f_n_a.png,O,z,542,5,1,1561.2000000178814,544750.0,7802,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),548310.900000006,031_y_m_n_a.png,O,m,969,6,1,1997.9000000059605,546313.0,7802,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),550626.900000006,082_m_m_n_a.png,O,z,1291,7,1,2313.199999988079,548313.7000000179,7802,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),552725.2000000179,031_y_m_n_a.png,O,m,1079,8,1,2095.5,550629.7000000179,7802,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),554692.2000000179,028_y_f_n_a.png,O,m,939,9,1,1964.0999999940395,552728.1000000238,7802,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),556541.7000000179,092_m_m_n_a.png,O,m,829,10,1,1846.7000000178814,554695.0,7802,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),558091.8000000119,028_y_f_n_a.png,O,z,524,11,1,1547.0,556544.8000000119,7802,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),559990.6000000238,092_m_m_n_a.png,O,z,878,12,1,1896.2000000178814,558094.400000006,7802,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),562006.7000000179,030_o_f_n_a.png,O,m,994,13,1,2013.5999999940395,559993.1000000238,7802,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),563772.400000006,093_m_f_n_a.png,O,m,740,14,1,1762.699999988079,562009.7000000179,7802,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),565538.900000006,146_o_m_n_a.png,O,m,740,15,1,1763.7999999821186,563775.1000000238,7802,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),567220.5,093_m_f_n_a.png,O,z,663,16,1,1678.8999999761581,565541.6000000238,7802,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),569305.8000000119,130_o_f_n_a.png,O,m,1059,17,1,2083.4000000059605,567222.400000006,7802,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),571355.0,130_o_f_n_a.png,O,m,1034,18,1,2046.2999999821186,569308.7000000179,7802,NNB,C,16
0,test,4,0.0,2-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),571355.0,059_o_m_n_a.png,O,space,1542,1,1,2046.2999999821186,569308.7000000179,7802,NNB,C,0
0,test,4,0.0,2-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),571355.0,098_y_f_n_a.png,O,space,1542,2,1,2046.2999999821186,569308.7000000179,7802,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),580134.1000000238,059_o_m_n_a.png,O,z,1028,3,1,2037.5,578096.6000000238,7802,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),582133.8000000119,098_y_f_n_a.png,O,z,970,4,1,1997.5,580136.3000000119,7802,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),584165.7000000179,030_o_f_n_a.png,O,m,1005,5,1,2029.0,582136.7000000179,7802,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),586198.0,030_o_f_n_a.png,O,m,1009,6,1,2029.3999999761581,584168.6000000238,7802,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),588099.1000000238,006_m_f_n_a.png,O,m,874,7,1,1899.1000000238419,586200.0,7802,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),590048.3000000119,031_y_m_n_a.png,O,m,924,8,1,1946.699999988079,588101.6000000238,7802,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),591931.6000000238,006_m_f_n_a.png,O,z,857,9,1,1880.800000011921,590050.8000000119,7802,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),593981.0,092_m_m_n_a.png,O,m,1031,10,1,2046.699999988079,591934.3000000119,7802,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),595930.6000000238,031_y_m_n_a.png,O,m,918,11,1,1946.4000000059605,593984.2000000179,7802,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),597861.7000000179,130_o_f_n_a.png,O,m,914,12,1,1928.300000011921,595933.400000006,7802,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),600012.3000000119,057_y_m_n_a.png,O,m,1132,13,1,2148.0,597864.3000000119,7802,NNB,C,11
11,test,4,1.0,2-Back,0.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),602061.400000006,130_o_f_n_a.png,O,m,1033,14,1,2045.699999988079,600015.7000000179,7802,NNB,C,12
11,test,4,1.0,2-Back,0.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),604242.7000000179,057_y_m_n_a.png,O,m,1157,15,1,2178.0999999940395,602064.6000000238,7802,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),606508.7000000179,082_m_m_n_a.png,O,m,1237,16,1,2263.7000000178814,604245.0,7802,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),608392.8000000119,093_m_f_n_a.png,O,m,851,17,1,1881.5,606511.3000000119,7802,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),609925.900000006,082_m_m_n_a.png,O,z,504,18,1,1530.2999999821186,608395.6000000238,7802,NNB,C,16
0,test,5,1.0,2-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),609925.900000006,057_y_m_n_a.png,O,space,1604,1,1,1530.2999999821186,608395.6000000238,7802,NNB,C,0
0,test,5,1.0,2-Back,,,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),609925.900000006,093_m_f_n_a.png,O,space,1604,2,1,1530.2999999821186,608395.6000000238,7802,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),618504.900000006,057_y_m_n_a.png,O,z,900,3,1,1927.5,616577.400000006,7802,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),620404.3000000119,093_m_f_n_a.png,O,z,873,4,1,1894.9000000059605,618509.400000006,7802,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),622303.400000006,130_o_f_n_a.png,O,m,877,5,1,1894.0,620409.400000006,7802,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),624453.8000000119,057_y_m_n_a.png,O,m,1122,6,1,2145.0999999940395,622308.7000000179,7802,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),626569.3000000119,028_y_f_n_a.png,O,m,1092,7,1,2111.800000011921,624457.5,7802,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),628418.7000000179,130_o_f_n_a.png,O,m,823,8,1,1846.5999999940395,626572.1000000238,7802,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),630117.6000000238,028_y_f_n_a.png,O,z,679,9,1,1696.1000000238419,628421.5,7802,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),632035.1000000238,146_o_m_n_a.png,O,m,893,10,1,1912.4000000059605,630122.7000000179,7802,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),634533.2000000179,006_m_f_n_a.png,O,m,1480,11,1,2494.800000011921,632038.400000006,7802,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),636799.0,092_m_m_n_a.png,O,m,1245,12,1,2260.5999999940395,634538.400000006,7802,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),639148.8000000119,146_o_m_n_a.png,O,m,1329,13,1,2346.300000011921,636802.5,7802,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),641398.8000000119,092_m_m_n_a.png,O,z,1230,14,1,2245.0,639153.8000000119,7802,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),643430.8000000119,098_y_f_n_a.png,O,m,1006,15,1,2027.699999988079,641403.1000000238,7802,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),645564.7000000179,059_o_m_n_a.png,O,m,1117,16,1,2128.7000000178814,643436.0,7802,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),647395.7000000179,006_m_f_n_a.png,O,m,814,17,1,1827.2000000178814,645568.5,7802,NNB,C,15
16,test,5,1.0,2-Back,1.0,z,Thu May 14 2026 09:53:13 GMT-0500 (Central Daylight Time),649812.5,059_o_m_n_a.png,O,z,1389,18,1,2413.0,647399.5,7802,NNB,C,16
