acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
65,test,1,inc,0,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),377209.60000014305,step,800,O,m,m,None,712,511.0,201.0,53,1,2044.4000000953674,375165.2000000477,7743,rage,AF,A,373736,373736,372208,373019,372208,374253,373535,373535,374253,74
66,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),379190.10000014305,kind,900,O,m,m,None,545,345.0,200.0,78,1,1976.7000000476837,377213.40000009537,7743,rock,AF,A,375885,375885,374256,375168,374257,376233,375685,375685,376233,75
67,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),381225.2000000477,love,1000,O,m,m,None,497,296.0,201.0,79,1,2031.7999999523163,379193.40000009537,7743,rock,AF,A,377968,377968,376236,377250,376237,378268,377767,377767,378268,76
68,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),383260.40000009537,step,900,O,m,m,None,595,393.0,202.0,66,1,2032.6000001430511,381227.7999999523,7743,step,AF,A,379902,379902,378271,379184,378271,380303,379699,379699,380303,77
69,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),385539.10000014305,hate,1100,O,m,m,None,640,425.0,215.0,80,1,2275.100000143051,383264.0,7743,rock,AF,A,382150,382150,380307,381417,380307,382582,381934,381934,382582,78
70,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),387737.90000009537,rock,1100,O,m,m,None,550,351.0,199.0,76,1,2194.5,385543.40000009537,7743,rock,AF,A,384415,384415,382586,383699,382587,384781,384216,384216,384781,79
71,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),389587.2000000477,hate,800,O,z,z,None,500,301.0,199.0,41,1,1843.7000000476837,387743.5,7743,hate,AF,A,386314,386314,384787,385599,384787,386630,386115,386115,386630,80
72,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),391986.7000000477,love,1000,O,m,m,None,857,652.0,205.0,71,1,2393.9000000953674,389592.7999999523,7743,step,AF,A,388370,388370,386636,387648,386636,389030,388164,388164,389030,81
73,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),394318.90000009537,temper,1000,O,m,m,None,787,587.0,200.0,119,1,2329.4000000953674,391989.5,7743,remote,AF,A,390763,390763,389033,390049,389033,391362,390563,390563,391362,82
73,test,1,con,0,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),396453.0,rage,1000,O,m,m,None,584,385.0,199.0,51,1,2131.2999999523163,394321.7000000477,7743,rage,AF,A,393097,393097,391365,392379,391365,393496,392897,392897,393496,83
74,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),398802.60000014305,bell,1000,O,z,z,None,801,601.0,200.0,23,1,2343.300000190735,396459.2999999523,7743,love,AF,A,395229,395229,393502,394513,393503,395846,395028,395028,395846,84
75,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),401267.5,film,1100,O,z,z,None,825,625.0,200.0,56,1,2457.7999999523163,398809.7000000477,7743,rage,AF,A,397677,397677,395853,396960,395853,398311,397477,397477,398311,85
76,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),403365.0,rock,800,O,m,m,None,762,562.0,200.0,73,1,2094.5999999046326,401270.40000009537,7743,rock,AF,A,399844,399844,398313,399128,398314,400408,399643,399643,400408,86
77,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),405549.0,temper,800,O,z,z,None,839,640.0,199.0,57,1,2180.7999999523163,403368.2000000477,7743,temper,AF,A,401943,401943,400411,401227,400411,402592,401743,401743,402592,87
78,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),407501.90000009537,step,800,O,z,z,None,615,399.0,216.0,45,1,1945.0,405556.90000009537,7743,hate,AF,A,404128,404128,402600,403410,402600,404545,403911,403911,404545,88
78,test,1,inc,0,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),409697.2999999523,friend,1100,O,z,z,None,560,359.0,201.0,128,1,2189.399999856949,407507.90000009537,7743,window,AF,A,406376,406376,404551,405658,404551,406740,406174,406174,406740,89
79,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),412281.40000009537,bell,1000,O,z,z,None,1053,853.0,200.0,47,1,2579.2999999523163,409702.10000014305,7743,hate,AF,A,408458,408458,406745,407747,406745,409325,408257,408258,409324,90
80,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),414398.7999999523,brutal,900,O,m,m,None,682,482.0,200.0,126,1,2110.5,412288.2999999523,7743,window,AF,A,410957,410957,409331,410240,409332,411442,410756,410756,411442,91
81,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),416978.5,temper,1000,O,z,z,None,1041,842.0,199.0,59,1,2574.2000000476837,414404.2999999523,7743,temper,AF,A,413172,413172,411447,412456,411447,414022,412973,412973,414022,92
82,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),419496.0,bell,1100,O,m,m,None,871,670.0,201.0,84,1,2511.7000000476837,416984.2999999523,7743,bell,AF,A,415856,415856,414027,415139,414028,416539,415655,415655,416539,93
83,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),421727.2999999523,kind,1100,O,z,z,None,607,393.0,214.0,12,1,2226.5999999046326,419500.7000000477,7743,kind,AF,A,418373,418373,416544,417655,416544,418770,418158,418158,418770,94
84,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),423793.5,film,1100,O,z,z,None,427,227.0,200.0,48,1,2059.2999999523163,421734.2000000477,7743,hate,AF,A,420604,420604,418777,419887,418777,420837,420404,420404,420837,95
85,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),425860.0,kind,900,O,m,m,None,618,416.0,202.0,70,1,2062.7000000476837,423797.2999999523,7743,step,AF,A,422471,422471,420840,421754,420840,422903,422269,422269,422903,96
86,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),427909.10000014305,elated,1000,O,z,z,None,513,313.0,200.0,3,1,2044.7000000476837,425864.40000009537,7743,elated,AF,A,424637,424637,422907,423919,422908,424952,424436,424436,424952,97
87,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),430490.60000014305,hate,1100,O,z,z,None,941,742.0,199.0,44,1,2576.7000000476837,427913.90000009537,7743,hate,AF,A,426785,426785,424957,426068,424957,427534,426585,426585,427534,98
88,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),432541.10000014305,film,1000,O,m,m,None,523,308.0,215.0,91,1,2045.6000001430511,430495.5,7743,film,AF,A,429267,429267,427539,428551,427539,429584,429052,429052,429584,99
89,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),434857.7000000477,brutal,900,O,m,m,None,878,679.0,199.0,102,1,2312.0,432545.7000000477,7743,jacket,AF,A,431217,431217,429589,430501,429589,431901,431017,431017,431901,100
90,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),436941.2999999523,temper,1000,O,m,m,None,535,334.0,201.0,111,1,2078.699999809265,434862.60000014305,7743,napkin,AF,A,433633,433633,431906,432917,431906,433984,433432,433432,433984,101
91,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),438904.2000000477,elated,800,O,m,m,None,627,427.0,200.0,109,1,1957.9000000953674,436946.2999999523,7743,napkin,AF,A,435515,435515,433989,434799,433990,435947,435315,435315,435947,102
92,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),441257.0,rage,900,O,z,z,None,903,704.0,199.0,50,1,2349.899999856949,438907.10000014305,7743,rage,AF,A,437582,437582,435950,436865,435950,438300,437382,437382,438300,103
93,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),443655.2999999523,napkin,1100,O,m,m,None,752,538.0,214.0,108,1,2395.399999856949,441259.90000009537,7743,napkin,AF,A,440148,440148,438303,439414,438303,440698,439933,439933,440698,104
94,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),445936.90000009537,hate,1100,O,m,m,None,653,454.0,199.0,72,1,2276.5,443660.40000009537,7743,step,AF,A,442513,442513,440703,441813,440704,442980,442314,442314,442980,105
95,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),447986.0,hate,900,O,z,z,None,608,409.0,199.0,42,1,2043.2000000476837,445942.7999999523,7743,hate,AF,A,444613,444613,442986,443897,442986,445029,444413,444413,445029,106
96,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),449953.10000014305,elated,800,O,z,z,None,627,413.0,214.0,1,1,1963.9000000953674,447989.2000000477,7743,elated,AF,A,446578,446578,445032,445845,445033,446996,446364,446364,446996,107
97,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),452168.0,brutal,900,O,m,m,None,772,571.0,201.0,118,1,2211.2999999523163,449956.7000000477,7743,remote,AF,A,448630,448630,447000,447914,447000,449211,448428,448428,449211,108
97,test,1,con,0,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),454216.5,bell,1000,O,z,z,None,503,300.0,203.0,83,1,2045.2999999523163,452171.2000000477,7743,bell,AF,A,450946,450946,449214,450229,449214,451260,450743,450743,451260,109
98,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),456549.10000014305,friend,1100,O,m,m,None,712,499.0,213.0,112,1,2328.2000000476837,454220.90000009537,7743,napkin,AF,A,453092,453092,451264,452376,451264,453592,452879,452879,453592,110
99,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),458900.90000009537,hate,1100,O,m,m,None,703,502.0,201.0,96,1,2349.0,456551.90000009537,7743,film,AF,A,455426,455426,453595,454710,453595,455944,455225,455225,455944,111
100,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),461247.2999999523,film,1100,O,z,z,None,711,495.0,216.0,24,1,2341.899999856949,458905.40000009537,7743,love,AF,A,457792,457792,455948,457059,455949,458290,457576,457576,458290,112
101,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),463613.60000014305,window,1100,O,z,z,None,729,530.0,199.0,8,1,2362.600000143051,461251.0,7743,elated,AF,A,460124,460124,458294,459408,458294,460657,459925,459925,460657,113
102,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),465796.90000009537,kind,900,O,m,m,None,739,540.0,199.0,86,1,2180.600000143051,463616.2999999523,7743,bell,AF,A,462290,462290,460659,461575,460659,462840,462090,462090,462840,114
103,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),467663.10000014305,elated,800,O,m,m,None,529,329.0,200.0,125,1,1862.0,465801.10000014305,7743,window,AF,A,464374,464374,462844,463658,462844,464706,464174,464174,464706,115
104,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),469628.90000009537,napkin,800,O,m,m,None,638,438.0,200.0,105,1,1962.6000001430511,467666.2999999523,7743,napkin,AF,A,466224,466224,464709,465522,464709,466672,466023,466023,466672,116
105,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),471811.7999999523,love,1100,O,z,z,None,555,341.0,214.0,20,1,2180.0,469631.7999999523,7743,love,AF,A,468505,468505,466675,467788,466675,468855,468291,468291,468855,117
106,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),473994.2000000477,remote,1000,O,z,z,None,640,426.0,214.0,63,1,2177.2000000476837,471817.0,7743,temper,AF,A,470604,470604,468860,469872,468860,471037,470389,470389,471037,118
107,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),476110.10000014305,hate,1000,O,z,z,None,570,371.0,199.0,43,1,2112.800000190735,473997.2999999523,7743,hate,AF,A,472771,472771,471040,472055,471041,473153,472571,472571,473153,119
108,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),478027.90000009537,film,800,O,m,m,None,591,377.0,214.0,89,1,1914.0,476113.90000009537,7743,film,AF,A,474686,474686,473157,473969,473157,475071,474472,474472,475071,120
109,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),480208.7999999523,rock,900,O,z,z,None,735,536.0,199.0,14,1,2177.699999809265,478031.10000014305,7743,kind,AF,A,476703,476703,475074,475986,475074,477252,476503,476503,477252,121
110,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),482308.60000014305,remote,900,O,m,m,None,665,465.0,200.0,114,1,2094.2000000476837,480214.40000009537,7743,remote,AF,A,478885,478885,477257,478170,477258,479352,478685,478685,479352,122
111,test,1,inc,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),484524.2999999523,rage,800,O,m,m,None,882,681.0,201.0,93,1,2210.199999809265,482314.10000014305,7743,film,AF,A,480885,480885,479357,480168,479357,481567,480684,480684,481567,123
112,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),486391.60000014305,window,800,O,m,m,None,546,331.0,215.0,121,1,1864.2000000476837,484527.40000009537,7743,window,AF,A,483101,483101,481570,482384,481571,483435,482885,482885,483435,124
113,test,1,con,1,m,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),488588.40000009537,jacket,900,O,m,m,None,756,557.0,199.0,98,1,2191.9000000953674,486396.5,7743,jacket,AF,A,485065,485065,483440,484349,483440,485631,484866,484866,485631,125
114,test,1,con,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),490607.40000009537,elated,900,O,z,z,None,582,383.0,199.0,2,1,2015.4000000953674,488592.0,7743,elated,AF,A,487250,487250,485635,486549,485635,487650,487050,487050,487650,126
115,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),492638.7000000477,napkin,900,O,z,z,None,589,389.0,200.0,62,1,2024.0,490614.7000000477,7743,temper,AF,A,489281,489281,487658,488567,487658,489682,489081,489081,489682,127
116,test,1,inc,1,z,Thu Jan 15 2026 09:05:19 GMT-0600 (Central Standard Time),494738.2000000477,rock,900,O,z,z,None,675,476.0,199.0,54,1,2094.2999999523163,492643.90000009537,7743,rage,AF,A,491298,491298,489687,490597,489687,491781,491098,491098,491781,128
