acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),923134.200000003,039_o_m_n_a.png,O,None,2016,12,1,2802.2000000029802,920332.0,7735,VNB,A,10
0,prac,2,0.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),923134.200000003,139_m_f_n_a.png,O,a,4831,1,1,2802.2000000029802,920332.0,7735,VNB,A,0
0,prac,2,0.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),923134.200000003,124_o_f_h_a.png,O,a,4831,2,1,2802.2000000029802,920332.0,7735,VNB,A,0
1,prac,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),935163.8999999911,039_o_m_d_a.png,O,m,1303,3,1,2091.7999999970198,933072.099999994,7735,VNB,A,1
2,prac,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),937363.099999994,165_m_m_h_a.png,O,z,1408,4,1,2192.0999999940395,935171.0,7735,VNB,A,2
3,prac,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),939679.5,071_y_f_n_a.png,O,m,1531,5,1,2309.1000000089407,937370.3999999911,7735,VNB,A,3
4,prac,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),941928.299999997,039_o_m_h_a.png,O,z,1448,6,1,2241.5999999940395,939686.700000003,7735,VNB,A,4
4,prac,2,1.0,2-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),944509.799999997,109_y_m_n_a.png,O,m,1767,7,1,2571.9000000059605,941937.8999999911,7735,VNB,A,5
5,prac,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),946876.8999999911,139_m_f_d_a.png,O,m,1575,8,1,2357.5999999940395,944519.299999997,7735,VNB,A,6
6,prac,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),949543.299999997,124_o_f_d_a.png,O,m,1845,9,1,2657.0999999940395,946886.200000003,7735,VNB,A,7
7,prac,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),952091.3999999911,165_m_m_h_a.png,O,m,1757,10,1,2539.7999999970198,949551.599999994,7735,VNB,A,8
8,prac,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),954707.5,071_y_f_d_a.png,O,z,1805,11,1,2608.5,952099.0,7735,VNB,A,9
9,prac,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),957455.8999999911,039_o_m_n_a.png,O,m,1954,12,1,2739.3999999910593,954716.5,7735,VNB,A,10
0,test,1,0.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),957455.8999999911,109_y_m_h_a.png,O,space,18131,1,1,2739.3999999910593,954716.5,7735,VNB,A,0
0,test,1,0.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),957455.8999999911,124_o_f_n_a.png,O,space,18131,2,1,2739.3999999910593,954716.5,7735,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1004157.3999999911,039_o_m_h_a.png,O,z,853,3,1,1870.3999999910593,1002287.0,7735,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1006740.5,139_m_f_d_a.png,O,m,1557,4,1,2579.5,1004161.0,7735,VNB,A,2
3,test,1,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1009223.700000003,109_y_m_n_a.png,O,m,1463,5,1,2477.7000000029802,1006746.0,7735,VNB,A,3
4,test,1,0.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1011522.5,071_y_f_d_a.png,O,z,1267,6,1,2292.7000000029802,1009229.799999997,7735,VNB,A,4
4,test,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1014121.799999997,165_m_m_h_a.png,O,z,1568,7,1,2592.7999999970198,1011529.0,7735,VNB,A,5
5,test,1,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1016820.8999999911,071_y_f_n_a.png,O,m,1682,8,1,2693.199999988079,1014127.700000003,7735,VNB,A,6
6,test,1,0.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1019503.0,124_o_f_h_a.png,O,z,1653,9,1,2675.1000000089407,1016827.8999999911,7735,VNB,A,7
6,test,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1022535.299999997,039_o_m_d_a.png,O,None,2016,10,1,3025.7999999970198,1019509.5,7735,VNB,A,8
7,test,1,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1025101.5,165_m_m_d_a.png,O,m,1546,11,1,2560.7999999970198,1022540.700000003,7735,VNB,A,9
8,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1027583.200000003,139_m_f_n_a.png,O,m,1461,12,1,2474.4000000059605,1025108.799999997,7735,VNB,A,10
9,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1030215.5,071_y_f_h_a.png,O,m,1603,13,1,2625.2000000029802,1027590.299999997,7735,VNB,A,11
10,test,1,0.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1032298.799999997,165_m_m_n_a.png,O,z,1051,14,1,2075.7999999970198,1030223.0,7735,VNB,A,12
11,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1034915.3999999911,109_y_m_d_a.png,O,m,1591,15,1,2610.7999999970198,1032304.599999994,7735,VNB,A,13
12,test,1,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1037597.299999997,139_m_f_h_a.png,O,m,1665,16,1,2673.4000000059605,1034923.8999999911,7735,VNB,A,14
13,test,1,0.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1039913.3999999911,124_o_f_d_a.png,O,z,1293,17,1,2308.5999999940395,1037604.799999997,7735,VNB,A,15
14,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1042645.200000003,039_o_m_n_a.png,O,m,1713,18,1,2724.800000011921,1039920.3999999911,7735,VNB,A,16
0,test,2,0.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1042645.200000003,165_m_m_h_a.png,O,space,2389,1,1,2724.800000011921,1039920.3999999911,7735,VNB,A,0
0,test,2,0.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1042645.200000003,071_y_f_n_a.png,O,space,2389,2,1,2724.800000011921,1039920.3999999911,7735,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1052392.0,124_o_f_h_a.png,O,z,1259,3,1,2271.5,1050120.5,7735,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1054842.099999994,039_o_m_d_a.png,O,m,1416,4,1,2442.0,1052400.099999994,7735,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1057424.299999997,139_m_f_d_a.png,O,m,1561,5,1,2576.0,1054848.299999997,7735,VNB,A,3
3,test,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1059805.700000003,109_y_m_h_a.png,O,z,1354,6,1,2374.300000011921,1057431.399999991,7735,VNB,A,4
4,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1062805.399999991,124_o_f_n_a.png,O,m,1970,7,1,2995.2999999970198,1059810.099999994,7735,VNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1065654.599999994,039_o_m_h_a.png,O,z,1829,8,1,2843.5999999940395,1062811.0,7735,VNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1068103.0,071_y_f_d_a.png,O,m,1427,9,1,2438.2999999970198,1065664.700000003,7735,VNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1071057.200000003,109_y_m_d_a.png,O,m,1937,10,1,2948.5,1068108.700000003,7735,VNB,A,8
7,test,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1073953.099999994,165_m_m_n_a.png,O,z,1877,11,1,2891.7000000029802,1071061.399999991,7735,VNB,A,9
8,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1076301.700000003,139_m_f_h_a.png,O,m,1322,12,1,2341.0,1073960.700000003,7735,VNB,A,10
8,test,2,1.0,2-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1078949.399999991,039_o_m_n_a.png,O,m,1628,13,1,2639.5,1076309.899999991,7735,VNB,A,11
9,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1081783.599999994,124_o_f_d_a.png,O,m,1800,14,1,2831.5,1078952.099999994,7735,VNB,A,12
10,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1084483.899999991,071_y_f_h_a.png,O,m,1684,15,1,2693.3999999910593,1081790.5,7735,VNB,A,13
10,test,2,0.0,2-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1087515.899999991,165_m_m_d_a.png,O,None,2016,16,1,3025.7999999970198,1084490.099999994,7735,VNB,A,14
10,test,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1090047.299999997,109_y_m_n_a.png,O,z,1502,17,1,2525.2000000029802,1087522.099999994,7735,VNB,A,15
11,test,2,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1092746.399999991,139_m_f_n_a.png,O,m,1676,18,1,2692.5999999940395,1090053.799999997,7735,VNB,A,16
0,test,3,1.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1092746.399999991,039_o_m_n_a.png,O,space,12648,1,1,2692.5999999940395,1090053.799999997,7735,VNB,A,0
0,test,3,1.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1092746.399999991,124_o_f_d_a.png,O,space,12648,2,1,2692.5999999940395,1090053.799999997,7735,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1112773.799999997,071_y_f_h_a.png,O,m,1288,3,1,2304.0999999940395,1110469.700000003,7735,VNB,A,1
1,test,3,0.0,2-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1115423.200000003,139_m_f_d_a.png,O,m,1632,4,1,2642.4000000059605,1112780.799999997,7735,VNB,A,2
2,test,3,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1118327.599999994,109_y_m_n_a.png,O,m,1875,5,1,2898.7999999970198,1115428.799999997,7735,VNB,A,3
2,test,3,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1121354.0,039_o_m_h_a.png,O,None,2015,6,1,3023.5,1118330.5,7735,VNB,A,4
3,test,3,0.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1123953.0,071_y_f_n_a.png,O,z,1567,7,1,2590.5,1121362.5,7735,VNB,A,5
4,test,3,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1126604.200000003,165_m_m_d_a.png,O,m,1618,8,1,2643.7000000029802,1123960.5,7735,VNB,A,6
4,test,3,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1129635.200000003,109_y_m_d_a.png,O,None,2015,9,1,3023.9000000059605,1126611.299999997,7735,VNB,A,7
4,test,3,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1132500.200000003,124_o_f_h_a.png,O,z,1838,10,1,2859.800000011921,1129640.399999991,7735,VNB,A,8
5,test,3,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1135200.200000003,139_m_f_n_a.png,O,m,1670,11,1,2693.0,1132507.200000003,7735,VNB,A,9
6,test,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1137631.5,165_m_m_h_a.png,O,z,1411,12,1,2424.5,1135207.0,7735,VNB,A,10
7,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1140047.700000003,071_y_f_d_a.png,O,m,1393,13,1,2410.800000011921,1137636.899999991,7735,VNB,A,11
8,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1142813.5,124_o_f_n_a.png,O,m,1745,14,1,2760.7000000029802,1140052.799999997,7735,VNB,A,12
8,test,3,0.0,2-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1145314.200000003,039_o_m_d_a.png,O,m,1476,15,1,2493.0,1142821.200000003,7735,VNB,A,13
9,test,3,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1147728.599999994,139_m_f_h_a.png,O,m,1386,16,1,2412.0,1145316.599999994,7735,VNB,A,14
9,test,3,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1149861.5,165_m_m_n_a.png,O,z,1106,17,1,2127.2999999970198,1147734.200000003,7735,VNB,A,15
9,test,3,0.0,2-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1152561.0,109_y_m_h_a.png,O,m,1668,18,1,2693.5,1149867.5,7735,VNB,A,16
0,test,4,0.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1152561.0,139_m_f_n_a.png,O,space,2105,1,1,2693.5,1149867.5,7735,VNB,A,0
0,test,4,0.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1152561.0,039_o_m_n_a.png,O,space,2105,2,1,2693.5,1149867.5,7735,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1162357.099999994,109_y_m_h_a.png,O,m,1606,3,1,2618.8999999910593,1159738.200000003,7735,VNB,A,1
1,test,4,1.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1165178.399999991,124_o_f_d_a.png,O,z,1796,4,1,2811.8999999910593,1162366.5,7735,VNB,A,2
1,test,4,0.0,2-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1167555.399999991,039_o_m_h_a.png,O,m,1357,5,1,2373.0,1165182.399999991,7735,VNB,A,3
1,test,4,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1169904.700000003,165_m_m_n_a.png,O,z,1326,6,1,2341.5,1167563.200000003,7735,VNB,A,4
2,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1172487.799999997,139_m_f_d_a.png,O,m,1554,7,1,2578.5,1169909.299999997,7735,VNB,A,5
3,test,4,0.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1175003.599999994,071_y_f_n_a.png,O,z,1492,8,1,2508.5999999940395,1172495.0,7735,VNB,A,6
3,test,4,1.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1178036.799999997,124_o_f_h_a.png,O,None,2017,9,1,3026.9000000059605,1175009.899999991,7735,VNB,A,7
4,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1180784.799999997,165_m_m_h_a.png,O,m,1718,10,1,2740.9000000059605,1178043.899999991,7735,VNB,A,8
5,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1183400.099999994,071_y_f_d_a.png,O,m,1586,11,1,2607.5999999940395,1180792.5,7735,VNB,A,9
6,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1186099.700000003,109_y_m_n_a.png,O,m,1673,12,1,2694.1000000089407,1183405.599999994,7735,VNB,A,10
7,test,4,0.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1188870.099999994,039_o_m_d_a.png,O,z,1751,13,1,2765.8999999910593,1186104.200000003,7735,VNB,A,11
7,test,4,1.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1191898.899999991,139_m_f_h_a.png,O,None,2016,14,1,3025.5999999940395,1188873.299999997,7735,VNB,A,12
8,test,4,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1194364.099999994,071_y_f_h_a.png,O,m,1449,15,1,2456.8999999910593,1191907.200000003,7735,VNB,A,13
8,test,4,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1196813.599999994,124_o_f_n_a.png,O,z,1421,16,1,2444.0999999940395,1194369.5,7735,VNB,A,14
8,test,4,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1199846.099999994,109_y_m_d_a.png,O,None,2016,17,1,3026.2999999970198,1196819.799999997,7735,VNB,A,15
8,test,4,1.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1202378.599999994,165_m_m_d_a.png,O,z,1509,18,1,2525.3999999910593,1199853.200000003,7735,VNB,A,16
0,test,5,1.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1202378.599999994,071_y_f_d_a.png,O,space,3792,1,1,2525.3999999910593,1199853.200000003,7735,VNB,A,0
0,test,5,1.0,2-Back,,,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1202378.599999994,124_o_f_h_a.png,O,space,3792,2,1,2525.3999999910593,1199853.200000003,7735,VNB,A,0
0,test,5,1.0,2-Back,0.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1214291.700000003,039_o_m_d_a.png,O,None,2017,3,1,3020.5,1211271.200000003,7735,VNB,A,1
1,test,5,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1216457.399999991,139_m_f_n_a.png,O,m,1144,4,1,2161.7999999970198,1214295.599999994,7735,VNB,A,2
1,test,5,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1219490.5,165_m_m_h_a.png,O,None,2016,5,1,3027.9000000059605,1216462.599999994,7735,VNB,A,3
2,test,5,0.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1221888.200000003,071_y_f_n_a.png,O,z,1380,6,1,2389.6000000089407,1219498.599999994,7735,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1224287.700000003,124_o_f_d_a.png,O,m,1379,7,1,2394.9000000059605,1221892.799999997,7735,VNB,A,5
4,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1226770.200000003,039_o_m_h_a.png,O,m,1459,8,1,2475.1000000089407,1224295.099999994,7735,VNB,A,6
5,test,5,1.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1229253.399999991,139_m_f_d_a.png,O,z,1456,9,1,2476.0999999940395,1226777.299999997,7735,VNB,A,7
6,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1231553.099999994,109_y_m_n_a.png,O,m,1278,10,1,2293.3999999910593,1229259.700000003,7735,VNB,A,8
6,test,5,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1234184.399999991,165_m_m_n_a.png,O,z,1601,11,1,2624.5,1231559.899999991,7735,VNB,A,9
6,test,5,0.0,2-Back,0.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1236436.5,071_y_f_h_a.png,O,z,1236,12,1,2246.6000000089407,1234189.899999991,7735,VNB,A,10
7,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1238835.299999997,109_y_m_d_a.png,O,m,1368,13,1,2392.0,1236443.299999997,7735,VNB,A,11
8,test,5,1.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1241315.599999994,139_m_f_h_a.png,O,z,1458,14,1,2476.7000000029802,1238838.899999991,7735,VNB,A,12
9,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1243881.099999994,039_o_m_n_a.png,O,m,1543,15,1,2558.2000000029802,1241322.899999991,7735,VNB,A,13
10,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1246312.399999991,165_m_m_d_a.png,O,m,1408,16,1,2428.3999999910593,1243884.0,7735,VNB,A,14
11,test,5,0.0,2-Back,1.0,z,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1248497.0,124_o_f_n_a.png,O,z,1160,17,1,2181.2000000029802,1246315.799999997,7735,VNB,A,15
12,test,5,1.0,2-Back,1.0,m,Wed Mar 04 2026 15:18:36 GMT-0600 (Central Standard Time),1250913.599999994,109_y_m_h_a.png,O,m,1386,18,1,2409.0,1248504.599999994,7735,VNB,A,16
