acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),344037.5,remote,1000,O,z,z,None,484,284.0,200.0,31,1,2014.1000000238419,342023.39999997616,7774,friend,AF,B,341315,341315,339585,340599,339586,341600,341115,341115,341599,86
80,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),345918.5,elated,800,O,m,m,None,538,339.0,199.0,101,1,1875.0,344043.5,7774,jacket,AF,B,343131,343131,341606,342415,341606,343481,342932,342932,343480,87
81,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),348066.7999999523,window,1100,O,z,z,None,497,282.0,215.0,8,1,2145.7000000476837,345921.09999990463,7774,elated,AF,B,345330,345330,343483,344598,343483,345629,345115,345115,345629,88
82,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),350050.09999990463,elated,800,O,m,m,None,641,442.0,199.0,125,1,1980.6999999284744,348069.39999997616,7774,window,AF,B,347163,347163,345631,346447,345632,347612,346963,346963,347612,89
82,test,1,inc,0,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),351799.89999997616,elated,800,O,z,z,None,402,186.0,216.0,109,1,1744.3999999761581,350055.5,7774,napkin,AF,B,349163,349163,347618,348430,347618,349362,348947,348947,349362,90
83,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),353716.1999999285,rage,1000,O,z,z,None,374,175.0,199.0,51,1,1910.1000000238419,351806.09999990463,7774,rage,AF,B,351096,351096,349368,350379,349368,351278,350896,350896,351278,91
84,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),355832.09999990463,bell,1000,O,z,z,None,567,354.0,213.0,47,1,2112.0999999046326,353720.0,7774,hate,AF,B,353027,353027,351282,352295,351282,353394,352813,352813,353394,92
85,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),357914.59999990463,rage,1100,O,z,z,None,443,226.0,217.0,52,1,2077.1999999284744,355837.39999997616,7774,rage,AF,B,355245,355245,353399,354511,353400,355477,355028,355028,355477,93
86,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),359664.39999997616,window,800,O,m,m,None,429,229.0,200.0,121,1,1746.0,357918.39999997616,7774,window,AF,B,356994,356994,355480,356283,355481,357226,356794,356794,357226,94
87,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),361614.2999999523,napkin,900,O,z,z,None,517,316.0,201.0,38,1,1945.8999999761581,359668.39999997616,7774,brutal,AF,B,358860,358860,357230,358144,357231,359176,358659,358659,359176,95
88,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),363712.09999990463,brutal,900,O,m,m,None,676,476.0,200.0,110,1,2091.7999999523163,361620.2999999523,7774,napkin,AF,B,360793,360793,359182,360092,359183,361274,360593,360593,361274,96
89,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),365879.5,bell,1100,O,m,m,None,532,332.0,200.0,84,1,2162.0,363717.5,7774,bell,AF,B,363109,363109,361280,362392,361280,363442,362908,362908,363442,97
90,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),368028.89999997616,step,1100,O,m,m,None,517,318.0,199.0,68,1,2144.100000023842,365884.7999999523,7774,step,AF,B,365273,365273,363447,364558,363447,365591,365074,365074,365591,98
91,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),369893.6999999285,jacket,800,O,m,m,None,521,320.0,201.0,97,1,1859.2999999523163,368034.39999997616,7774,jacket,AF,B,367125,367125,365596,366407,365597,367456,366923,366923,367456,99
92,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),372061.09999990463,window,1100,O,z,z,None,533,334.0,199.0,40,1,2162.2999999523163,369898.7999999523,7774,brutal,AF,B,369288,369288,367461,368572,367461,369623,369089,369089,369623,100
93,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),374026.1999999285,napkin,900,O,m,m,None,517,317.0,200.0,106,1,1959.1000000238419,372067.09999990463,7774,napkin,AF,B,371256,371256,369629,370540,369629,371588,371056,371056,371588,101
94,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),376059.0,love,1000,O,m,m,None,491,292.0,199.0,87,1,2027.8000000715256,374031.1999999285,7774,bell,AF,B,373322,373322,371593,372605,371594,373621,373122,373122,373621,102
95,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),378041.89999997616,napkin,900,O,z,z,None,535,334.0,201.0,30,1,1978.8999999761581,376063.0,7774,friend,AF,B,375255,375255,373625,374537,373625,375604,375054,375054,375604,103
96,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),380073.7999999523,love,1000,O,z,z,None,483,284.0,199.0,19,1,2027.3999999761581,378046.39999997616,7774,love,AF,B,377337,377337,375608,376620,375609,377636,377137,377137,377636,104
97,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),382008.2999999523,hate,800,O,z,z,None,586,372.0,214.0,41,1,1929.3999999761581,380078.89999997616,7774,hate,AF,B,379186,379186,377641,378454,377641,379571,378971,378971,379570,105
98,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),384056.1999999285,hate,1100,O,z,z,None,401,202.0,199.0,44,1,2042.7999999523163,382013.39999997616,7774,hate,AF,B,381403,381403,379575,380687,379576,381618,381203,381203,381618,106
98,test,1,inc,0,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),386038.6999999285,remote,1000,O,m,m,None,437,237.0,200.0,63,1,1977.1000000238419,384061.59999990463,7774,temper,AF,B,383352,383352,381624,382636,381624,383601,383152,383152,383601,107
99,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),388221.6999999285,hate,1100,O,m,m,None,539,339.0,200.0,96,1,2178.600000023842,386043.09999990463,7774,film,AF,B,385435,385435,383605,384718,383605,385784,385234,385234,385784,108
100,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),390221.5,napkin,900,O,z,z,None,549,350.0,199.0,6,1,1997.2000000476837,388224.2999999523,7774,elated,AF,B,387417,387417,385786,386700,385787,387784,387217,387217,387783,109
101,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),392169.7999999523,kind,900,O,m,m,None,501,301.0,200.0,94,1,1940.0,390229.7999999523,7774,film,AF,B,389416,389416,387792,388700,387792,389732,389216,389216,389732,110
102,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),394369.1999999285,film,1100,O,m,m,None,575,376.0,199.0,92,1,2193.6999999284744,392175.5,7774,film,AF,B,391549,391549,389738,390848,389738,391931,391349,391349,391931,111
103,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),396269.59999990463,brutal,900,O,z,z,None,466,267.0,199.0,34,1,1892.6999999284744,394376.89999997616,7774,brutal,AF,B,393549,393549,391939,392847,391939,393832,393348,393349,393832,112
104,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),398168.59999990463,rock,900,O,z,z,None,459,242.0,217.0,22,1,1894.0,396274.59999990463,7774,love,AF,B,395483,395483,393837,394748,393837,395731,395265,395265,395731,113
105,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),400117.09999990463,elated,800,O,m,m,None,613,399.0,214.0,117,1,1940.6999999284744,398176.39999997616,7774,remote,AF,B,397279,397279,395738,396548,395739,397679,397065,397065,397679,114
106,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),402199.6999999285,temper,900,O,z,z,None,636,436.0,200.0,58,1,2076.399999976158,400123.2999999523,7774,temper,AF,B,399313,399313,397685,398596,397686,399762,399113,399113,399762,115
107,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),404215.89999997616,rage,800,O,m,m,None,669,470.0,199.0,85,1,2010.0,402205.89999997616,7774,bell,AF,B,401295,401295,399768,400579,399768,401778,401096,401096,401778,116
108,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),406115.6999999285,kind,900,O,m,m,None,444,229.0,215.0,70,1,1893.2999999523163,404222.39999997616,7774,step,AF,B,403432,403432,401784,402696,401785,403678,403215,403215,403678,117
109,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),408514.7999999523,friend,1100,O,m,m,None,757,543.0,214.0,104,1,2392.600000023842,406122.1999999285,7774,jacket,AF,B,405526,405526,403684,404795,403684,406077,405312,405312,406077,118
110,test,1,con,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),410514.09999990463,napkin,1000,O,m,m,None,472,259.0,213.0,107,1,1996.0,408518.09999990463,7774,napkin,AF,B,407810,407810,406080,407094,406080,408076,407596,407596,408076,119
111,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),412546.5,window,1100,O,z,z,None,406,192.0,214.0,32,1,2026.2000000476837,410520.2999999523,7774,friend,AF,B,409909,409909,408082,409194,408083,410109,409695,409695,410109,120
112,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),414395.89999997616,kind,900,O,z,z,None,406,207.0,199.0,10,1,1846.0,412549.89999997616,7774,kind,AF,B,411742,411742,410112,411026,410112,411958,411542,411542,411958,121
113,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),416446.7999999523,brutal,1000,O,z,z,None,506,306.0,200.0,35,1,2044.5,414402.2999999523,7774,brutal,AF,B,413691,413691,411964,412975,411965,414009,413491,413491,414009,122
114,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),418429.0,step,800,O,z,z,None,632,432.0,200.0,13,1,1976.0,416453.0,7774,kind,AF,B,415541,415542,414015,414825,414015,415991,415341,415341,415991,123
115,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),420411.89999997616,jacket,800,O,z,z,None,634,432.0,202.0,37,1,1975.7000000476837,418436.1999999285,7774,brutal,AF,B,417525,417525,415998,416808,415998,417974,417323,417323,417974,124
116,test,1,inc,1,m,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),422361.09999990463,brutal,900,O,m,m,None,511,311.0,200.0,118,1,1944.1999999284744,420416.89999997616,7774,remote,AF,B,419608,419608,417979,418890,417979,419923,419407,419407,419923,125
117,test,1,con,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),424428.2999999523,kind,1100,O,z,z,None,435,235.0,200.0,12,1,2063.5,422364.7999999523,7774,kind,AF,B,421739,421739,419927,421038,419927,421990,421539,421539,421990,126
117,test,1,inc,0,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),426392.5,step,800,O,m,m,None,629,428.0,201.0,21,1,1961.3000000715256,424431.1999999285,7774,love,AF,B,423523,423523,421993,422806,421993,423955,423322,423322,423954,127
118,test,1,inc,1,z,Fri Mar 20 2026 11:16:21 GMT-0500 (Central Daylight Time),428558.59999990463,film,1100,O,z,z,None,533,334.0,199.0,56,1,2162.0999999046326,426396.5,7774,rage,AF,B,425771,425771,423959,425071,423959,426121,425572,425572,426121,128
