Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,12,test,2,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),559886.3999996185,1200,I,m,950,23,3,2175.3999996185303,557711.0,9023,NTS,B,15
6,12,test,2,C,triangle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),562102.8999996185,1000,I,z,1190,21,3,2207.8999996185303,559895.0,9023,NTS,B,16
6,13,test,2,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),564319.3999996185,1000,I,m,1198,13,3,2208.199999809265,562111.1999998093,9023,NTS,B,17
2,14,test,2,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),567769.6000003815,2000,I,m,1421,2,3,3442.1000003814697,564327.5,9023,NTS,B,18
8,15,test,2,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),570852.8999996185,1600,I,m,1459,7,3,3074.3999996185303,567778.5,9023,NTS,B,19
9,15,test,2,C,triangle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),573786.6000003815,1400,I,None,1516,24,3,2925.4000005722046,570861.1999998093,9023,NTS,B,20
7,16,test,2,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),577119.3000001907,2000,I,m,1314,14,3,3324.300000190735,573795.0,9023,NTS,B,21
7,17,test,2,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),579919.3000001907,2000,I,m,781,22,3,2792.0,577127.3000001907,9023,NTS,B,22
3,18,test,2,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),582552.8999996185,1200,I,z,1405,3,3,2625.3999996185303,579927.5,9023,NTS,B,23
2,18,test,2,C,circle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),585369.6999998093,1700,I,m,1088,18,3,2808.3999996185303,582561.3000001907,9023,NTS,B,24
3,0,test,3,C,triangle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),592319.5,1200,I,m,965,3,3,2175.0,590144.5,9023,NTS,B,1
3,0,test,3,C,triangle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),594302.6000003815,1200,I,m,765,19,3,1974.2000007629395,592328.3999996185,9023,NTS,B,2
1,1,test,3,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),596536.1999998093,1000,I,z,1206,1,3,2225.300000190735,594310.8999996185,9023,NTS,B,3
8,2,test,3,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),599069.5,1600,I,m,900,7,3,2525.6000003814697,596543.8999996185,9023,NTS,B,4
9,3,test,3,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),601752.8999996185,1400,I,z,1255,16,3,2675.3999996185303,599077.5,9023,NTS,B,5
9,4,test,3,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),604536.3000001907,1500,I,m,1256,8,3,2775.300000190735,601761.0,9023,NTS,B,6
2,5,test,3,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),607486.3000001907,1700,I,z,1216,10,3,2938.0,604548.3000001907,9023,NTS,B,7
8,6,test,3,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),609686.1999998093,1200,I,m,974,15,3,2191.3999996185303,607494.8000001907,9023,NTS,B,8
7,7,test,3,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),612703.0,2000,I,m,982,14,3,3005.699999809265,609697.3000001907,9023,NTS,B,9
1,8,test,3,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),614769.5,1000,I,z,1029,17,3,2050.3999996185303,612719.1000003815,9023,NTS,B,10
9,9,test,3,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),617219.5,1500,I,m,927,24,3,2438.800000190735,614780.6999998093,9023,NTS,B,11
7,10,test,3,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),620119.6000003815,1700,I,z,1173,6,3,2891.5,617228.1000003815,9023,NTS,B,12
3,11,test,3,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),623119.3000001907,1600,I,z,1381,11,3,2991.300000190735,620128.0,9023,NTS,B,13
8,11,test,3,C,triangle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),626252.8999996185,1600,I,None,1516,23,3,3125.199999809265,623127.6999998093,9023,NTS,B,14
4,12,test,3,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),628919.6999998093,1400,I,z,1240,4,3,2654.800000190735,626264.8999996185,9023,NTS,B,15
2,12,test,3,C,triangle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),632452.8999996185,2000,I,None,1516,18,3,3525.0999994277954,628927.8000001907,9023,NTS,B,16
4,13,test,3,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),635086.1999998093,1400,I,z,1200,20,3,2624.8999996185303,632461.3000001907,9023,NTS,B,17
6,14,test,3,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),638186.1999998093,1900,I,m,1170,5,3,3087.699999809265,635098.5,9023,NTS,B,18
6,15,test,3,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),640769.5,1900,I,m,663,21,3,2574.699999809265,638194.8000001907,9023,NTS,B,19
2,15,test,3,C,triangle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),644036.1000003815,2000,I,z,1243,2,3,3258.7000007629395,640777.3999996185,9023,NTS,B,20
4,16,test,3,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),647019.5,1500,I,m,1453,12,3,2974.699999809265,644044.8000001907,9023,NTS,B,21
6,17,test,3,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),649202.8000001907,1000,I,m,1161,13,3,2174.6000003814697,647028.1999998093,9023,NTS,B,22
7,18,test,3,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),651836.1000003815,1700,I,z,901,22,3,2621.5,649214.6000003815,9023,NTS,B,23
1,19,test,3,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),654719.1999998093,1900,I,z,965,9,3,2874.699999809265,651844.5,9023,NTS,B,24
6,1,test,4,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),660419.6999998093,1000,I,m,1344,13,3,2358.8999996185303,658060.8000001907,9023,NTS,B,1
1,2,test,4,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),663569.3999996185,1900,I,z,1229,9,3,3140.0,660429.3999996185,9023,NTS,B,2
4,3,test,4,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),666269.5,1400,I,z,1267,4,3,2691.1000003814697,663578.3999996185,9023,NTS,B,3
7,4,test,4,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),669552.6000003815,2000,I,m,1263,14,3,3274.300000190735,666278.3000001907,9023,NTS,B,4
7,5,test,4,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),672452.8000001907,1700,I,z,1176,6,3,2891.6000003814697,669561.1999998093,9023,NTS,B,5
8,6,test,4,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),674786.1000003815,1200,I,m,1112,15,3,2324.7000007629395,672461.3999996185,9023,NTS,B,6
3,7,test,4,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),677619.3999996185,1600,I,z,1211,11,3,2824.7999992370605,674794.6000003815,9023,NTS,B,7
9,7,test,4,C,triangle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),679852.8999996185,1400,I,m,801,16,3,2224.699999809265,677628.1999998093,9023,NTS,B,8
7,8,test,4,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),682502.8000001907,1700,I,z,924,22,3,2642.0,679860.8000001907,9023,NTS,B,9
8,9,test,4,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),684986.1000003815,1600,I,m,854,23,3,2475.4000005722046,682510.6999998093,9023,NTS,B,10
6,10,test,4,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),688386.1000003815,1900,I,m,1479,5,3,3392.300000190735,684993.8000001907,9023,NTS,B,11
6,11,test,4,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),691436.1000003815,1900,I,m,1119,21,3,3042.0,688394.1000003815,9023,NTS,B,12
2,11,test,4,C,triangle.png,0,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),694769.3999996185,2000,I,z,1312,2,3,3324.2999992370605,691445.1000003815,9023,NTS,B,13
9,12,test,4,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),697769.3999996185,1500,I,m,1471,8,3,2988.7999992370605,694780.6000003815,9023,NTS,B,14
4,13,test,4,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),700536.0,1500,I,m,1240,12,3,2758.3999996185303,697777.6000003815,9023,NTS,B,15
1,14,test,4,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),702719.1999998093,1000,I,z,1165,1,3,2175.199999809265,700544.0,9023,NTS,B,16
8,15,test,4,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),705619.5,1600,I,m,1277,7,3,2891.8999996185303,702727.6000003815,9023,NTS,B,17
4,16,test,4,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),708419.5,1400,I,z,1377,20,3,2791.3999996185303,705628.1000003815,9023,NTS,B,18
2,17,test,4,C,triangle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),711802.8000001907,2000,I,m,1352,18,3,3375.4000005722046,708427.3999996185,9023,NTS,B,19
9,18,test,4,C,circle.png,1,m,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),714552.8000001907,1500,I,m,1222,24,3,2742.300000190735,711810.5,9023,NTS,B,20
2,18,test,4,C,circle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),717719.6000003815,1700,I,m,1440,10,3,3154.300000190735,714565.3000001907,9023,NTS,B,21
3,18,test,4,C,triangle.png,0,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),720319.1999998093,1200,I,m,1380,3,3,2590.800000190735,717728.3999996185,9023,NTS,B,22
3,19,test,4,C,triangle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),722369.3999996185,1200,I,z,828,19,3,2041.5999994277954,720327.8000001907,9023,NTS,B,23
1,20,test,4,C,circle.png,1,z,Tue Jan 13 2026 14:30:00 GMT-0500 (Eastern Standard Time),724702.8000001907,1000,I,z,1315,17,3,2325.300000190735,722377.5,9023,NTS,B,24
