Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,12,test,2,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),712698.599999994,1400,I,z,1471,16,1,2890.199999988079,709808.400000006,9023,NTS,C,15
8,13,test,2,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),715165.400000006,1200,I,m,1234,15,1,2458.300000011921,712707.099999994,9023,NTS,C,16
3,14,test,2,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),718082.0,1600,I,z,1296,11,1,2906.4000000059605,715175.599999994,9023,NTS,C,17
4,15,test,2,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),720998.799999997,1500,I,m,1391,12,1,2906.0999999940395,718092.700000003,9023,NTS,C,18
7,16,test,2,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),723815.400000006,1700,I,z,1090,6,1,2807.9000000059605,721007.5,9023,NTS,C,19
9,17,test,2,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),726132.099999994,1400,I,z,894,24,1,2306.3999999910593,723825.700000003,9023,NTS,C,20
2,18,test,2,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),729365.5,2000,I,m,1210,2,1,3223.2999999970198,726142.200000003,9023,NTS,C,21
7,18,test,2,C,circle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),732898.799999997,2000,I,None,1516,22,1,3523.5999999940395,729375.200000003,9023,NTS,C,22
1,19,test,2,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),736148.5,1900,I,z,1326,17,1,3240.5999999940395,732907.900000006,9023,NTS,C,23
8,20,test,2,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),739265.200000003,1600,I,m,1497,7,1,3108.4000000059605,736156.799999997,9023,NTS,C,24
1,1,test,3,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),750665.599999994,1000,I,z,956,17,1,1971.0,748694.599999994,9023,NTS,C,1
2,1,test,3,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),754015.599999994,2000,I,z,1332,2,1,3341.5,750674.099999994,9023,NTS,C,2
8,2,test,3,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),756748.700000003,1600,I,m,1101,23,1,2725.4000000059605,754023.299999997,9023,NTS,C,3
9,3,test,3,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),759265.200000003,1400,I,z,1097,16,1,2506.1000000089407,756759.099999994,9023,NTS,C,4
8,4,test,3,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),761998.799999997,1600,I,m,1100,7,1,2723.0,759275.799999997,9023,NTS,C,5
7,5,test,3,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),764748.599999994,1700,I,z,1019,6,1,2740.7999999970198,762007.799999997,9023,NTS,C,6
9,6,test,3,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),767332.099999994,1500,I,m,1061,8,1,2571.699999988079,764760.400000006,9023,NTS,C,7
1,7,test,3,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),770365.400000006,1900,I,z,1102,9,1,3022.800000011921,767342.599999994,9023,NTS,C,8
6,8,test,3,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),772548.700000003,1000,I,m,1159,13,1,2173.1000000089407,770375.599999994,9023,NTS,C,9
4,9,test,3,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),775298.799999997,1500,I,m,1229,12,1,2741.0,772557.799999997,9023,NTS,C,10
6,9,test,3,C,circle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),778182.200000003,1900,I,z,959,21,1,2872.0,775310.200000003,9023,NTS,C,11
7,10,test,3,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),781065.5,1700,I,z,1156,22,1,2873.0,778192.5,9023,NTS,C,12
3,10,test,3,C,triangle.png,0,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),783799.0,1200,I,None,1516,3,1,2724.0,781075.0,9023,NTS,C,13
2,11,test,3,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),787248.5,2000,I,m,1414,18,1,3434.2000000029802,783814.299999997,9023,NTS,C,14
4,12,test,3,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),789782.099999994,1400,I,z,1109,4,1,2525.3999999910593,787256.700000003,9023,NTS,C,15
7,13,test,3,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),792882.099999994,2000,I,m,1080,14,1,3090.7999999970198,789791.299999997,9023,NTS,C,16
6,14,test,3,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),795932.200000003,1900,I,m,1119,5,1,3037.1000000089407,792895.099999994,9023,NTS,C,17
8,15,test,3,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),798031.799999997,1200,I,m,880,15,1,2085.7999999970198,795946.0,9023,NTS,C,18
2,16,test,3,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),800482.0,1700,I,z,730,10,1,2441.2999999970198,798040.700000003,9023,NTS,C,19
3,17,test,3,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),803065.400000006,1600,I,z,956,11,1,2574.1000000089407,800491.299999997,9023,NTS,C,20
9,18,test,3,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),805348.900000006,1500,I,m,760,24,1,2275.6000000089407,803073.299999997,9023,NTS,C,21
3,19,test,3,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),807532.200000003,1200,I,z,952,19,1,2172.2999999970198,805359.900000006,9023,NTS,C,22
4,19,test,3,C,circle.png,0,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),809999.200000003,1400,I,m,1050,20,1,2458.9000000059605,807540.299999997,9023,NTS,C,23
1,20,test,3,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),812315.400000006,1000,I,z,1287,1,1,2308.0,810007.400000006,9023,NTS,C,24
1,1,test,4,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),819915.799999997,1000,I,z,904,1,1,1924.7000000029802,817991.099999994,9023,NTS,C,1
4,2,test,4,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),822748.700000003,1500,I,m,1302,12,1,2824.9000000059605,819923.799999997,9023,NTS,C,2
9,3,test,4,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),825515.5,1400,I,z,1337,16,1,2757.5999999940395,822757.900000006,9023,NTS,C,3
4,3,test,4,C,circle.png,0,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),828165.5,1400,I,m,1225,20,1,2639.0,825526.5,9023,NTS,C,4
2,3,test,4,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),831698.799999997,2000,I,None,1516,18,1,3524.7000000029802,828174.099999994,9023,NTS,C,5
7,4,test,4,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),834615.5,1700,I,z,1191,22,1,2908.9000000059605,831706.599999994,9023,NTS,C,6
8,4,test,4,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),837748.900000006,1600,I,None,1516,23,1,3124.1000000089407,834624.799999997,9023,NTS,C,7
2,5,test,4,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),840615.5,1700,I,z,1141,10,1,2857.2000000029802,837758.299999997,9023,NTS,C,8
8,5,test,4,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),843598.900000006,1600,I,z,1350,7,1,2975.0,840623.900000006,9023,NTS,C,9
6,6,test,4,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),846732.200000003,1900,I,m,1203,21,1,3124.2000000029802,843608.0,9023,NTS,C,10
3,7,test,4,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),849248.599999994,1200,I,z,1297,19,1,2505.5999999940395,846743.0,9023,NTS,C,11
1,8,test,4,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),851498.900000006,1000,I,z,1221,17,1,2235.6000000089407,849263.299999997,9023,NTS,C,12
6,9,test,4,C,triangle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),853865.5,1000,I,m,1339,13,1,2358.4000000059605,851507.099999994,9023,NTS,C,13
8,10,test,4,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),856332.200000003,1200,I,m,1236,15,1,2455.2000000029802,853877.0,9023,NTS,C,14
1,11,test,4,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),859599.400000006,1900,I,z,1350,9,1,3258.2000000029802,856341.200000003,9023,NTS,C,15
9,11,test,4,C,circle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),862632.299999997,1500,I,None,1516,8,1,3025.2999999970198,859607.0,9023,NTS,C,16
7,12,test,4,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),865498.700000003,1700,I,z,1138,6,1,2851.7000000029802,862647.0,9023,NTS,C,17
4,13,test,4,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),868015.599999994,1400,I,z,1099,4,1,2508.699999988079,865506.900000006,9023,NTS,C,18
3,14,test,4,C,triangle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),870615.5,1200,I,z,1373,3,1,2592.7999999970198,868022.700000003,9023,NTS,C,19
7,15,test,4,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),873432.200000003,2000,I,m,790,14,1,2806.7999999970198,870625.400000006,9023,NTS,C,20
3,16,test,4,C,circle.png,1,z,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),875782.099999994,1600,I,z,725,11,1,2342.3999999910593,873439.700000003,9023,NTS,C,21
2,16,test,4,C,triangle.png,0,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),879098.700000003,2000,I,z,1288,2,1,3303.5,875795.200000003,9023,NTS,C,22
6,17,test,4,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),882215.5,1900,I,m,1191,5,1,3107.5,879108.0,9023,NTS,C,23
9,18,test,4,C,circle.png,1,m,Wed Jul 09 2025 15:49:30 GMT-0400 (Eastern Daylight Time),884748.599999994,1500,I,m,1002,24,1,2523.699999988079,882224.900000006,9023,NTS,C,24
