Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,10,test,2,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),645341.6000000238,1600,I,m,1151,7,2,2773.600000023842,642568.0,9023,NTS,A,14
2,10,test,2,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),648558.4000000358,1700,I,m,1483,10,2,3207.199999988079,645351.2000000477,9023,NTS,A,15
3,10,test,2,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),651691.8000000119,1600,I,None,1516,19,2,3123.0,648568.8000000119,9023,NTS,A,16
1,11,test,2,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),653458.4000000358,1000,I,z,745,1,2,1757.800000011921,651700.6000000238,9023,NTS,A,17
9,11,test,2,C,triangle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),656041.6000000238,1400,I,m,1154,24,2,2573.699999988079,653467.9000000358,9023,NTS,A,18
7,12,test,2,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),659408.2000000477,2000,I,m,1347,22,2,3356.5,656051.7000000477,9023,NTS,A,19
9,13,test,2,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),661691.8000000119,1400,I,z,852,16,2,2275.699999988079,659416.1000000238,9023,NTS,A,20
4,14,test,2,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),664125.1000000238,1500,I,m,901,12,2,2423.899999976158,661701.2000000477,9023,NTS,A,21
4,15,test,2,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),666591.5,1500,I,m,948,20,2,2455.2999999523163,664136.2000000477,9023,NTS,A,22
8,16,test,2,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),669125.1000000238,1200,I,m,1309,23,2,2524.699999988079,666600.4000000358,9023,NTS,A,23
1,17,test,2,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),672041.7000000477,1900,I,z,988,9,2,2902.2000000476837,669139.5,9023,NTS,A,24
7,1,test,3,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),680875.3000000119,2000,I,m,920,14,2,2940.300000011921,677935.0,9023,NTS,A,1
7,2,test,3,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),683724.9000000358,1700,I,z,1117,22,2,2841.0,680883.9000000358,9023,NTS,A,2
1,3,test,3,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),686541.8000000119,1900,I,z,884,9,2,2807.399999976158,683734.4000000358,9023,NTS,A,3
2,4,test,3,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),689558.5,2000,I,m,991,18,2,3007.5,686551.0,9023,NTS,A,4
6,5,test,3,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),692408.5,1900,I,m,922,21,2,2842.0,689566.5,9023,NTS,A,5
4,5,test,3,C,triangle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),695225.0,1500,I,z,1288,12,2,2805.2999999523163,692419.7000000477,9023,NTS,A,6
8,6,test,3,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),698158.4000000358,1600,I,m,1316,7,2,2921.699999988079,695236.7000000477,9023,NTS,A,7
6,7,test,3,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),701291.7000000477,1900,I,m,1202,5,2,3123.0,698168.7000000477,9023,NTS,A,8
6,7,test,3,C,triangle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),703824.7000000477,1000,I,None,1516,13,2,2524.2000000476837,701300.5,9023,NTS,A,9
8,8,test,3,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),705675.1000000238,1200,I,m,620,15,2,1844.8999999761581,703830.2000000477,9023,NTS,A,10
9,9,test,3,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),708525.2000000477,1400,I,z,1418,16,2,2841.0,705684.2000000477,9023,NTS,A,11
3,10,test,3,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),710775.1000000238,1200,I,z,1024,3,2,2241.0,708534.1000000238,9023,NTS,A,12
2,11,test,3,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),713558.5,1700,I,z,1058,10,2,2774.099999964237,710784.4000000358,9023,NTS,A,13
1,11,test,3,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),716025.0,1000,I,m,1438,1,2,2457.399999976158,713567.6000000238,9023,NTS,A,14
9,11,test,3,C,circle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),719058.4000000358,1500,I,None,1516,24,2,3024.0,716034.4000000358,9023,NTS,A,15
1,12,test,3,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),721225.2000000477,1000,I,z,1138,17,2,2158.0,719067.2000000477,9023,NTS,A,16
8,12,test,3,C,triangle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),724191.5,1600,I,z,1348,23,2,2956.599999964237,721234.9000000358,9023,NTS,A,17
9,13,test,3,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),726891.7000000477,1500,I,m,1169,8,2,2689.600000023842,724202.1000000238,9023,NTS,A,18
3,13,test,3,C,triangle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),729608.6000000238,1200,I,None,1501,19,2,2706.5,726902.1000000238,9023,NTS,A,19
2,14,test,3,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),732858.5,2000,I,m,1220,2,2,3240.5,729618.0,9023,NTS,A,20
3,15,test,3,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),735691.7000000477,1600,I,z,1202,11,2,2825.400000035763,732866.3000000119,9023,NTS,A,21
4,16,test,3,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),738291.8000000119,1400,I,z,1177,4,2,2591.300000011921,735700.5,9023,NTS,A,22
4,17,test,3,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),740391.7000000477,1400,I,z,673,20,2,2089.100000023842,738302.6000000238,9023,NTS,A,23
7,17,test,3,C,triangle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),743625.1000000238,1700,I,None,1516,6,2,3222.399999976158,740402.7000000477,9023,NTS,A,24
9,1,test,4,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),751758.7000000477,1500,I,m,983,24,2,2508.900000035763,749249.8000000119,9023,NTS,A,1
9,2,test,4,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),754108.5,1500,I,m,817,8,2,2341.0,751767.5,9023,NTS,A,2
7,3,test,4,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),756908.3000000119,1700,I,z,1067,22,2,2791.099999964237,754117.2000000477,9023,NTS,A,3
2,3,test,4,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),760141.9000000358,1700,I,None,1516,10,2,3224.300000011921,756917.6000000238,9023,NTS,A,4
3,3,test,4,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),763275.0,1600,I,None,1516,11,2,3123.199999988079,760151.8000000119,9023,NTS,A,5
6,3,test,4,C,triangle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),765508.2000000477,1000,I,z,1209,13,2,2223.400000035763,763284.8000000119,9023,NTS,A,6
4,3,test,4,C,circle.png,0,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),767925.1000000238,1400,I,m,992,4,2,2411.300000011921,765513.8000000119,9023,NTS,A,7
1,4,test,4,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),769808.3000000119,1000,I,z,864,17,2,1873.5,767934.8000000119,9023,NTS,A,8
3,5,test,4,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),772258.5,1200,I,z,1228,3,2,2440.399999976158,769818.1000000238,9023,NTS,A,9
4,6,test,4,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),774574.8000000119,1400,I,z,898,20,2,2308.199999988079,772266.6000000238,9023,NTS,A,10
2,7,test,4,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),777874.4000000358,2000,I,m,1277,2,2,3292.300000011921,774582.1000000238,9023,NTS,A,11
9,8,test,4,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),780791.9000000358,1400,I,z,1490,16,2,2911.800000011921,777880.1000000238,9023,NTS,A,12
6,9,test,4,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),783841.7000000477,1900,I,m,1129,21,2,3035.600000023842,780806.1000000238,9023,NTS,A,13
8,10,test,4,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),786758.3000000119,1600,I,m,1290,23,2,2908.099999964237,783850.2000000477,9023,NTS,A,14
1,11,test,4,C,circle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),788974.9000000358,1000,I,z,1199,1,2,2208.199999988079,786766.7000000477,9023,NTS,A,15
3,12,test,4,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),791441.8000000119,1200,I,z,1246,19,2,2456.699999988079,788985.1000000238,9023,NTS,A,16
1,13,test,4,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),794608.3000000119,1900,I,z,1247,9,2,3158.5,791449.8000000119,9023,NTS,A,17
8,13,test,4,C,triangle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),797741.8000000119,1600,I,None,1516,7,2,3121.800000011921,794620.0,9023,NTS,A,18
2,14,test,4,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),800925.0,2000,I,m,1150,18,2,3173.899999976158,797751.1000000238,9023,NTS,A,19
7,15,test,4,C,triangle.png,1,z,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),803808.2000000477,1700,I,z,1164,6,2,2876.2000000476837,800932.0,9023,NTS,A,20
6,16,test,4,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),806558.4000000358,1900,I,m,816,5,2,2741.800000011921,803816.6000000238,9023,NTS,A,21
4,17,test,4,C,triangle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),809491.8000000119,1500,I,m,1410,12,2,2924.199999988079,806567.6000000238,9023,NTS,A,22
7,18,test,4,C,circle.png,1,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),812725.2000000477,2000,I,m,1209,14,2,3223.0,809502.2000000477,9023,NTS,A,23
8,18,test,4,C,circle.png,0,m,Mon Sep 29 2025 14:03:39 GMT-0400 (Eastern Daylight Time),815441.6000000238,1200,I,z,1496,15,2,2707.300000011921,812734.3000000119,9023,NTS,A,24
