acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),378225.200000003,iron,1000,I,m,m,,534,334.0,200.0,107,1,2078.89999999851,376146.30000000447,7128,iron,NF,C,373360.0,373360.0,371631.0,372644.0,371632.0,373710.0,373160.0,373160.0,373710.0,77
75,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),380191.1000000015,lime,800,I,m,m,,619,419.0,200.0,101,1,1962.10000000149,378229.0,7128,gold,NF,C,375243.0,375243.0,373714.0,374527.0,373715.0,375676.0,375043.0,375043.0,375676.0,78
76,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),382407.1000000015,lead,1100,I,m,m,,569,369.0,200.0,124,1,2212.10000000149,380195.0,7128,lead,NF,C,377509.0,377509.0,375680.0,376793.0,375680.0,377892.0,377309.0,377309.0,377892.0,79
77,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),384489.80000000447,gold,800,I,z,z,,741,541.0,200.0,45,1,2078.8000000044703,382411.0,7128,pear,NF,C,379425.0,379425.0,377896.0,378709.0,377896.0,379975.0,379225.0,379225.0,379975.0,80
78,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),386622.400000006,banana,800,I,m,m,,786,586.0,200.0,85,1,2128.9000000059605,384493.5,7128,silver,NF,C,381508.0,381508.0,379979.0,380792.0,379979.0,382107.0,381308.0,381308.0,382107.0,81
79,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),388538.400000006,bronze,800,I,z,z,,573,374.0,199.0,13,1,1912.10000000149,386626.30000000447,7128,cherry,NF,C,383640.0,383640.0,382111.0,382926.0,382112.0,384023.0,383441.0,383441.0,384023.0,82
80,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),390621.1000000015,copper,900,I,z,z,,644,445.0,199.0,14,1,2079.10000000149,388542.0,7128,cherry,NF,C,385657.0,385657.0,384027.0,384941.0,384027.0,386106.0,385457.0,385457.0,386106.0,83
81,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),392820.30000000447,cobalt,1100,I,z,z,,555,355.0,200.0,24,1,2195.20000000298,390625.1000000015,7128,orange,NF,C,387939.0,387939.0,386110.0,387223.0,386111.0,388305.0,387739.0,387739.0,388305.0,84
82,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),394903.0,zinc,900,I,m,m,,642,443.0,199.0,114,1,2079.0,392824.0,7128,zinc,NF,C,389939.0,389939.0,388309.0,389222.0,388309.0,390388.0,389739.0,389739.0,390388.0,85
83,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),396769.1000000015,bronze,800,I,m,m,,517,317.0,200.0,65,1,1862.0,394907.1000000015,7128,bronze,NF,C,391921.0,391921.0,390392.0,391205.0,390392.0,392254.0,391721.0,391721.0,392254.0,86
84,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),398935.0,silver,1000,I,z,z,,627,427.0,200.0,7,1,2162.1999999955297,396772.80000000447,7128,banana,NF,C,393987.0,393987.0,392258.0,393271.0,392258.0,394420.0,393787.0,393787.0,394420.0,87
85,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),400867.80000000447,gold,800,I,m,m,,597,397.0,200.0,97,1,1929.3000000044703,398938.5,7128,gold,NF,C,395953.0,395953.0,394424.0,395237.0,394424.0,396353.0,395753.0,395753.0,396353.0,88
86,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),403000.6000000015,gold,900,I,m,m,,692,492.0,200.0,98,1,2129.29999999702,400871.30000000447,7128,gold,NF,C,397986.0,397986.0,396356.0,397270.0,396357.0,398486.0,397786.0,397786.0,398486.0,89
87,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),404833.200000003,pear,800,I,z,z,,490,291.0,199.0,41,1,1829.0,403004.200000003,7128,pear,NF,C,400019.0,400019.0,398489.0,399302.0,398489.0,400318.0,399819.0,399819.0,400318.0,90
88,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),407051.1000000015,cobalt,1100,I,z,z,,574,375.0,199.0,8,1,2214.29999999702,404836.80000000447,7128,banana,NF,C,402151.0,402151.0,400322.0,401435.0,400322.0,402536.0,401952.0,401952.0,402536.0,91
89,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),409065.200000003,orange,1000,I,m,m,,483,283.0,200.0,79,1,2009.3999999985097,407055.80000000447,7128,copper,NF,C,404267.0,404267.0,402541.0,403551.0,402541.0,404550.0,404067.0,404067.0,404550.0,92
90,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),411231.200000003,raisin,1000,I,z,z,,627,427.0,200.0,27,1,2162.39999999851,409068.80000000447,7128,raisin,NF,C,406283.0,406283.0,404554.0,405567.0,404554.0,406716.0,406083.0,406083.0,406716.0,93
91,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),413197.400000006,cherry,900,I,z,z,,529,329.0,200.0,10,1,1962.3000000044703,411235.1000000015,7128,cherry,NF,C,408349.0,408349.0,406720.0,407633.0,406720.0,408682.0,408149.0,408149.0,408682.0,94
92,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),415263.200000003,cherry,1100,I,z,z,,427,227.0,200.0,12,1,2062.20000000298,413201.0,7128,cherry,NF,C,410515.0,410515.0,408686.0,409799.0,408686.0,410748.0,410315.0,410315.0,410748.0,95
93,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),417112.900000006,lime,800,I,m,m,,517,317.0,200.0,117,1,1845.9000000059605,415267.0,7128,zinc,NF,C,412281.0,412281.0,410752.0,411565.0,410752.0,412598.0,412081.0,412081.0,412598.0,96
94,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),419078.900000006,copper,800,I,m,m,,626,427.0,199.0,73,1,1962.10000000149,417116.80000000447,7128,copper,NF,C,414131.0,414131.0,412602.0,413414.0,412602.0,414564.0,413931.0,413931.0,414564.0,97
95,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),420894.900000006,lime,800,I,m,m,,469,269.0,200.0,109,1,1812.10000000149,419082.80000000447,7128,iron,NF,C,416097.0,416097.0,414568.0,415381.0,414568.0,416380.0,415897.0,415897.0,416380.0,98
96,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),422844.30000000447,pear,900,I,z,z,,505,305.0,200.0,42,1,1945.60000000149,420898.700000003,7128,pear,NF,C,418013.0,418013.0,416384.0,417297.0,416384.0,418329.0,417813.0,417813.0,418329.0,99
97,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),424960.200000003,plum,1100,I,m,m,,476,276.0,200.0,128,1,2112.10000000149,422848.1000000015,7128,lead,NF,C,420162.0,420162.0,418333.0,419446.0,418334.0,420445.0,419962.0,419962.0,420445.0,100
98,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),426992.900000006,iron,900,I,z,z,,591,392.0,199.0,38,1,2028.70000000298,424964.200000003,7128,lime,NF,C,422078.0,422078.0,420449.0,421362.0,420450.0,422478.0,421879.0,421879.0,422478.0,101
99,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),428842.400000006,banana,800,I,m,m,,515,315.0,200.0,77,1,1846.0,426996.400000006,7128,copper,NF,C,424011.0,424011.0,422481.0,423295.0,422482.0,424327.0,423811.0,423811.0,424327.0,102
100,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),430975.1000000015,bronze,800,I,z,z,,785,538.0,247.0,29,1,2128.89999999851,428846.200000003,7128,raisin,NF,C,425908.0,425908.0,424331.0,425144.0,424332.0,426460.0,425661.0,425661.0,426460.0,103
101,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),433107.700000003,gold,1000,I,m,m,,597,397.0,200.0,99,1,2128.39999999851,430979.30000000447,7128,gold,NF,C,428193.0,428193.0,426464.0,427477.0,426465.0,428593.0,427993.0,427993.0,428593.0,104
102,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),435623.5,cobalt,1100,I,m,m,,867,668.0,199.0,92,1,2512.0999999940395,433111.400000006,7128,cobalt,NF,C,430426.0,430426.0,428596.0,429709.0,428597.0,431109.0,430226.0,430226.0,431109.0,105
103,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),437856.200000003,lead,1100,I,z,z,,583,384.0,199.0,56,1,2228.60000000149,435627.6000000015,7128,kiwi,NF,C,432942.0,432942.0,431113.0,432225.0,431113.0,433341.0,432742.0,432742.0,433341.0,106
104,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),439705.700000003,raisin,800,I,z,z,,508,308.0,200.0,25,1,1845.29999999702,437860.400000006,7128,raisin,NF,C,434874.0,434874.0,433345.0,434158.0,433346.0,435191.0,434674.0,434674.0,435191.0,107
105,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),441538.30000000447,iron,900,I,m,m,,398,198.0,200.0,106,1,1828.3000000044703,439710.0,7128,iron,NF,C,436824.0,436824.0,435195.0,436107.0,435195.0,437023.0,436624.0,436624.0,437023.0,108
106,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),443721.0,raisin,1100,I,m,m,,541,342.0,199.0,80,1,2178.79999999702,441542.200000003,7128,copper,NF,C,438856.0,438856.0,437027.0,438140.0,437028.0,439206.0,438657.0,438657.0,439206.0,109
107,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),445637.1000000015,orange,800,I,z,z,,579,379.0,200.0,17,1,1912.1999999955297,443724.900000006,7128,orange,NF,C,440739.0,440739.0,439210.0,440023.0,439211.0,441122.0,440539.0,440539.0,441122.0,110
108,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),447603.1000000015,orange,900,I,z,z,,531,331.0,200.0,18,1,1962.1999999955297,445640.900000006,7128,orange,NF,C,442755.0,442755.0,441126.0,442039.0,441126.0,443088.0,442555.0,442555.0,443088.0,111
109,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),449669.1000000015,pear,1100,I,z,z,,429,229.0,200.0,44,1,2062.29999999702,447606.80000000447,7128,pear,NF,C,444921.0,444921.0,443092.0,444205.0,443092.0,445154.0,444721.0,444721.0,445154.0,112
110,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),451835.200000003,orange,1000,I,m,m,,631,431.0,200.0,71,1,2162.39999999851,449672.80000000447,7128,bronze,NF,C,446887.0,446887.0,445158.0,446171.0,445158.0,447320.0,446687.0,446687.0,447320.0,113
111,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),454350.900000006,raisin,1100,I,m,m,,877,677.0,200.0,88,1,2512.10000000149,451838.80000000447,7128,silver,NF,C,449153.0,449153.0,447324.0,448437.0,447324.0,449836.0,448953.0,448953.0,449836.0,114
112,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),456366.900000006,silver,1100,I,m,m,,377,177.0,200.0,84,1,2012.3000000044703,454354.6000000015,7128,silver,NF,C,451669.0,451669.0,449840.0,450953.0,449840.0,451852.0,451469.0,451469.0,451852.0,115
113,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),458133.200000003,banana,800,I,m,m,,429,229.0,200.0,69,1,1762.5,456370.700000003,7128,bronze,NF,C,453385.0,453385.0,451856.0,452669.0,451856.0,453618.0,453185.0,453185.0,453618.0,116
114,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),460165.900000006,gold,800,I,z,z,,687,487.0,200.0,61,1,2029.20000000298,458136.700000003,7128,plum,NF,C,455151.0,455151.0,453622.0,454435.0,453622.0,455651.0,454951.0,454951.0,455651.0,117
115,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),462481.6000000015,lime,1000,I,z,z,,782,582.0,200.0,35,1,2311.6999999955297,460169.900000006,7128,lime,NF,C,457384.0,457384.0,455655.0,456668.0,455655.0,457967.0,457184.0,457184.0,457967.0,118
116,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),464581.1000000015,orange,1000,I,m,m,,562,362.0,200.0,87,1,2095.60000000149,462485.5,7128,silver,NF,C,459700.0,459700.0,457971.0,458983.0,457971.0,460066.0,459500.0,459500.0,460066.0,119
117,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),466830.5,cherry,900,I,m,m,,803,603.0,200.0,70,1,2245.89999999851,464584.6000000015,7128,bronze,NF,C,461699.0,461699.0,460070.0,460983.0,460070.0,462316.0,461499.0,461499.0,462316.0,120
118,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),468929.700000003,kiwi,1000,I,m,m,,556,357.0,199.0,127,1,2095.5,466834.200000003,7128,lead,NF,C,464049.0,464049.0,462319.0,463332.0,462320.0,464415.0,463849.0,463849.0,464415.0,121
119,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),471179.0,bronze,1100,I,m,m,,605,406.0,199.0,68,1,2245.6999999955297,468933.30000000447,7128,bronze,NF,C,466248.0,466248.0,464418.0,465531.0,464419.0,466664.0,466048.0,466048.0,466664.0,122
120,test,1,con,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),473328.30000000447,raisin,1100,I,z,z,,501,301.0,200.0,28,1,2145.3000000044703,471183.0,7128,raisin,NF,C,468497.0,468497.0,466668.0,467781.0,466668.0,468813.0,468297.0,468297.0,468813.0,123
121,test,1,inc,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),475277.80000000447,lime,800,I,m,m,,610,411.0,199.0,125,1,1945.20000000298,473332.6000000015,7128,lead,NF,C,470347.0,470347.0,468818.0,469630.0,468818.0,470763.0,470147.0,470147.0,470763.0,124
122,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),477524.400000006,cobalt,1100,I,z,z,,612,413.0,199.0,32,1,2243.0,475281.400000006,7128,raisin,NF,C,472596.0,472596.0,470766.0,471880.0,470767.0,473009.0,472396.0,472396.0,473009.0,125
123,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),479659.700000003,bronze,1000,I,m,m,,589,389.0,200.0,67,1,2130.89999999851,477528.80000000447,7128,bronze,NF,C,474745.0,474745.0,473014.0,474029.0,473014.0,475145.0,474545.0,474545.0,475145.0,126
124,test,1,inc,1,z,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),481925.700000003,cobalt,1100,I,z,z,,628,428.0,200.0,16,1,2262.10000000149,479663.6000000015,7128,cherry,NF,C,476978.0,476978.0,475149.0,476261.0,475149.0,477411.0,476778.0,476778.0,477411.0,127
125,test,1,con,1,m,Thu Apr 17 2025 10:01:38 GMT-0500 (Central Daylight Time),484158.400000006,silver,1000,I,m,m,,693,494.0,199.0,83,1,2229.10000000149,481929.30000000447,7128,silver,NF,C,479144.0,479144.0,477414.0,478427.0,477415.0,479644.0,478944.0,478944.0,479643.0,128
