Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,44,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),925263.1000000089,O,m,1885,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9943.10000000894,915320.0,7763,yes,SM,C,54.bmp,120,120,272773,266744,274789,268760,917834.0,911806.0,919849.0,913819.0,65
3,0,0,1,0,45,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),934528.0,O,m,1232,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9263.09999999404,925264.900000006,7763,yes,SM,C,59.bmp,-120,120,272773,266744,274789,268760,927781.0,921751.0,929782.0,923766.0,66
2,0,1,0,0,45,test,1,0,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),944589.900000006,O,None,2012,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10058.60000000894,934531.299999997,7763,yes,SM,C,89.bmp,120,-120,272773,266744,274789,268760,937044.0,931018.0,939064.0,933030.0,67
3,0,0,1,0,46,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),953854.400000006,O,z,1202,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9260.70000000298,944593.700000003,7763,yes,SM,C,62.bmp,-120,120,272773,266744,274789,268760,947110.0,941080.0,949124.0,943094.0,68
1,1,0,0,0,47,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),963801.1000000089,O,m,1900,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9943.90000000596,953857.200000003,7763,yes,SM,C,65.bmp,-120,-120,272773,266744,274789,268760,956372.0,950343.0,958387.0,952357.0,69
2,0,1,0,0,48,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),973314.900000006,O,m,1464,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9511.0,963803.900000006,7763,yes,SM,C,70.bmp,120,-120,272773,266744,274789,268760,966320.0,960290.0,968335.0,962303.0,70
4,0,0,0,1,49,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),982945.1000000089,O,z,1566,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9626.800000011921,973318.299999997,7763,yes,SM,C,75.bmp,120,120,272773,266744,274789,268760,975833.0,969805.0,977850.0,971818.0,71
1,1,0,0,0,49,test,1,0,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),992558.200000003,O,m,1552,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9607.5,982950.700000003,7763,yes,SM,C,76.bmp,-120,-120,272773,266744,274789,268760,985461.0,979437.0,987478.0,981447.0,72
2,0,1,0,0,50,test,1,1,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),1001873.1000000089,O,z,1259,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9312.0,992561.1000000089,7763,yes,SM,C,81.bmp,120,-120,272773,266744,274789,268760,995076.0,989047.0,997092.0,991059.0,73
4,0,0,0,1,51,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),1011317.6000000089,O,m,1391,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9442.0,1001875.6000000089,7763,yes,SM,C,86.bmp,120,120,272773,266744,274789,268760,1004390.0,998362.0,1006406.0,1000376.0,74
2,0,1,0,0,52,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),1020716.200000003,O,m,1338,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9396.09999999404,1011320.1000000089,7763,yes,SM,C,91.bmp,120,-120,272773,266744,274789,268760,1013837.0,1007806.0,1015853.0,1009824.0,75
1,1,0,0,0,52,test,1,0,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),1030781.200000003,O,None,2017,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10062.70000000298,1020718.5,7763,yes,SM,C,92.bmp,-120,-120,272773,266744,274789,268760,1023233.0,1017205.0,1025250.0,1019218.0,76
3,0,0,1,0,52,test,1,0,z,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),1040593.299999997,O,m,1773,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9810.09999999404,1030783.200000003,7763,yes,SM,C,51.bmp,-120,120,272773,266744,274789,268760,1033296.0,1027269.0,1035297.0,1029282.0,77
1,1,0,0,0,53,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),1050506.600000009,O,m,1849,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9910.10000000894,1040596.5,7763,yes,SM,C,97.bmp,-120,-120,272773,266744,274789,268760,1043111.0,1037083.0,1045128.0,1039095.0,78
4,0,0,0,1,54,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),1060456.200000003,O,m,1886,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9946.20000000298,1050510.0,7763,yes,SM,C,57.bmp,120,120,272773,266744,274789,268760,1053025.0,1046996.0,1055041.0,1049009.0,79
3,0,0,1,0,55,test,1,1,m,Wed Feb 25 2026 16:45:50 GMT-0600 (Central Standard Time),1070167.299999997,O,m,1659,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9708.29999999702,1060459.0,7763,yes,SM,C,56.bmp,-120,120,272773,266744,274789,268760,1062972.0,1056945.0,1064988.0,1058958.0,80
