block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,27.84000015258789,learn,32159.99984741211,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),564898.9000000954,A,doorwi,O,i,440,1,6796.5,558102.4000000954,7736,WL,B,6.0
3,28.539999961853027,learn,31460.000038146973,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),565598.7999997139,A,doorwif,O,f,685,1,7496.39999961853,558102.4000000954,7736,WL,B,6.0
3,28.858999967575073,learn,31141.000032424927,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),565917.2999997139,A,doorwife,O,e,314,1,7814.89999961853,558102.4000000954,7736,WL,B,6.0
3,29.207000017166138,learn,30792.999982833862,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),566265.1999998093,A,doorwifeenter,O,enter,332,1,8162.799999713898,558102.4000000954,7736,WL,B,6.0
3,31.805999994277954,learn,28194.000005722046,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),568864.5999999046,A,g,O,g,2584,1,2599.199999809265,566265.4000000954,7736,WL,B,7.0
3,32.10600018501282,learn,27893.999814987183,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),569164.2999997139,A,gr,O,r,288,1,2898.8999996185303,566265.4000000954,7736,WL,B,7.0
3,32.623000144958496,learn,27376.999855041504,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),569681.5999999046,A,gra,O,a,502,1,3416.199999809265,566265.4000000954,7736,WL,B,7.0
3,32.94000005722046,learn,27059.99994277954,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),569998.4000000954,A,gras,O,s,305,1,3733.0,566265.4000000954,7736,WL,B,7.0
3,33.10700011253357,learn,26892.99988746643,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),570165.4000000954,A,grass,O,s,154,1,3900.0,566265.4000000954,7736,WL,B,7.0
3,33.4060001373291,learn,26593.9998626709,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),570464.2999997139,A,grassenter,O,enter,282,1,4198.89999961853,566265.4000000954,7736,WL,B,7.0
3,34.27300000190735,learn,25726.99999809265,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),571331.5999999046,A,s,O,s,850,1,867.0,570464.5999999046,7736,WL,B,8.0
3,34.805999994277954,learn,25194.000005722046,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),571864.1999998093,A,st,O,t,518,1,1399.5999999046326,570464.5999999046,7736,WL,B,8.0
3,36.539000034332275,learn,23460.999965667725,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),573597.1999998093,A,ste,O,e,1720,1,3132.5999999046326,570464.5999999046,7736,WL,B,8.0
3,36.687999963760376,learn,23312.000036239624,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),573746.9000000954,A,stee,O,e,139,1,3282.300000190735,570464.5999999046,7736,WL,B,8.0
3,37.32100009918213,learn,22678.99990081787,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),574380.0,A,steet,O,t,622,1,3915.4000000953674,570464.5999999046,7736,WL,B,8.0
3,37.63800001144409,learn,22361.99998855591,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),574696.6999998093,A,steetenter,O,enter,310,1,4232.099999904633,570464.5999999046,7736,WL,B,8.0
3,41.43600010871887,learn,18563.999891281128,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),578495.4000000954,A,c,O,c,3793,1,3798.5,574696.9000000954,7736,WL,B,9.0
3,41.88600015640259,learn,18113.999843597412,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),578945.2999997139,A,ca,O,a,433,1,4248.39999961853,574696.9000000954,7736,WL,B,9.0
3,42.485000133514404,learn,17514.999866485596,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),579544.2999997139,A,cab,O,b,589,1,4847.39999961853,574696.9000000954,7736,WL,B,9.0
3,42.83899998664856,learn,17161.00001335144,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),579898.4000000954,A,cabi,O,i,331,1,5201.5,574696.9000000954,7736,WL,B,9.0
3,43.13600015640259,learn,16863.999843597412,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),580195.1999998093,A,cabin,O,n,278,1,5498.299999713898,574696.9000000954,7736,WL,B,9.0
3,43.55200004577637,learn,16447.999954223633,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),580611.0999999046,A,cabinenter,O,enter,406,1,5914.199999809265,574696.9000000954,7736,WL,B,9.0
3,47.051000118255615,learn,12948.999881744385,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),584110.2999997139,A,s,O,s,3487,1,3498.8999996185303,580611.4000000954,7736,WL,B,10.0
3,47.63499999046326,learn,12365.000009536743,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),584694.1999998093,A,st,O,t,580,1,4082.7999997138977,580611.4000000954,7736,WL,B,10.0
3,48.01699995994568,learn,11983.000040054321,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),585076.2999997139,A,ste,O,e,362,1,4464.89999961853,580611.4000000954,7736,WL,B,10.0
3,49.26800012588501,learn,10731.99987411499,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),586327.5,A,st,O,backspace,1246,1,5716.099999904633,580611.4000000954,7736,WL,B,10.0
3,50.88300013542175,learn,9116.999864578247,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),587942.5,A,s,O,backspace,1602,1,7331.099999904633,580611.4000000954,7736,WL,B,10.0
3,52.366000175476074,learn,7633.999824523926,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),589424.7999997139,A,st,O,t,1468,1,8813.39999961853,580611.4000000954,7736,WL,B,10.0
3,52.93300008773804,learn,7066.999912261963,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),589991.9000000954,A,sta,O,a,554,1,9380.5,580611.4000000954,7736,WL,B,10.0
3,53.33200001716614,learn,6667.999982833862,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),590391.4000000954,A,star,O,r,386,1,9780.0,580611.4000000954,7736,WL,B,10.0
3,54.81599998474121,learn,5184.000015258789,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),591874.5999999046,A,starenter,O,enter,1466,1,11263.199999809265,580611.4000000954,7736,WL,B,10.0
3,60.01400017738342,learn,-14.000177383422852,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),597073.0,A,None,O,None,5193,1,5198.200000286102,591874.7999997139,7736,WL,B,11.0
4,0.3990001678466797,learn,59600.99983215332,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),677380.1999998093,A,c,O,c,379,1,398.5,676981.6999998093,7736,WL,B,1.0
4,0.7990000247955322,learn,59200.99997520447,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),677780.1999998093,A,ci,O,i,390,1,798.5,676981.6999998093,7736,WL,B,1.0
4,1.3489999771118164,learn,58651.00002288818,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),678330.4000000954,A,cit,O,t,533,1,1348.7000002861023,676981.6999998093,7736,WL,B,1.0
4,1.6000001430511475,learn,58399.99985694885,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),678581.4000000954,A,city,O,y,233,1,1599.7000002861023,676981.6999998093,7736,WL,B,1.0
4,2.3990001678466797,learn,57600.99983215332,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),679380.4000000954,A,cityenter,O,enter,787,1,2398.7000002861023,676981.6999998093,7736,WL,B,1.0
4,3.682000160217285,learn,56317.999839782715,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),680663.1999998093,A,p,O,p,1267,1,1282.5,679380.6999998093,7736,WL,B,2.0
4,4.582000017166138,learn,55417.99998283386,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),681562.7999997139,A,pu,O,u,890,1,2182.0999999046326,679380.6999998093,7736,WL,B,2.0
4,5.331000089645386,learn,54668.999910354614,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),682312.5999999046,A,pup,O,p,729,1,2931.9000000953674,679380.6999998093,7736,WL,B,2.0
4,5.914000034332275,learn,54085.999965667725,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),682895.5,A,pupi,O,i,569,1,3514.800000190735,679380.6999998093,7736,WL,B,2.0
4,6.797000169754028,learn,53202.99983024597,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),683778.2999997139,A,pupil,O,l,865,1,4397.599999904633,679380.6999998093,7736,WL,B,2.0
4,7.180999994277954,learn,52819.000005722046,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),684162.5999999046,A,pupilenter,O,enter,367,1,4781.900000095367,679380.6999998093,7736,WL,B,2.0
4,8.246999979019165,learn,51753.000020980835,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),685227.6999998093,A,p,O,p,1046,1,1064.9000000953674,684162.7999997139,7736,WL,B,3.0
4,8.597000122070312,learn,51402.99987792969,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),685578.1999998093,A,pi,O,i,334,1,1415.4000000953674,684162.7999997139,7736,WL,B,3.0
4,8.896000146865845,learn,51103.999853134155,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),685877.6999998093,A,pip,O,p,279,1,1714.9000000953674,684162.7999997139,7736,WL,B,3.0
4,9.581000089645386,learn,50418.999910354614,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),686562.0,A,pipe,O,e,666,1,2399.2000002861023,684162.7999997139,7736,WL,B,3.0
4,10.062999963760376,learn,49937.000036239624,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),687044.4000000954,A,pipeenter,O,enter,472,1,2881.6000003814697,684162.7999997139,7736,WL,B,3.0
4,12.562999963760376,learn,47437.000036239624,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),689544.1999998093,A,f,O,f,2492,1,2499.5,687044.6999998093,7736,WL,B,4.0
4,13.228000164031982,learn,46771.99983596802,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),690209.2999997139,A,fi,O,i,656,1,3164.5999999046326,687044.6999998093,7736,WL,B,4.0
4,13.52999997138977,learn,46470.00002861023,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),690510.6999998093,A,fir,O,r,298,1,3466.0,687044.6999998093,7736,WL,B,4.0
4,13.812000036239624,learn,46187.999963760376,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),690793.2999997139,A,fire,O,e,264,1,3748.5999999046326,687044.6999998093,7736,WL,B,4.0
4,15.843000173568726,learn,44156.999826431274,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),692824.4000000954,A,firew,O,w,2017,1,5779.700000286102,687044.6999998093,7736,WL,B,4.0
4,16.528000116348267,learn,43471.99988365173,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),693509.0,A,firewi,O,i,674,1,6464.300000190735,687044.6999998093,7736,WL,B,4.0
4,16.92900013923645,learn,43070.99986076355,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),693910.4000000954,A,firewif,O,f,396,1,6865.700000286102,687044.6999998093,7736,WL,B,4.0
4,17.230000019073486,learn,42769.999980926514,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),694211.1999998093,A,firewife,O,e,290,1,7166.5,687044.6999998093,7736,WL,B,4.0
4,19.756999969482422,learn,40243.00003051758,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),696739.7999997139,A,firewifeenter,O,enter,2510,1,9695.099999904633,687044.6999998093,7736,WL,B,4.0
4,21.407000064849854,learn,38592.99993515015,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),698389.5,A,w,O,w,1638,1,1649.4000000953674,696740.0999999046,7736,WL,B,5.0
4,21.991000175476074,learn,38008.999824523926,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),698973.6999998093,A,wi,O,i,580,1,2233.5999999046326,696740.0999999046,7736,WL,B,5.0
4,22.591000080108643,learn,37408.99991989136,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),699573.5,A,wif,O,f,579,1,2833.4000000953674,696740.0999999046,7736,WL,B,5.0
4,22.91100001335144,learn,37088.99998664856,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),699893.4000000954,A,wife,O,e,299,1,3153.300000190735,696740.0999999046,7736,WL,B,5.0
4,23.29100012779236,learn,36708.99987220764,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),700273.5,A,wifeenter,O,enter,365,1,3533.4000000953674,696740.0999999046,7736,WL,B,5.0
4,24.289999961853027,learn,35710.00003814697,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),701272.6999998093,A,w,O,w,994,1,999.0999999046326,700273.5999999046,7736,WL,B,6.0
4,24.758000135421753,learn,35241.99986457825,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),701740.5999999046,A,wi,O,i,449,1,1467.0,700273.5999999046,7736,WL,B,6.0
4,25.072999954223633,learn,34927.00004577637,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),702055.2999997139,A,win,O,n,299,1,1781.6999998092651,700273.5999999046,7736,WL,B,6.0
4,25.424000024795532,learn,34575.99997520447,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),702406.6999998093,A,wind,O,d,347,1,2133.0999999046326,700273.5999999046,7736,WL,B,6.0
4,25.77300000190735,learn,34226.99999809265,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),702755.6999998093,A,windo,O,o,331,1,2482.0999999046326,700273.5999999046,7736,WL,B,6.0
4,26.039999961853027,learn,33960.00003814697,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),703022.5999999046,A,window,O,w,261,1,2749.0,700273.5999999046,7736,WL,B,6.0
4,26.444000005722046,learn,33555.999994277954,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),703426.5999999046,A,windowenter,O,enter,395,1,3153.0,700273.5999999046,7736,WL,B,6.0
4,27.9060001373291,learn,32093.9998626709,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),704888.0,A,s,O,s,1446,1,1461.0999999046326,703426.9000000954,7736,WL,B,7.0
4,30.722000122070312,learn,29277.999877929688,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),707704.5999999046,A,st,O,t,2802,1,4277.699999809265,703426.9000000954,7736,WL,B,7.0
4,31.356000185012817,learn,28643.999814987183,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),708338.1999998093,A,sta,O,a,616,1,4911.299999713898,703426.9000000954,7736,WL,B,7.0
4,31.788000106811523,learn,28211.999893188477,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),708770.6999998093,A,star,O,r,423,1,5343.799999713898,703426.9000000954,7736,WL,B,7.0
4,32.22200012207031,learn,27777.999877929688,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),709204.0,A,starenter,O,enter,414,1,5777.099999904633,703426.9000000954,7736,WL,B,7.0
4,37.021000146865845,learn,22978.999853134155,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),714003.6999998093,A,d,O,d,4782,1,4799.599999904633,709204.0999999046,7736,WL,B,8.0
4,37.65400004386902,learn,22345.99995613098,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),714636.5,A,do,O,o,614,1,5432.400000095367,709204.0999999046,7736,WL,B,8.0
4,37.80400013923645,learn,22195.99986076355,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),714786.0999999046,A,doo,O,o,133,1,5582.0,709204.0999999046,7736,WL,B,8.0
4,38.37000012397766,learn,21629.99987602234,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),715352.1999998093,A,door,O,r,559,1,6148.099999904633,709204.0999999046,7736,WL,B,8.0
4,38.71900010108948,learn,21280.999898910522,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),715701.1999998093,A,doorenter,O,enter,337,1,6497.099999904633,709204.0999999046,7736,WL,B,8.0
4,41.569000005722046,learn,18430.999994277954,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),718551.2999997139,A,g,O,g,2836,1,2849.7999997138977,715701.5,7736,WL,B,9.0
4,41.83500003814697,learn,18164.999961853027,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),718817.7999997139,A,gr,O,r,256,1,3116.2999997138977,715701.5,7736,WL,B,9.0
4,42.53500008583069,learn,17464.99991416931,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),719517.5,A,gra,O,a,685,1,3816.0,715701.5,7736,WL,B,9.0
4,43.01800012588501,learn,16981.99987411499,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),720000.1999998093,A,gras,O,s,467,1,4298.699999809265,715701.5,7736,WL,B,9.0
4,43.18500018119812,learn,16814.99981880188,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),720167.2999997139,A,grass,O,s,155,1,4465.799999713898,715701.5,7736,WL,B,9.0
4,43.48399996757507,learn,16516.000032424927,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),720466.5999999046,A,grassenter,O,enter,280,1,4765.099999904633,715701.5,7736,WL,B,9.0
4,44.718000173568726,learn,15281.999826431274,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),721700.4000000954,A,s,O,s,1222,1,1233.5,720466.9000000954,7736,WL,B,10.0
4,45.16799998283386,learn,14832.000017166138,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),722150.0999999046,A,st,O,t,428,1,1683.1999998092651,720466.9000000954,7736,WL,B,10.0
4,45.450000047683716,learn,14549.999952316284,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),722432.7999997139,A,str,O,r,274,1,1965.8999996185303,720466.9000000954,7736,WL,B,10.0
4,45.782999992370605,learn,14217.000007629395,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),722765.7999997139,A,stre,O,e,311,1,2298.8999996185303,720466.9000000954,7736,WL,B,10.0
4,45.950000047683716,learn,14049.999952316284,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),722932.0999999046,A,stree,O,e,148,1,2465.199999809265,720466.9000000954,7736,WL,B,10.0
4,46.299999952316284,learn,13700.000047683716,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),723282.2999997139,A,street,O,t,340,1,2815.3999996185303,720466.9000000954,7736,WL,B,10.0
4,46.68300008773804,learn,13316.999912261963,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),723665.9000000954,A,streetenter,O,enter,368,1,3199.0,720466.9000000954,7736,WL,B,10.0
4,48.66499996185303,learn,11335.000038146973,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),725647.5999999046,A,c,O,c,1967,1,1981.5,723666.0999999046,7736,WL,B,11.0
4,49.217000007629395,learn,10782.999992370605,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),726199.5,A,cl,O,l,533,1,2533.4000000953674,723666.0999999046,7736,WL,B,11.0
4,49.46600008010864,learn,10533.999919891357,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),726448.0,A,clo,O,o,239,1,2781.9000000953674,723666.0999999046,7736,WL,B,11.0
4,50.06500005722046,learn,9934.999942779541,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),727047.9000000954,A,cloc,O,c,586,1,3381.800000190735,723666.0999999046,7736,WL,B,11.0
4,50.36500000953674,learn,9634.999990463257,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),727347.5,A,clock,O,k,290,1,3681.4000000953674,723666.0999999046,7736,WL,B,11.0
4,50.801000118255615,learn,9198.999881744385,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),727783.9000000954,A,clockenter,O,enter,434,1,4117.800000190735,723666.0999999046,7736,WL,B,11.0
4,56.11400008201599,learn,3885.999917984009,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),733096.2999997139,A,c,O,c,5297,1,5312.099999904633,727784.1999998093,7736,WL,B,12.0
4,56.61300015449524,learn,3386.9998455047607,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),733595.7999997139,A,ca,O,a,487,1,5811.599999904633,727784.1999998093,7736,WL,B,12.0
4,57.6800000667572,learn,2319.999933242798,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),734662.1999998093,A,cab,O,b,1061,1,6878.0,727784.1999998093,7736,WL,B,12.0
4,58.06599998474121,learn,1934.000015258789,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),735048.5,A,cabi,O,i,363,1,7264.300000190735,727784.1999998093,7736,WL,B,12.0
4,58.36300015449524,learn,1636.9998455047607,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),735345.4000000954,A,cabin,O,n,282,1,7561.200000286102,727784.1999998093,7736,WL,B,12.0
4,58.812000036239624,learn,1187.999963760376,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),735794.6999998093,A,cabinenter,O,enter,428,1,8010.5,727784.1999998093,7736,WL,B,12.0
4,60.01400017738342,learn,-14.000177383422852,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),736996.2999997139,A,None,O,None,1197,1,1201.2999997138977,735795.0,7736,WL,B,13.0
5,0.3989999294281006,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),810638.4000000954,A,a,O,a,384,1,398.40000009536743,810240.0,7736,WL,B,1.0
5,0.9670000076293945,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),811206.1999998093,A,ar,O,r,557,1,966.1999998092651,810240.0,7736,WL,B,1.0
5,1.9809999465942383,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),812220.4000000954,A,arn,O,n,1003,1,1980.4000000953674,810240.0,7736,WL,B,1.0
5,2.8989999294281006,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),813138.6999998093,A,ar,O,backspace,900,1,2898.699999809265,810240.0,7736,WL,B,1.0
5,3.3970000743865967,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),813636.9000000954,A,arn,O,n,486,1,3396.9000000953674,810240.0,7736,WL,B,1.0
5,4.064000129699707,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),814304.7999997139,A,ar,O,backspace,652,1,4064.7999997138977,810240.0,7736,WL,B,1.0
5,4.680000066757202,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),814920.6999998093,A,arm,O,m,602,1,4680.699999809265,810240.0,7736,WL,B,1.0
5,5.197000026702881,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),815438.0,A,armenter,O,enter,512,1,5198.0,810240.0,7736,WL,B,1.0
5,6.795000076293945,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),817035.2999997139,A,p,O,p,1579,1,1597.0999999046326,815438.1999998093,7736,WL,B,2.0
5,7.394999980926514,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),817635.9000000954,A,pu,O,u,589,1,2197.7000002861023,815438.1999998093,7736,WL,B,2.0
5,7.74399995803833,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),817984.5999999046,A,pup,O,p,341,1,2546.4000000953674,815438.1999998093,7736,WL,B,2.0
5,8.17799997329712,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),818418.9000000954,A,pupi,O,i,417,1,2980.7000002861023,815438.1999998093,7736,WL,B,2.0
5,8.895999908447266,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),819136.4000000954,A,pupil,O,l,711,1,3698.2000002861023,815438.1999998093,7736,WL,B,2.0
5,9.212000131607056,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),819452.5999999046,A,pupilenter,O,enter,296,1,4014.4000000953674,815438.1999998093,7736,WL,B,2.0
5,10.045000076293945,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),820286.0,A,l,O,l,821,1,833.2000002861023,819452.7999997139,7736,WL,B,3.0
5,10.378000020980835,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),820618.5999999046,A,la,O,a,322,1,1165.8000001907349,819452.7999997139,7736,WL,B,3.0
5,10.778000116348267,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),821018.6999998093,A,lak,O,k,391,1,1565.9000000953674,819452.7999997139,7736,WL,B,3.0
5,11.144000053405762,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),821384.5999999046,A,lake,O,e,359,1,1931.8000001907349,819452.7999997139,7736,WL,B,3.0
5,11.49399995803833,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),821734.9000000954,A,lakeenter,O,enter,337,1,2282.1000003814697,819452.7999997139,7736,WL,B,3.0
5,12.897000074386597,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),823137.4000000954,A,s,O,s,1386,1,1402.4000000953674,821735.0,7736,WL,B,4.0
5,13.41100001335144,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),823652.0,A,st,O,t,502,1,1917.0,821735.0,7736,WL,B,4.0
5,14.327000141143799,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),824567.5999999046,A,sta,O,a,911,1,2832.5999999046326,821735.0,7736,WL,B,4.0
5,14.759000062942505,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),825000.0999999046,A,star,O,r,425,1,3265.0999999046326,821735.0,7736,WL,B,4.0
5,15.210999965667725,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),825451.4000000954,A,starenter,O,enter,441,1,3716.4000000953674,821735.0,7736,WL,B,4.0
5,16.325999975204468,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),826566.7999997139,A,w,O,w,1110,1,1115.0999999046326,825451.6999998093,7736,WL,B,5.0
5,16.908999919891357,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),827149.6999998093,A,wi,O,i,563,1,1698.0,825451.6999998093,7736,WL,B,5.0
5,17.259000062942505,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),827499.4000000954,A,win,O,n,339,1,2047.7000002861023,825451.6999998093,7736,WL,B,5.0
5,17.710000038146973,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),827950.6999998093,A,wind,O,d,434,1,2499.0,825451.6999998093,7736,WL,B,5.0
5,18.108999967575073,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),828349.2999997139,A,windo,O,o,386,1,2897.5999999046326,825451.6999998093,7736,WL,B,5.0
5,18.493000030517578,learn,60000.0,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),828733.5,A,window,O,w,362,1,3281.800000190735,825451.6999998093,7736,WL,B,5.0
