acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),385745.6999999881,love,1000,O,m,m,,758,559.0,199.0,87,,2296.2999999821186,383449.400000006,7704,bell,AF,B,382215.0,382215.0,380484.0,381500.0,380485.0,382781.0,382015.0,382015.0,382781.0,79
76,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),387728.5999999941,step,800,O,z,z,,645,445.0,200.0,21,,1979.5999999940395,385749.0,7704,love,AF,B,384314.0,384314.0,382784.0,383597.0,382784.0,384764.0,384114.0,384114.0,384764.0,80
77,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),389844.5999999941,love,1000,O,z,z,,597,398.0,199.0,19,,2112.699999988079,387731.900000006,7704,love,AF,B,386480.0,386480.0,384767.0,385780.0,384767.0,386880.0,386281.0,386281.0,386880.0,81
78,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),392010.900000006,brutal,900,O,m,m,,717,518.0,199.0,126,,2163.0,389847.900000006,7704,window,AF,B,388512.0,388512.0,386883.0,387797.0,386883.0,389046.0,388313.0,388313.0,389046.0,82
79,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),394160.0999999941,kind,900,O,m,m,,712,512.0,200.0,94,,2146.4000000059605,392013.6999999881,7704,film,AF,B,390679.0,390679.0,389049.0,389963.0,389049.0,391195.0,390479.0,390479.0,391195.0,83
80,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),396359.0999999941,napkin,800,O,m,m,,853,653.0,200.0,105,,2195.7999999821186,394163.3000000119,7704,napkin,AF,B,392729.0,392729.0,391198.0,392012.0,391198.0,393394.0,392529.0,392529.0,393394.0,84
81,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),398447.0,rage,800,O,m,m,,735,536.0,199.0,85,,2085.0,396362.0,7704,bell,AF,B,394928.0,394928.0,393397.0,394212.0,393397.0,395482.0,394728.0,394728.0,395482.0,85
82,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),400607.6999999881,step,800,O,z,z,,820,621.0,199.0,45,,2157.0999999940395,398450.5999999941,7704,hate,AF,B,397009.0,397009.0,395486.0,396294.0,395486.0,397643.0,396810.0,396810.0,397643.0,86
83,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),402824.0999999941,temper,1000,O,m,m,,670,454.0,216.0,111,,2213.5,400610.5999999941,7704,napkin,AF,B,399393.0,399393.0,397646.0,398660.0,397646.0,399859.0,399177.0,399177.0,399859.0,87
84,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),405240.0,temper,1000,O,m,m,,877,662.0,215.0,127,,2412.800000011921,402827.1999999881,7704,window,AF,B,401608.0,401608.0,399862.0,400875.0,399862.0,402275.0,401393.0,401393.0,402275.0,88
85,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),407273.0,jacket,900,O,m,m,,586,387.0,199.0,98,,2030.4000000059605,405242.5999999941,7704,jacket,AF,B,403908.0,403908.0,402278.0,403193.0,402278.0,404308.0,403709.0,403709.0,404308.0,89
86,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),409172.3000000119,love,800,O,z,z,,559,359.0,200.0,17,,1896.300000011921,407276.0,7704,love,AF,B,405840.0,405840.0,404311.0,405124.0,404311.0,406207.0,405640.0,405640.0,406207.0,90
87,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),411355.0999999941,window,900,O,m,m,,743,543.0,200.0,122,,2179.699999988079,409175.400000006,7704,window,AF,B,407840.0,407840.0,406210.0,407124.0,406211.0,408390.0,407640.0,407640.0,408390.0,91
88,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),413453.5999999941,remote,800,O,m,m,,764,564.0,200.0,113,,2095.699999988079,411357.900000006,7704,remote,AF,B,409923.0,409923.0,408393.0,409206.0,408393.0,410489.0,409723.0,409723.0,410489.0,92
89,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),415519.8000000119,window,1000,O,m,m,,521,321.0,200.0,123,,2063.7000000178814,413456.0999999941,7704,window,AF,B,412222.0,412222.0,410491.0,411505.0,410491.0,412555.0,412022.0,412022.0,412555.0,93
90,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),417569.3000000119,bell,900,O,m,m,,602,386.0,216.0,82,,2046.9000000059605,415522.400000006,7704,bell,AF,B,414205.0,414205.0,412557.0,413472.0,412558.0,414604.0,413989.0,413989.0,414604.0,94
91,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),419452.3000000119,love,900,O,z,z,,449,250.0,199.0,18,,1880.300000011921,417572.0,7704,love,AF,B,416237.0,416237.0,414607.0,415522.0,414607.0,416487.0,416038.0,416038.0,416487.0,95
92,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),421534.5999999941,rock,1000,O,m,m,,546,346.0,200.0,75,,2079.5,419455.0999999941,7704,rock,AF,B,418220.0,418220.0,416490.0,417505.0,416490.0,418570.0,418020.0,418020.0,418570.0,96
93,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),423900.3000000119,rock,1100,O,m,m,,732,517.0,215.0,76,,2363.100000023842,421537.1999999881,7704,rock,AF,B,420402.0,420402.0,418572.0,419686.0,418572.0,420935.0,420187.0,420187.0,420935.0,97
94,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),426167.400000006,napkin,1100,O,m,m,,621,421.0,200.0,108,,2264.5,423902.900000006,7704,napkin,AF,B,422769.0,422769.0,420938.0,422053.0,420938.0,423202.0,422569.0,422569.0,423202.0,98
95,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),428349.5,napkin,1000,O,m,m,,648,448.0,200.0,107,,2179.4000000059605,426170.0999999941,7704,napkin,AF,B,424935.0,424935.0,423205.0,424218.0,423205.0,425385.0,424735.0,424735.0,425385.0,99
96,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),430431.5,film,900,O,m,m,,637,438.0,199.0,90,,2079.300000011921,428352.1999999881,7704,film,AF,B,427017.0,427017.0,425387.0,426301.0,425388.0,427467.0,426818.0,426818.0,427467.0,100
97,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),432565.5999999941,napkin,900,O,z,z,,698,482.0,216.0,62,,2131.5,430434.0999999941,7704,temper,AF,B,429117.0,429117.0,427469.0,428384.0,427469.0,429601.0,428900.0,428901.0,429601.0,101
98,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),434997.1999999881,friend,1100,O,m,m,,806,607.0,199.0,104,,2428.5999999940395,432568.5999999941,7704,jacket,AF,B,431416.0,431416.0,429604.0,430716.0,429604.0,432032.0,431217.0,431217.0,432032.0,102
99,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),437262.6999999881,friend,1100,O,m,m,,629,430.0,199.0,128,,2262.699999988079,435000.0,7704,window,AF,B,433865.0,433865.0,432035.0,433149.0,432035.0,434298.0,433665.0,433665.0,434298.0,103
100,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),439345.1999999881,elated,800,O,m,m,,735,536.0,199.0,125,,2079.7999999821186,437265.400000006,7704,window,AF,B,435831.0,435831.0,434300.0,435115.0,434301.0,436380.0,435632.0,435632.0,436380.0,104
101,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),441496.0,temper,1000,O,m,m,,605,406.0,199.0,103,,2148.300000011921,439347.6999999881,7704,jacket,AF,B,438113.0,438113.0,436383.0,437397.0,436383.0,438531.0,437914.0,437914.0,438531.0,105
102,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),443678.1999999881,rage,1100,O,z,z,,540,341.0,199.0,52,,2179.699999988079,441498.5,7704,rage,AF,B,440362.0,440362.0,438534.0,439646.0,438534.0,440713.0,440163.0,440163.0,440713.0,106
103,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),445927.0,rock,900,O,z,z,,804,602.0,202.0,22,,2246.0,443681.0,7704,love,AF,B,442348.0,442348.0,440716.0,441629.0,440716.0,442962.0,442146.0,442146.0,442962.0,107
104,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),447776.5,brutal,800,O,z,z,,511,311.0,200.0,33,,1846.800000011921,445929.6999999881,7704,brutal,AF,B,444495.0,444495.0,442965.0,443779.0,442965.0,444812.0,444295.0,444295.0,444812.0,108
105,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),449775.900000006,jacket,800,O,z,z,,655,455.0,200.0,5,,1996.9000000059605,447779.0,7704,elated,AF,B,446344.0,446344.0,444814.0,445629.0,444814.0,446811.0,446144.0,446144.0,446811.0,109
106,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),452025.6999999881,jacket,1000,O,m,m,,704,503.0,201.0,99,,2247.0999999940395,449778.5999999941,7704,jacket,AF,B,448544.0,448544.0,446814.0,447827.0,446814.0,449061.0,448343.0,448343.0,449061.0,110
107,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),454190.6999999881,bell,1100,O,m,m,,536,322.0,214.0,84,,2161.899999976158,452028.8000000119,7704,bell,AF,B,450893.0,450893.0,449064.0,450177.0,449064.0,451226.0,450678.0,450678.0,451226.0,111
108,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),456306.6999999881,napkin,900,O,z,z,,668,468.0,200.0,6,,2113.2999999821186,454193.400000006,7704,elated,AF,B,452859.0,452859.0,451228.0,452143.0,451229.0,453342.0,452659.0,452659.0,453342.0,112
109,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),458289.5999999941,rock,800,O,m,m,,642,443.0,199.0,73,,1979.7999999821184,456309.8000000119,7704,rock,AF,B,454875.0,454875.0,453345.0,454158.0,453345.0,455325.0,454675.0,454675.0,455325.0,113
110,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),460340.0,jacket,800,O,z,z,,708,509.0,199.0,29,,2047.300000011921,458292.6999999881,7704,friend,AF,B,456858.0,456858.0,455328.0,456142.0,455328.0,457375.0,456658.0,456658.0,457375.0,114
111,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),462571.3000000119,bell,1000,O,z,z,,690,491.0,199.0,23,,2228.7000000178814,460342.5999999941,7704,love,AF,B,459107.0,459107.0,457378.0,458391.0,457378.0,459606.0,458907.0,458907.0,459606.0,115
112,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),464888.400000006,friend,1100,O,m,m,,670,470.0,200.0,120,,2314.5,462573.900000006,7704,remote,AF,B,461440.0,461440.0,459609.0,460724.0,459609.0,461923.0,461240.0,461240.0,461923.0,116
113,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),467270.0999999941,hate,1100,O,z,z,,737,537.0,200.0,44,,2378.7999999821186,464891.3000000119,7704,hate,AF,B,463757.0,463757.0,461926.0,463039.0,461927.0,464305.0,463556.0,463556.0,464305.0,117
114,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),469619.400000006,hate,1100,O,m,m,,708,508.0,200.0,88,,2345.9000000059605,467273.5,7704,bell,AF,B,466139.0,466139.0,464309.0,465423.0,464309.0,466654.0,465938.0,465938.0,466654.0,118
115,test,1,inc,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),471837.5,kind,900,O,m,m,,790,590.0,200.0,70,,2214.9000000059605,469622.5999999941,7704,step,AF,B,468272.0,468272.0,466658.0,467571.0,466658.0,468873.0,468072.0,468072.0,468873.0,119
116,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),474102.400000006,elated,1000,O,z,z,,723,523.0,200.0,3,,2262.2000000178814,471840.1999999881,7704,elated,AF,B,470604.0,470604.0,468875.0,469888.0,468875.0,471137.0,470404.0,470404.0,471137.0,120
117,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),476217.900000006,brutal,1000,O,z,z,,575,375.0,200.0,35,,2113.0999999940395,474104.8000000119,7704,brutal,AF,B,472871.0,472871.0,471140.0,472154.0,471140.0,473253.0,472670.0,472670.0,473253.0,121
118,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),478484.3000000119,remote,1000,O,z,z,,717,517.0,200.0,39,,2263.7000000178814,476220.5999999941,7704,brutal,AF,B,474985.0,474985.0,473256.0,474269.0,473256.0,475519.0,474785.0,474785.0,475519.0,122
119,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),480482.900000006,kind,900,O,z,z,,566,367.0,199.0,10,,1995.800000011921,478487.0999999941,7704,kind,AF,B,477135.0,477135.0,475522.0,476435.0,475522.0,477518.0,476936.0,476936.0,477518.0,123
120,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),482615.1999999881,rock,900,O,z,z,,687,471.0,216.0,54,,2129.199999988079,480486.0,7704,rage,AF,B,479168.0,479168.0,477521.0,478436.0,477521.0,479650.0,478952.0,478952.0,479650.0,124
121,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),484898.1999999881,jacket,1100,O,m,m,,635,435.0,200.0,100,,2280.199999988079,482618.0,7704,jacket,AF,B,481484.0,481484.0,479653.0,480767.0,479653.0,481933.0,481284.0,481284.0,481933.0,125
122,test,1,con,1,m,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),486965.400000006,film,1000,O,m,m,,532,333.0,199.0,91,,2064.4000000059605,484901.0,7704,film,AF,B,483667.0,483667.0,481936.0,482950.0,481936.0,484000.0,483467.0,483467.0,484000.0,126
123,test,1,inc,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),489030.1999999881,rock,900,O,z,z,,631,431.0,200.0,14,,2062.2999999821186,486967.900000006,7704,kind,AF,B,485632.0,485632.0,484003.0,484916.0,484003.0,486065.0,485432.0,485432.0,486065.0,127
124,test,1,con,1,z,Fri Nov 07 2025 13:42:06 GMT-0600 (Central Standard Time),491547.0,friend,900,O,z,z,,1077,876.0,201.0,26,,2513.800000011921,489033.1999999881,7704,friend,AF,B,487699.0,487699.0,486068.0,486983.0,486068.0,488582.0,487498.0,487498.0,488582.0,128
