acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),359998.60000002384,banana,800,I,m,m,None,486,285.0,201.0,69,1,1829.2000000476837,358169.39999997616,8047,bronze,NF,B,349977,349977,348446,349260,348447,350276,349776,349776,350276,87
87,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),362048.10000002384,cobalt,1100,I,z,z,None,409,209.0,200.0,8,1,2046.0,360002.10000002384,8047,banana,NF,B,352109,352109,350279,351392,350279,352325,351909,351909,352325,88
88,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),364280.6999999881,raisin,1100,I,m,m,None,560,354.0,206.0,80,1,2228.800000011921,362051.89999997616,8047,copper,NF,B,354196,354196,352329,353442,352329,354558,353989,353989,354558,89
89,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),366329.89999997616,gold,1000,I,m,m,None,507,307.0,200.0,99,1,2045.3999999761581,364284.5,8047,gold,NF,B,356291,356291,354562,355574,354562,356607,356091,356091,356607,90
90,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),368479.39999997616,banana,1100,I,z,z,None,510,310.0,200.0,4,1,2145.899999976158,366333.5,8047,banana,NF,B,358440,358440,356611,357724,356611,358756,358240,358240,358756,91
91,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),370695.3000000119,iron,1100,I,m,m,None,576,377.0,199.0,108,1,2212.300000011921,368483.0,8047,iron,NF,B,360589,360589,358760,359873,358760,360972,360390,360390,360972,92
92,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),372861.1999999881,cobalt,1100,I,z,z,None,520,321.0,199.0,16,1,2161.699999988079,370699.5,8047,cherry,NF,B,362805,362805,360977,362089,360977,363138,362606,362606,363138,93
93,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),375243.6999999881,pear,1100,I,z,z,None,738,538.0,200.0,44,1,2378.800000011921,372864.89999997616,8047,pear,NF,B,364972,364972,363142,364255,363142,365521,364771,364771,365521,94
94,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),377109.89999997616,banana,800,I,m,m,None,528,328.0,200.0,85,1,1862.0,375247.89999997616,8047,silver,NF,B,367054,367054,365525,366338,365525,367387,366854,366854,367387,95
95,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),379059.39999997616,lime,800,I,z,z,None,606,406.0,200.0,33,1,1945.5999999642372,377113.8000000119,8047,lime,NF,B,368920,368920,367391,368204,367391,369336,368720,368720,369336,96
96,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),381025.5,iron,1000,I,m,m,None,416,217.0,199.0,107,1,1962.0,379063.5,8047,iron,NF,B,371069,371069,369341,370353,369341,371303,370870,370870,371303,97
97,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),383174.6999999881,kiwi,1000,I,m,m,None,611,411.0,200.0,119,1,2144.800000011921,381029.89999997616,8047,zinc,NF,B,373035,373035,371307,372319,371307,373452,372835,372835,373452,98
98,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),385074.10000002384,bronze,900,I,m,m,None,465,265.0,200.0,66,1,1895.300000011921,383178.8000000119,8047,bronze,NF,B,375085,375085,373456,374368,373456,375351,374885,374885,375351,99
99,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),387421.60000002384,plum,1100,I,m,m,None,568,368.0,200.0,120,1,2343.900000035763,385077.6999999881,8047,zinc,NF,B,377184,377184,375355,376468,375355,377699,376984,376984,377699,100
100,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),389672.8000000119,lead,1100,I,z,z,None,609,409.0,200.0,64,1,2246.0,387426.8000000119,8047,plum,NF,B,379533,379533,377704,378817,377704,379950,379333,379333,379950,101
101,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),391922.10000002384,raisin,1000,I,z,z,None,715,515.0,200.0,27,1,2245.0,389677.10000002384,8047,raisin,NF,B,381683,381683,379954,380966,379955,382199,381483,381483,382199,102
102,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),394021.3000000119,zinc,1000,I,z,z,None,562,362.0,200.0,55,1,2095.5,391925.8000000119,8047,kiwi,NF,B,383932,383932,382203,383216,382203,384298,383732,383732,384298,103
103,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),396138.5,orange,1000,I,m,m,None,581,382.0,199.0,95,1,2113.399999976158,394025.10000002384,8047,cobalt,NF,B,386031,386032,384302,385315,384302,386416,385832,385832,386416,104
104,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),398036.8000000119,zinc,800,I,m,m,None,554,355.0,199.0,113,1,1894.699999988079,396142.10000002384,8047,zinc,NF,B,387947,387947,386419,387231,386420,388314,387748,387748,388314,105
105,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),399886.10000002384,iron,800,I,m,m,None,511,311.0,200.0,105,1,1845.1000000238419,398041.0,8047,iron,NF,B,389847,389847,388318,389130,388318,390163,389647,389647,390163,106
106,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),401885.39999997616,cobalt,1000,I,m,m,None,454,254.0,200.0,91,1,1995.699999988079,399889.6999999881,8047,cobalt,NF,B,391896,391896,390167,391180,390167,392163,391696,391696,392162,107
107,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),403934.89999997616,lead,1000,I,m,m,None,509,310.0,199.0,123,1,2045.5999999642372,401889.3000000119,8047,lead,NF,B,393896,393896,392166,393179,392167,394212,393696,393696,394212,108
108,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),405984.1999999881,plum,1000,I,z,z,None,500,301.0,199.0,59,1,2045.5,403938.6999999881,8047,plum,NF,B,395945,395945,394216,395229,394216,396261,395745,395745,396261,109
109,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),407950.10000002384,copper,900,I,z,z,None,520,320.0,200.0,22,1,1960.9000000357628,405989.1999999881,8047,orange,NF,B,397894,397894,396266,397178,396267,398227,397694,397694,398227,110
110,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),409799.5,raisin,800,I,z,z,None,509,310.0,199.0,25,1,1845.3999999761581,407954.10000002384,8047,raisin,NF,B,399760,399760,398231,399044,398232,400077,399561,399561,400077,111
111,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),411932.10000002384,plum,1100,I,m,m,None,422,222.0,200.0,112,1,2128.600000023842,409803.5,8047,iron,NF,B,401976,401976,400081,401272,400081,402209,401776,401776,402209,112
112,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),413881.8000000119,copper,900,I,z,z,None,507,308.0,199.0,14,1,1946.0,411935.8000000119,8047,cherry,NF,B,403842,403842,402213,403126,402213,404159,403643,403643,404159,113
113,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),416197.5,cobalt,1100,I,z,z,None,669,470.0,199.0,24,1,2311.800000011921,413885.6999999881,8047,orange,NF,B,405992,405992,404163,405275,404163,406475,405792,405792,406475,114
114,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),418113.60000002384,lime,900,I,z,z,None,474,275.0,199.0,34,1,1912.6000000238419,416201.0,8047,lime,NF,B,408107,408107,406478,407391,406478,408391,407908,407908,408391,115
115,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),420163.10000002384,orange,1000,I,z,z,None,513,314.0,199.0,19,1,2045.6000000238419,418117.5,8047,orange,NF,B,410124,410124,408395,409407,408395,410440,409924,409924,410440,116
115,test,1,con,0,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),422029.0,copper,900,I,z,z,None,421,221.0,200.0,74,1,1862.0,420167.0,8047,copper,NF,B,412073,412073,410444,411357,410444,412306,411873,411873,412306,117
116,test,1,inc,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),424178.5,cobalt,1100,I,z,z,None,507,307.0,200.0,32,1,2145.899999976158,422032.60000002384,8047,raisin,NF,B,414139,414139,412310,413423,412310,414456,413939,413939,414456,118
117,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),426260.89999997616,plum,1100,I,m,m,None,445,246.0,199.0,128,1,2079.0,424181.89999997616,8047,lead,NF,B,416288,416288,414459,415572,414459,416538,416089,416089,416538,119
118,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),428360.5,cherry,1100,I,z,z,None,451,251.0,200.0,12,1,2095.800000011921,426264.6999999881,8047,cherry,NF,B,418371,418371,416542,417655,416542,418638,418171,418171,418638,120
119,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),430276.39999997616,cherry,900,I,m,m,None,478,279.0,199.0,78,1,1911.5999999642372,428364.8000000119,8047,copper,NF,B,420271,420271,418642,419554,418642,420553,420071,420071,420553,121
120,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),432225.6999999881,iron,900,I,m,m,None,514,315.0,199.0,106,1,1945.0999999642372,430280.60000002384,8047,iron,NF,B,422187,422187,420558,421470,420558,422503,421987,421987,422503,122
121,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),434191.89999997616,bronze,1000,I,m,m,None,426,226.0,200.0,67,1,1962.699999988079,432229.1999999881,8047,bronze,NF,B,424236,424236,422506,423520,422507,424469,424036,424036,424469,123
122,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),436091.3000000119,kiwi,900,I,z,z,None,456,256.0,200.0,50,1,1895.4000000357628,434195.89999997616,8047,kiwi,NF,B,426102,426102,424473,425386,424473,426368,425902,425902,426368,124
123,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),437940.6999999881,banana,800,I,m,m,None,512,313.0,199.0,93,1,1845.800000011921,436094.89999997616,8047,cobalt,NF,B,427901,427901,426372,427185,426372,428218,427702,427702,428218,125
124,test,1,inc,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),440073.39999997616,orange,1000,I,m,m,None,591,391.0,200.0,71,1,2129.099999964237,437944.3000000119,8047,bronze,NF,B,429951,429951,428221,429234,428222,430350,429751,429751,430350,126
125,test,1,con,1,z,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),442106.10000002384,kiwi,1000,I,z,z,None,497,298.0,199.0,51,1,2029.1000000238419,440077.0,8047,kiwi,NF,B,432083,432084,430354,431367,430354,432383,431884,431884,432383,127
126,test,1,con,1,m,Tue May 13 2025 12:34:47 GMT-0500 (Central Daylight Time),444105.3000000119,zinc,900,I,m,m,None,566,366.0,200.0,114,1,1995.300000011921,442110.0,8047,zinc,NF,B,434016,434016,432387,433300,432387,434382,433816,433816,434382,128
