acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),327759.8000000119,lead,1000,I,m,m,None,587,387.0,200.0,123,2,2129.199999988079,325630.60000002384,8047,lead,NF,C,322339,322339,320610,321623,320610,322739,322139,322139,322739,86
87,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),329856.0,orange,1000,I,z,z,None,563,363.0,200.0,19,2,2092.399999976158,327763.60000002384,8047,orange,NF,C,324472,324472,322743,323756,322743,324835,324272,324272,324835,87
88,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),331891.90000003576,orange,1000,I,m,m,None,490,291.0,199.0,71,2,2032.0,329859.90000003576,8047,bronze,NF,C,326571,326571,324839,325855,324839,326871,326372,326372,326871,88
89,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),334057.90000003576,lead,1100,I,z,z,None,518,318.0,200.0,40,2,2162.0,331895.90000003576,8047,lime,NF,C,328704,328704,326875,327988,326875,329037,328504,328504,329037,89
90,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),335974.0,lime,800,I,m,m,None,580,380.0,200.0,109,2,1912.5,334061.5,8047,iron,NF,C,330570,330570,329041,329854,329041,330953,330370,330370,330953,90
91,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),337923.3000000119,orange,900,I,z,z,None,508,308.0,200.0,18,2,1945.6000000238419,335977.6999999881,8047,orange,NF,C,332586,332586,330957,331870,330957,332902,332386,332386,332902,91
92,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),340006.10000002384,raisin,1000,I,z,z,None,546,347.0,199.0,27,2,2079.199999988079,337926.90000003576,8047,raisin,NF,C,334635,334635,332906,333919,332906,334985,334436,334436,334985,92
93,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),341738.8000000119,raisin,800,I,z,z,None,392,192.0,200.0,25,2,1729.0,340009.8000000119,8047,raisin,NF,C,336518,336518,334989,335802,334989,336718,336318,336318,336718,93
94,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),343554.90000003576,pear,900,I,m,m,None,374,175.0,199.0,126,2,1812.6000000238419,341742.3000000119,8047,lead,NF,C,338351,338351,336721,337635,336722,338534,338151,338151,338534,94
95,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),345554.1999999881,zinc,1000,I,m,m,None,451,251.0,200.0,115,2,1995.5,343558.6999999881,8047,zinc,NF,C,340267,340267,338538,339551,338538,340533,340067,340067,340533,95
96,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),347670.40000003576,banana,1100,I,z,z,None,472,272.0,200.0,4,2,2111.900000035763,345558.5,8047,banana,NF,C,342366,342366,340538,341650,340538,342649,342166,342166,342649,96
97,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),349719.60000002384,kiwi,1000,I,z,z,None,504,304.0,200.0,51,2,2045.0,347674.60000002384,8047,kiwi,NF,C,344382,344382,342654,343666,342654,344699,344182,344182,344699,97
98,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),351585.8000000119,zinc,800,I,m,m,None,517,318.0,199.0,113,2,1862.5,349723.3000000119,8047,zinc,NF,C,346232,346232,344702,345515,344703,346565,346032,346032,346565,98
99,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),353601.6999999881,silver,1100,I,m,m,None,375,166.0,209.0,84,2,2012.3999999761581,351589.3000000119,8047,silver,NF,C,348408,348408,346568,347682,346569,348581,348198,348198,348581,99
100,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),355517.8000000119,banana,800,I,m,m,None,579,380.0,199.0,77,2,1912.300000011921,353605.5,8047,copper,NF,C,350114,350114,348585,349398,348585,350497,349914,349914,350497,100
101,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),357333.90000003576,gold,800,I,z,z,None,480,280.0,200.0,61,2,1812.4000000357628,355521.5,8047,plum,NF,C,352030,352030,350501,351314,350501,352313,351830,351830,352313,101
102,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),359499.90000003576,kiwi,1000,I,m,m,None,624,424.0,200.0,103,2,2162.400000035763,357337.5,8047,gold,NF,C,354046,354046,352317,353330,352317,354479,353846,353846,354479,102
103,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),361315.6999999881,gold,800,I,z,z,None,482,282.0,200.0,53,2,1812.0,359503.6999999881,8047,kiwi,NF,C,356012,356012,354483,355296,354483,356295,355812,355812,356295,103
104,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),363232.1999999881,lime,800,I,m,m,None,570,370.0,200.0,125,2,1912.8999999761581,361319.3000000119,8047,lead,NF,C,357828,357828,356298,357112,356299,358211,357628,357628,358211,104
105,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),365181.3000000119,lime,1000,I,z,z,None,414,214.0,200.0,35,2,1945.5,363235.8000000119,8047,lime,NF,C,359944,359944,358215,359228,358215,360161,359744,359744,360160,105
106,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),367247.5,silver,1000,I,z,z,None,521,321.0,200.0,7,2,2062.300000011921,365185.1999999881,8047,banana,NF,C,361893,361893,360164,361177,360164,362227,361693,361693,362227,106
107,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),369363.5,cobalt,1100,I,z,z,None,466,267.0,199.0,16,2,2112.399999976158,367251.10000002384,8047,cherry,NF,C,364059,364059,362230,363343,362231,364343,363860,363860,364343,107
108,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),371296.0,iron,900,I,z,z,None,487,286.0,201.0,46,2,1928.5999999642372,369367.40000003576,8047,pear,NF,C,365976,365976,364346,365259,364347,366275,365775,365775,366275,108
109,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),373345.40000003576,zinc,1000,I,z,z,None,502,302.0,200.0,55,2,2045.4000000357628,371300.0,8047,kiwi,NF,C,368008,368008,366279,367292,366279,368325,367808,367808,368324,109
110,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),375494.90000003576,orange,1100,I,z,z,None,512,311.0,201.0,20,2,2145.5,373349.40000003576,8047,orange,NF,C,370159,370159,368328,369441,368329,370474,369958,369958,370474,110
111,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),377694.1999999881,cobalt,1100,I,z,z,None,519,312.0,207.0,8,2,2195.2999999523163,375498.90000003576,8047,banana,NF,C,372358,372358,370478,371591,370478,372673,372151,372151,372673,111
112,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),379743.40000003576,bronze,1100,I,m,m,None,412,212.0,200.0,68,2,2045.5,377697.90000003576,8047,bronze,NF,C,374506,374506,372677,373790,372677,374723,374306,374306,374722,112
113,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),381877.1999999881,raisin,1100,I,m,m,None,497,298.0,199.0,72,2,2130.0,379747.1999999881,8047,bronze,NF,C,376556,376556,374726,375839,374727,376856,376356,376356,376856,113
114,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),383875.40000003576,pear,900,I,m,m,None,566,366.0,200.0,110,2,1994.300000011921,381881.10000002384,8047,iron,NF,C,378488,378488,376860,377772,376860,378854,378288,378288,378854,114
115,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),385774.90000003576,iron,900,I,z,z,None,461,262.0,199.0,54,2,1896.1000000238419,383878.8000000119,8047,kiwi,NF,C,380488,380488,378858,379771,378858,380754,380288,380288,380754,115
116,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),387624.3000000119,gold,800,I,z,z,None,503,303.0,200.0,45,2,1845.3999999761581,385778.90000003576,8047,pear,NF,C,382287,382287,380758,381571,380758,382603,382087,382087,382603,116
116,test,1,con,0,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),389407.10000002384,copper,800,I,z,z,None,445,246.0,199.0,73,2,1779.199999988079,387627.90000003576,8047,copper,NF,C,384136,384136,382607,383420,382607,384386,383937,383937,384386,117
116,test,1,con,0,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),391506.40000003576,silver,1000,I,z,z,None,551,351.0,200.0,83,2,2095.7000000476837,389410.6999999881,8047,silver,NF,C,386119,386119,384390,385403,384390,386486,385919,385919,386485,118
117,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),393455.90000003576,banana,900,I,z,z,None,510,311.0,199.0,2,2,1945.800000011921,391510.10000002384,8047,banana,NF,C,388119,388119,386489,387402,386489,388435,387919,387919,388435,119
118,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),395238.6999999881,banana,800,I,m,m,None,438,238.0,200.0,93,2,1778.8999999761581,393459.8000000119,8047,cobalt,NF,C,389968,389968,388439,389252,388439,390218,389768,389768,390218,120
119,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),397137.8000000119,gold,900,I,m,m,None,450,251.0,199.0,98,2,1895.3999999761581,395242.40000003576,8047,gold,NF,C,391851,391851,390221,391135,390222,392117,391651,391651,392117,121
120,test,1,con,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),399087.60000002384,copper,1000,I,m,m,None,404,204.0,200.0,75,2,1946.199999988079,397141.40000003576,8047,copper,NF,C,393850,393850,392120,393134,392121,394067,393650,393650,394067,122
121,test,1,inc,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),401120.10000002384,copper,900,I,z,z,None,523,320.0,203.0,14,2,2028.800000011921,399091.3000000119,8047,cherry,NF,C,395766,395766,394070,394983,394071,396099,395563,395563,396099,123
122,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),403152.8000000119,raisin,900,I,z,z,None,586,386.0,200.0,26,2,2029.0,401123.8000000119,8047,raisin,NF,C,397732,397732,396103,397016,396103,398132,397532,397532,398132,124
123,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),404952.10000002384,banana,800,I,m,m,None,461,261.0,200.0,85,2,1795.5,403156.60000002384,8047,silver,NF,C,399665,399665,398136,398949,398136,399931,399465,399465,399931,125
124,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),407051.8000000119,plum,1100,I,m,m,None,457,258.0,199.0,112,2,2096.199999988079,404955.60000002384,8047,iron,NF,C,401764,401764,399935,401048,399935,402031,401565,401565,402031,126
125,test,1,inc,1,m,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),409017.60000002384,cherry,900,I,m,m,None,526,326.0,200.0,86,2,1961.4000000357628,407056.1999999881,8047,silver,NF,C,403664,403664,402035,402947,402035,403997,403464,403464,403997,127
126,test,1,con,1,z,Thu Jul 17 2025 12:07:05 GMT-0500 (Central Daylight Time),411300.1999999881,plum,1100,I,z,z,None,639,440.0,199.0,60,2,2278.899999976158,409021.3000000119,8047,plum,NF,C,405830,405830,404000,405113,404001,406279,405630,405630,406279,128
