block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,2.500999927520752,learn,57499.00007247925,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),333963.10000002384,A,cattles,O,backspace,471,1,2500.3000000715256,331462.7999999523,7209,WL,C,1.0
3,2.632999897003174,learn,57367.000102996826,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),334095.39999997616,A,cattle,O,backspace,123,1,2632.600000023842,331462.7999999523,7209,WL,C,1.0
3,3.2330000400543213,learn,56766.99995994568,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),334694.7000000477,A,cattleenter,O,enter,580,1,3231.9000000953674,331462.7999999523,7209,WL,C,1.0
3,3.8329999446868896,learn,56167.00005531311,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),335295.39999997616,A,s,O,s,579,1,600.5,334694.89999997616,7209,WL,C,2.0
3,3.9820001125335693,learn,56017.99988746643,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),335444.60000002384,A,sh,O,h,133,1,749.7000000476837,334694.89999997616,7209,WL,C,2.0
3,4.065999984741211,learn,55934.00001525879,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),335527.7000000477,A,sho,O,o,62,1,832.8000000715256,334694.89999997616,7209,WL,C,2.0
3,4.2829999923706055,learn,55717.000007629395,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),335744.7000000477,A,shor,O,r,205,1,1049.8000000715256,334694.89999997616,7209,WL,C,2.0
3,4.349999904632568,learn,55650.00009536743,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),335811.60000002384,A,shore,O,e,52,1,1116.7000000476837,334694.89999997616,7209,WL,C,2.0
3,4.813999891281128,learn,55186.00010871887,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),336275.89999997616,A,shoreenter,O,enter,456,1,1581.0,334694.89999997616,7209,WL,C,2.0
3,5.33299994468689,learn,54667.00005531311,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),336795.5,A,b,O,b,514,1,519.2999999523163,336276.2000000477,7209,WL,C,3.0
3,5.497999906539917,learn,54502.00009346008,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),336960.39999997616,A,bo,O,o,152,1,684.1999999284744,336276.2000000477,7209,WL,C,3.0
3,5.631999969482422,learn,54368.00003051758,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),337094.2999999523,A,bod,O,d,115,1,818.0999999046326,336276.2000000477,7209,WL,C,3.0
3,5.79800009727478,learn,54201.99990272522,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),337259.7000000477,A,body,O,y,157,1,983.5,336276.2000000477,7209,WL,C,3.0
3,6.150000095367432,learn,53849.99990463257,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),337611.7000000477,A,bodyenter,O,enter,340,1,1335.5,336276.2000000477,7209,WL,C,3.0
3,6.615000009536743,learn,53384.99999046326,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),338077.10000002384,A,n,O,n,451,1,465.2000000476837,337611.89999997616,7209,WL,C,4.0
3,6.733000040054321,learn,53266.99995994568,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),338195.2000000477,A,na,O,a,101,1,583.3000000715256,337611.89999997616,7209,WL,C,4.0
3,6.865999937057495,learn,53134.000062942505,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),338328.2999999523,A,nai,O,i,115,1,716.3999999761581,337611.89999997616,7209,WL,C,4.0
3,6.999000072479248,learn,53000.99992752075,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),338460.89999997616,A,nail,O,l,127,1,849.0,337611.89999997616,7209,WL,C,4.0
3,7.299000024795532,learn,52700.99997520447,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),338760.89999997616,A,nailenter,O,enter,277,1,1149.0,337611.89999997616,7209,WL,C,4.0
3,7.732000112533569,learn,52267.99988746643,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),339194.5,A,c,O,c,428,1,433.2999999523163,338761.2000000477,7209,WL,C,5.0
3,7.898999929428101,learn,52101.0000705719,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),339361.0,A,ca,O,a,146,1,599.7999999523163,338761.2000000477,7209,WL,C,5.0
3,8.013999938964844,learn,51986.000061035156,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),339476.5,A,cam,O,m,106,1,715.2999999523163,338761.2000000477,7209,WL,C,5.0
3,8.19700002670288,learn,51802.99997329712,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),339659.60000002384,A,camp,O,p,167,1,898.3999999761581,338761.2000000477,7209,WL,C,5.0
3,8.747999906539917,learn,51252.00009346008,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),340210.10000002384,A,campenter,O,enter,530,1,1448.8999999761581,338761.2000000477,7209,WL,C,5.0
3,9.030999898910522,learn,50969.00010108948,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),340492.89999997616,A,d,O,d,277,1,282.39999997615814,340210.5,7209,WL,C,6.0
3,9.13100004196167,learn,50868.99995803833,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),340593.0,A,do,O,o,78,1,382.5,340210.5,7209,WL,C,6.0
3,9.497999906539917,learn,50502.00009346008,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),340960.60000002384,A,doc,O,c,345,1,750.1000000238419,340210.5,7209,WL,C,6.0
3,9.730999946594238,learn,50269.00005340576,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),341193.2000000477,A,doct,O,t,212,1,982.7000000476837,340210.5,7209,WL,C,6.0
3,9.88100004196167,learn,50118.99995803833,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),341343.2000000477,A,docto,O,o,131,1,1132.7000000476837,340210.5,7209,WL,C,6.0
3,10.032000064849854,learn,49967.99993515015,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),341494.60000002384,A,doctor,O,r,129,1,1284.1000000238419,340210.5,7209,WL,C,6.0
3,10.480000019073486,learn,49519.999980926514,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),341942.2999999523,A,doctorenter,O,enter,438,1,1731.7999999523163,340210.5,7209,WL,C,6.0
3,11.52999997138977,learn,48470.00002861023,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),342992.2000000477,A,s,O,s,1041,1,1049.6000000238419,341942.60000002384,7209,WL,C,7.0
3,11.678999900817871,learn,48321.00009918213,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),343141.39999997616,A,su,O,u,127,1,1198.7999999523163,341942.60000002384,7209,WL,C,7.0
3,11.847000122070312,learn,48152.99987792969,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),343309.2999999523,A,sug,O,g,150,1,1366.6999999284744,341942.60000002384,7209,WL,C,7.0
3,12.180999994277954,learn,47819.000005722046,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),343643.2999999523,A,suga,O,a,312,1,1700.6999999284744,341942.60000002384,7209,WL,C,7.0
3,12.364000082015991,learn,47635.99991798401,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),343825.60000002384,A,sugar,O,r,168,1,1883.0,341942.60000002384,7209,WL,C,7.0
3,12.63100004196167,learn,47368.99995803833,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),344093.2000000477,A,sugarenter,O,enter,263,1,2150.600000023842,341942.60000002384,7209,WL,C,7.0
3,12.763000011444092,learn,47236.99998855591,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),344224.89999997616,A,w,O,w,120,1,131.39999997615814,344093.5,7209,WL,C,8.0
3,12.996999979019165,learn,47003.000020980835,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),344459.39999997616,A,wh,O,h,211,1,365.89999997615814,344093.5,7209,WL,C,8.0
3,13.095999956130981,learn,46904.00004386902,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),344558.5,A,whe,O,e,82,1,465.0,344093.5,7209,WL,C,8.0
3,13.263999938964844,learn,46736.000061035156,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),344725.7000000477,A,whea,O,a,144,1,632.2000000476837,344093.5,7209,WL,C,8.0
3,13.645999908447266,learn,46354.000091552734,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),345108.2000000477,A,wheat,O,t,366,1,1014.7000000476837,344093.5,7209,WL,C,8.0
3,13.961999893188477,learn,46038.00010681152,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),345424.5,A,wheatenter,O,enter,296,1,1331.0,344093.5,7209,WL,C,8.0
3,14.727999925613403,learn,45272.0000743866,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),346190.39999997616,A,q,O,q,748,1,765.6000000238419,345424.7999999523,7209,WL,C,9.0
3,14.960999965667725,learn,45039.000034332275,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),346423.2999999523,A,qu,O,u,221,1,998.5,345424.7999999523,7209,WL,C,9.0
3,15.079999923706055,learn,44920.000076293945,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),346541.89999997616,A,que,O,e,115,1,1117.1000000238419,345424.7999999523,7209,WL,C,9.0
3,15.582000017166138,learn,44417.99998283386,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),347044.39999997616,A,quee,O,e,480,1,1619.6000000238419,345424.7999999523,7209,WL,C,9.0
3,15.76200008392334,learn,44237.99991607666,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),347224.89999997616,A,queen,O,n,167,1,1800.1000000238419,345424.7999999523,7209,WL,C,9.0
3,16.24500012397766,learn,43754.99987602234,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),347707.2000000477,A,queenenter,O,enter,470,1,2282.4000000953674,345424.7999999523,7209,WL,C,9.0
3,21.32699990272522,learn,38673.00009727478,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),352789.10000002384,A,c,O,c,5062,1,5081.600000023842,347707.5,7209,WL,C,10.0
3,21.444000005722046,learn,38555.999994277954,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),352906.5,A,co,O,o,95,1,5199.0,347707.5,7209,WL,C,10.0
3,21.609999895095825,learn,38390.000104904175,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),353072.5,A,cor,O,r,154,1,5365.0,347707.5,7209,WL,C,10.0
3,21.795000076293945,learn,38204.999923706055,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),353257.60000002384,A,corn,O,n,163,1,5550.100000023842,347707.5,7209,WL,C,10.0
3,22.058000087738037,learn,37941.99991226196,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),353520.5,A,cornenter,O,enter,241,1,5813.0,347707.5,7209,WL,C,10.0
3,23.808000087738037,learn,36191.99991226196,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),355270.7999999523,A,l,O,l,1733,1,1750.0,353520.7999999523,7209,WL,C,11.0
3,23.91000008583069,learn,36089.99991416931,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),355372.2999999523,A,le,O,e,88,1,1851.5,353520.7999999523,7209,WL,C,11.0
3,24.042999982833862,learn,35957.00001716614,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),355505.0,A,let,O,t,110,1,1984.2000000476837,353520.7999999523,7209,WL,C,11.0
3,24.193000078201294,learn,35806.999921798706,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),355655.0,A,lett,O,t,140,1,2134.2000000476837,353520.7999999523,7209,WL,C,11.0
3,24.342999935150146,learn,35657.00006484985,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),355806.0,A,lette,O,e,146,1,2285.2000000476837,353520.7999999523,7209,WL,C,11.0
3,24.443000078201294,learn,35556.999921798706,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),355905.0,A,letter,O,r,87,1,2384.2000000476837,353520.7999999523,7209,WL,C,11.0
3,24.676000118255615,learn,35323.999881744385,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),356138.7999999523,A,letterenter,O,enter,212,1,2618.0,353520.7999999523,7209,WL,C,11.0
3,24.875999927520752,learn,35124.00007247925,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),356338.7000000477,A,f,O,f,186,1,199.60000002384186,356139.10000002384,7209,WL,C,12.0
3,25.007999897003174,learn,34992.000102996826,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),356470.89999997616,A,fl,O,l,113,1,331.7999999523163,356139.10000002384,7209,WL,C,12.0
3,25.125,learn,34875.0,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),356587.60000002384,A,fla,O,a,112,1,448.5,356139.10000002384,7209,WL,C,12.0
3,25.276999950408936,learn,34723.000049591064,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),356739.39999997616,A,flag,O,g,139,1,600.2999999523163,356139.10000002384,7209,WL,C,12.0
3,25.757999897003174,learn,34242.000102996826,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),357220.7000000477,A,flagenter,O,enter,466,1,1081.6000000238419,356139.10000002384,7209,WL,C,12.0
3,32.10599994659424,learn,27894.00005340576,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),363568.89999997616,A,s,O,s,6328,1,6347.899999976158,357221.0,7209,WL,C,13.0
3,32.25600004196167,learn,27743.99995803833,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),363718.60000002384,A,sh,O,h,131,1,6497.600000023842,357221.0,7209,WL,C,13.0
3,32.32299995422363,learn,27677.000045776367,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),363786.0,A,sho,O,o,53,1,6565.0,357221.0,7209,WL,C,13.0
3,32.5239999294281,learn,27476.0000705719,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),363986.89999997616,A,shor,O,r,186,1,6765.899999976158,357221.0,7209,WL,C,13.0
3,32.58999991416931,learn,27410.00008583069,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),364052.2000000477,A,shore,O,e,60,1,6831.200000047684,357221.0,7209,WL,C,13.0
3,32.93899989128113,learn,27061.000108718872,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),364401.7999999523,A,shoreenter,O,enter,329,1,7180.799999952316,357221.0,7209,WL,C,13.0
3,33.83899998664856,learn,26161.00001335144,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),365301.10000002384,A,enter,O,enter,884,1,899.0,364402.10000002384,7209,WL,C,14.0
3,34.43899989128113,learn,25561.000108718872,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),365901.60000002384,A,enter,O,enter,596,1,600.3999999761581,365301.2000000477,7209,WL,C,15.0
4,0.682999849319458,learn,59317.00015068054,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),430996.89999997616,A,t,O,t,667,1,682.5,430314.39999997616,7209,WL,C,1.0
4,0.8499999046325684,learn,59150.00009536743,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),431164.0,A,to,O,o,152,1,849.6000000238419,430314.39999997616,7209,WL,C,1.0
4,1.1019999980926514,learn,58898.00000190735,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),431415.89999997616,A,tow,O,w,233,1,1101.5,430314.39999997616,7209,WL,C,1.0
4,1.3829998970031738,learn,58617.000102996826,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),431697.0,A,towe,O,e,270,1,1382.6000000238419,430314.39999997616,7209,WL,C,1.0
4,1.6150000095367432,learn,58384.99999046326,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),431928.89999997616,A,tower,O,r,211,1,1614.5,430314.39999997616,7209,WL,C,1.0
4,2.2829999923706055,learn,57717.000007629395,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),432597.2000000477,A,towerenter,O,enter,649,1,2282.8000000715256,430314.39999997616,7209,WL,C,1.0
4,2.6510000228881836,learn,57348.99997711182,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),432964.5,A,w,O,w,346,1,367.10000002384186,432597.39999997616,7209,WL,C,2.0
4,2.8329999446868896,learn,57167.00005531311,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),433146.89999997616,A,wh,O,h,169,1,549.5,432597.39999997616,7209,WL,C,2.0
4,2.9159998893737793,learn,57084.00011062622,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),433229.7999999523,A,whe,O,e,64,1,632.3999999761581,432597.39999997616,7209,WL,C,2.0
4,3.0829999446868896,learn,56917.00005531311,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),433397.2000000477,A,whea,O,a,161,1,799.8000000715256,432597.39999997616,7209,WL,C,2.0
4,3.2819998264312744,learn,56718.000173568726,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),433596.0,A,wheat,O,t,185,1,998.6000000238419,432597.39999997616,7209,WL,C,2.0
4,3.5329999923706055,learn,56467.000007629395,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),433846.7000000477,A,wheatenter,O,enter,241,1,1249.3000000715256,432597.39999997616,7209,WL,C,2.0
4,4.148999929428101,learn,55851.0000705719,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),434463.10000002384,A,q,O,q,607,1,616.1000000238419,433847.0,7209,WL,C,3.0
4,4.866999864578247,learn,55133.00013542175,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),435180.5,A,qu,O,u,711,1,1333.5,433847.0,7209,WL,C,3.0
4,5.181999921798706,learn,54818.000078201294,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),435495.7999999523,A,que,O,e,294,1,1648.7999999523163,433847.0,7209,WL,C,3.0
4,5.33299994468689,learn,54667.00005531311,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),435647.39999997616,A,quee,O,e,126,1,1800.3999999761581,433847.0,7209,WL,C,3.0
4,5.516999959945679,learn,54483.00004005432,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),435830.60000002384,A,queen,O,n,165,1,1983.6000000238419,433847.0,7209,WL,C,3.0
4,5.73199987411499,learn,54268.00012588501,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),436045.7999999523,A,queenenter,O,enter,207,1,2198.7999999523163,433847.0,7209,WL,C,3.0
4,6.23199987411499,learn,53768.00012588501,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),436546.2999999523,A,s,O,s,488,1,500.2999999523163,436046.0,7209,WL,C,4.0
4,6.398999929428101,learn,53601.0000705719,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),436713.2999999523,A,su,O,u,146,1,667.2999999523163,436046.0,7209,WL,C,4.0
4,6.947999954223633,learn,53052.00004577637,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),437262.2999999523,A,sug,O,g,542,1,1216.2999999523163,436046.0,7209,WL,C,4.0
4,7.148999929428101,learn,52851.0000705719,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),437462.7999999523,A,suga,O,a,190,1,1416.7999999523163,436046.0,7209,WL,C,4.0
4,7.330999851226807,learn,52669.00014877319,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),437644.89999997616,A,sugar,O,r,175,1,1598.8999999761581,436046.0,7209,WL,C,4.0
4,7.664000034332275,learn,52335.999965667725,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),437978.0,A,sugarenter,O,enter,312,1,1932.0,436046.0,7209,WL,C,4.0
4,7.898000001907349,learn,52101.99999809265,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),438211.60000002384,A,c,O,c,228,1,233.30000007152557,437978.2999999523,7209,WL,C,5.0
4,8.082000017166138,learn,51917.99998283386,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),438396.2000000477,A,ca,O,a,176,1,417.90000009536743,437978.2999999523,7209,WL,C,5.0
4,8.23199987411499,learn,51768.00012588501,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),438545.5,A,cam,O,m,127,1,567.2000000476837,437978.2999999523,7209,WL,C,5.0
4,8.447999954223633,learn,51552.00004577637,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),438761.7000000477,A,camp,O,p,202,1,783.4000000953674,437978.2999999523,7209,WL,C,5.0
4,9.030999898910522,learn,50969.00010108948,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),439345.10000002384,A,campenter,O,enter,562,1,1366.8000000715256,437978.2999999523,7209,WL,C,5.0
4,9.531999826431274,learn,50468.000173568726,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),439846.10000002384,A,b,O,b,485,1,500.7000000476837,439345.39999997616,7209,WL,C,6.0
4,9.63100004196167,learn,50368.99995803833,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),439944.7999999523,A,bo,O,o,79,1,599.3999999761581,439345.39999997616,7209,WL,C,6.0
4,9.76199984550476,learn,50238.00015449524,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),440076.10000002384,A,bod,O,d,121,1,730.7000000476837,439345.39999997616,7209,WL,C,6.0
4,9.94599986076355,learn,50054.00013923645,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),440260.2000000477,A,body,O,y,169,1,914.8000000715256,439345.39999997616,7209,WL,C,6.0
4,10.395999908447266,learn,49604.000091552734,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),440710.10000002384,A,bodyenter,O,enter,442,1,1364.7000000476837,439345.39999997616,7209,WL,C,6.0
4,10.646999835968018,learn,49353.00016403198,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),440961.2999999523,A,s,O,s,232,1,251.0,440710.2999999523,7209,WL,C,7.0
4,10.746999979019165,learn,49253.000020980835,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),441060.7999999523,A,sh,O,h,86,1,350.5,440710.2999999523,7209,WL,C,7.0
4,10.846999883651733,learn,49153.00011634827,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),441161.2999999523,A,sho,O,o,82,1,451.0,440710.2999999523,7209,WL,C,7.0
4,10.996999979019165,learn,49003.000020980835,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),441311.10000002384,A,shor,O,r,139,1,600.8000000715256,440710.2999999523,7209,WL,C,7.0
4,11.062999963760376,learn,48937.000036239624,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),441377.2999999523,A,shore,O,e,51,1,667.0,440710.2999999523,7209,WL,C,7.0
4,11.812999963760376,learn,48187.000036239624,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),442126.7999999523,A,shoreenter,O,enter,730,1,1416.5,440710.2999999523,7209,WL,C,7.0
4,12.596999883651733,learn,47403.00011634827,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),442911.10000002384,A,c,O,c,774,1,784.0,442127.10000002384,7209,WL,C,8.0
4,12.679999828338623,learn,47320.00017166138,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),442993.7000000477,A,co,O,o,61,1,866.6000000238419,442127.10000002384,7209,WL,C,8.0
4,12.879999876022339,learn,47120.00012397766,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),443194.5,A,cor,O,r,178,1,1067.3999999761581,442127.10000002384,7209,WL,C,8.0
4,13.04699993133545,learn,46953.00006866455,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),443360.89999997616,A,corn,O,n,152,1,1233.7999999523163,442127.10000002384,7209,WL,C,8.0
4,13.329999923706055,learn,46670.000076293945,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),443643.39999997616,A,cornenter,O,enter,266,1,1516.2999999523163,442127.10000002384,7209,WL,C,8.0
4,13.661999940872192,learn,46338.00005912781,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),443976.2000000477,A,c,O,c,323,1,332.60000002384186,443643.60000002384,7209,WL,C,9.0
4,13.796000003814697,learn,46203.9999961853,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),444110.2999999523,A,ca,O,a,116,1,466.6999999284744,443643.60000002384,7209,WL,C,9.0
4,13.96399998664856,learn,46036.00001335144,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),444277.5,A,cat,O,t,146,1,633.8999999761581,443643.60000002384,7209,WL,C,9.0
4,14.128999948501587,learn,45871.00005149841,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),444442.60000002384,A,catt,O,t,150,1,799.0,443643.60000002384,7209,WL,C,9.0
4,14.26199984550476,learn,45738.00015449524,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),444576.2999999523,A,cattl,O,l,113,1,932.6999999284744,443643.60000002384,7209,WL,C,9.0
4,14.38100004196167,learn,45618.99995803833,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),444694.5,A,cattle,O,e,96,1,1050.8999999761581,443643.60000002384,7209,WL,C,9.0
4,14.562999963760376,learn,45437.000036239624,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),444876.7999999523,A,cattleenter,O,enter,167,1,1233.1999999284744,443643.60000002384,7209,WL,C,9.0
4,17.777999877929688,learn,42222.00012207031,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),448091.7000000477,A,d,O,d,3200,1,3214.7000000476837,444877.0,7209,WL,C,10.0
4,18.062000036239624,learn,41937.999963760376,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),448375.7999999523,A,dc,O,c,264,1,3498.7999999523163,444877.0,7209,WL,C,10.0
4,18.244999885559082,learn,41755.00011444092,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),448559.2000000477,A,dct,O,t,171,1,3682.2000000476837,444877.0,7209,WL,C,10.0
4,18.37999987602234,learn,41620.00012397766,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),448693.5,A,dcto,O,o,127,1,3816.5,444877.0,7209,WL,C,10.0
4,18.52900004386902,learn,41470.99995613098,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),448843.2000000477,A,dctor,O,r,142,1,3966.2000000476837,444877.0,7209,WL,C,10.0
4,18.842999935150146,learn,41157.00006484985,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),449157.2999999523,A,dctorenter,O,enter,304,1,4280.299999952316,444877.0,7209,WL,C,10.0
4,21.394999980926514,learn,38605.000019073486,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),451708.5,A,f,O,f,2536,1,2551.0,449157.5,7209,WL,C,11.0
4,21.51099991798401,learn,38489.00008201599,Wed Aug 20 2025 17:36:15 GMT-0500 (Central Daylight Time),451824.89999997616,A,fl,O,l,105,1,2667.399999976158,449157.5,7209,WL,C,11.0
