acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),447404.10000002384,006_m_f_n_a.png,O,m,815,12,1,1827.7000000476837,445576.39999997616,7254,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),449619.5,006_m_f_n_a.png,O,m,1190,13,1,2209.100000023842,447410.39999997616,7254,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),451635.60000002384,146_o_m_n_a.png,O,m,982,14,1,2010.2000000476837,449625.39999997616,7254,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),453624.39999997616,030_o_f_n_a.png,O,m,951,15,1,1982.0999999642372,451642.3000000119,7254,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),455636.60000002384,146_o_m_n_a.png,O,z,990,16,1,2005.2000000476837,453631.39999997616,7254,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),457586.3000000119,093_m_f_n_a.png,O,m,918,17,1,1944.699999988079,455641.60000002384,7254,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),459782.8000000119,082_m_m_n_a.png,O,m,1168,18,1,2190.600000023842,457592.1999999881,7254,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),459782.8000000119,082_m_m_n_a.png,O,space,1550,1,1,2190.600000023842,457592.1999999881,7254,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),459782.8000000119,028_y_f_n_a.png,O,space,1550,2,1,2190.600000023842,457592.1999999881,7254,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),469230.10000002384,082_m_m_n_a.png,O,z,1761,3,1,2772.600000023842,466457.5,7254,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),471180.0,093_m_f_n_a.png,O,m,933,4,1,1943.5,469236.5,7254,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),473462.5,028_y_f_n_a.png,O,m,1253,5,1,2276.199999988079,471186.3000000119,7254,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),475396.10000002384,146_o_m_n_a.png,O,m,901,6,1,1926.5,473469.60000002384,7254,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),477444.6999999881,098_y_f_n_a.png,O,m,1031,7,1,2041.5,475403.1999999881,7254,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),478993.39999997616,146_o_m_n_a.png,O,z,516,8,1,1543.2999999523163,477450.10000002384,7254,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),481276.6999999881,031_y_m_n_a.png,O,m,1264,9,1,2280.800000011921,478995.89999997616,7254,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),483375.60000002384,031_y_m_n_a.png,O,m,1067,10,1,2090.7000000476837,481284.89999997616,7254,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),486125.89999997616,006_m_f_n_a.png,O,m,1722,11,1,2742.699999988079,483383.1999999881,7254,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),487924.39999997616,028_y_f_n_a.png,O,m,767,12,1,1791.199999988079,486133.1999999881,7254,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),489776.3000000119,006_m_f_n_a.png,O,z,821,13,1,1845.699999988079,487930.60000002384,7254,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),491707.60000002384,059_o_m_n_a.png,O,m,908,14,1,1921.800000011921,489785.8000000119,7254,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),493573.10000002384,059_o_m_n_a.png,O,m,837,15,1,1858.6000000238419,491714.5,7254,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),495472.6999999881,030_o_f_n_a.png,O,m,868,16,1,1892.8999999761581,493579.8000000119,7254,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),497255.3000000119,092_m_m_n_a.png,O,m,763,17,1,1775.5,495479.8000000119,7254,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),499005.5,030_o_f_n_a.png,O,z,723,18,1,1742.6000000238419,497262.89999997616,7254,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),499005.5,057_y_m_n_a.png,O,space,1389,1,1,1742.6000000238419,497262.89999997616,7254,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),499005.5,057_y_m_n_a.png,O,space,1389,2,1,1742.6000000238419,497262.89999997616,7254,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),508085.60000002384,030_o_f_n_a.png,O,m,1522,3,1,2542.100000023842,505543.5,7254,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),509884.60000002384,082_m_m_n_a.png,O,m,782,4,1,1792.6000000238419,508092.0,7254,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),511467.89999997616,030_o_f_n_a.png,O,z,551,5,1,1577.199999988079,509890.6999999881,7254,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),513399.89999997616,031_y_m_n_a.png,O,m,901,6,1,1924.699999988079,511475.1999999881,7254,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),515516.5,082_m_m_n_a.png,O,m,1091,7,1,2109.100000023842,513407.39999997616,7254,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),517333.6999999881,031_y_m_n_a.png,O,z,784,8,1,1809.5,515524.1999999881,7254,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),519231.39999997616,028_y_f_n_a.png,O,m,877,9,1,1889.699999988079,517341.6999999881,7254,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),521247.5,092_m_m_n_a.png,O,m,994,10,1,2009.800000011921,519237.6999999881,7254,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),523330.0,028_y_f_n_a.png,O,z,1053,11,1,2077.100000023842,521252.89999997616,7254,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),525330.5,092_m_m_n_a.png,O,z,976,12,1,1994.300000011921,523336.1999999881,7254,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),527245.1999999881,030_o_f_n_a.png,O,m,888,13,1,1907.5,525337.6999999881,7254,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),530178.1999999881,093_m_f_n_a.png,O,m,1908,14,1,2925.0,527253.1999999881,7254,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),532242.5,146_o_m_n_a.png,O,m,1032,15,1,2057.199999988079,530185.3000000119,7254,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),534027.1000000238,093_m_f_n_a.png,O,z,757,16,1,1779.7000000476837,532247.3999999762,7254,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),536760.6000000238,130_o_f_n_a.png,O,m,1713,17,1,2726.800000011921,534033.8000000119,7254,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),538591.6000000238,130_o_f_n_a.png,O,m,809,18,1,1824.2000000476837,536767.3999999762,7254,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),538591.6000000238,059_o_m_n_a.png,O,space,1285,1,1,1824.2000000476837,536767.3999999762,7254,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),538591.6000000238,098_y_f_n_a.png,O,space,1285,2,1,1824.2000000476837,536767.3999999762,7254,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),547408.0,059_o_m_n_a.png,O,z,1290,3,1,2312.800000011921,545095.1999999881,7254,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),549556.3000000119,098_y_f_n_a.png,O,z,1118,4,1,2142.199999988079,547414.1000000238,7254,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),551487.6999999881,030_o_f_n_a.png,O,m,911,5,1,1924.800000011921,549562.8999999762,7254,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),553389.8000000119,030_o_f_n_a.png,O,m,884,6,1,1896.1000000238419,551493.6999999881,7254,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),555253.6000000238,006_m_f_n_a.png,O,m,839,7,1,1857.2000000476837,553396.3999999762,7254,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),557119.6999999881,031_y_m_n_a.png,O,m,844,8,1,1861.0,555258.6999999881,7254,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),559252.3000000119,006_m_f_n_a.png,O,z,1115,9,1,2126.600000023842,557125.6999999881,7254,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),561751.1000000238,092_m_m_n_a.png,O,m,1478,10,1,2493.5,559257.6000000238,7254,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),564267.1999999881,031_y_m_n_a.png,O,m,1490,11,1,2511.399999976158,561755.8000000119,7254,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),566183.3000000119,130_o_f_n_a.png,O,m,887,12,1,1912.300000011921,564271.0,7254,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),568348.8000000119,057_y_m_n_a.png,O,m,1137,13,1,2159.600000023842,566189.1999999881,7254,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),570381.6000000238,130_o_f_n_a.png,O,z,1004,14,1,2028.9000000357628,568352.6999999881,7254,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),572563.8000000119,057_y_m_n_a.png,O,z,1156,15,1,2175.800000011921,570388.0,7254,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),574500.1999999881,082_m_m_n_a.png,O,m,903,16,1,1930.199999988079,572570.0,7254,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),576379.8999999762,093_m_f_n_a.png,O,m,849,17,1,1873.199999988079,574506.6999999881,7254,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),578129.6999999881,082_m_m_n_a.png,O,z,726,18,1,1742.8999999761581,576386.8000000119,7254,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),578129.6999999881,057_y_m_n_a.png,O,space,1040,1,1,1742.8999999761581,576386.8000000119,7254,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),578129.6999999881,093_m_f_n_a.png,O,space,1040,2,1,1742.8999999761581,576386.8000000119,7254,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),586144.5,057_y_m_n_a.png,O,z,883,3,1,1908.6000000238419,584235.8999999762,7254,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),587994.8999999762,093_m_f_n_a.png,O,z,824,4,1,1844.7999999523163,586150.1000000238,7254,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),590158.5,130_o_f_n_a.png,O,m,1137,5,1,2157.399999976158,588001.1000000238,7254,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),593191.5,057_y_m_n_a.png,O,None,2012,6,1,3027.699999988079,590163.8000000119,7254,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),595640.3000000119,028_y_f_n_a.png,O,m,1425,7,1,2441.900000035763,593198.3999999762,7254,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),597689.3000000119,130_o_f_n_a.png,O,m,1018,8,1,2042.9000000357628,595646.3999999762,7254,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),599572.6999999881,028_y_f_n_a.png,O,z,863,9,1,1876.5999999642372,597696.1000000238,7254,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),601406.3000000119,146_o_m_n_a.png,O,m,806,10,1,1831.300000011921,599575.0,7254,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),603454.5,006_m_f_n_a.png,O,m,1021,11,1,2041.1000000238419,601413.3999999762,7254,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),605354.0,092_m_m_n_a.png,O,m,870,12,1,1892.800000011921,603461.1999999881,7254,NNB,C,10
9,test,5,0.0,2-Back,0.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),607237.0,146_o_m_n_a.png,O,z,864,13,1,1874.6000000238419,605362.3999999762,7254,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),609652.5,092_m_m_n_a.png,O,z,1398,14,1,2407.600000023842,607244.8999999762,7254,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),612251.3999999762,098_y_f_n_a.png,O,m,1574,15,1,2589.399999976158,609662.0,7254,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),614067.6000000238,059_o_m_n_a.png,O,m,790,16,1,1810.2000000476837,612257.3999999762,7254,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),615917.8000000119,006_m_f_n_a.png,O,m,822,17,1,1843.9000000357628,614073.8999999762,7254,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Fri Dec 05 2025 09:27:11 GMT-0600 (Central Standard Time),617633.3999999762,059_o_m_n_a.png,O,z,685,18,1,1707.5999999642372,615925.8000000119,7254,NNB,C,16
