acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),554026.8999999762,039_o_m_n_a.png,I,m,1190,12,2,1990.699999988079,552036.1999999881,8058,VNB,A,10
0,test,1,0.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),554026.8999999762,109_y_m_h_a.png,I,space,16266,1,2,1990.699999988079,552036.1999999881,8058,VNB,A,0
0,test,1,0.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),554026.8999999762,124_o_f_n_a.png,I,space,16266,2,2,1990.699999988079,552036.1999999881,8058,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),585633.1999999881,039_o_m_h_a.png,I,z,943,3,2,1958.199999988079,583675.0,8058,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),587783.0999999642,139_m_f_d_a.png,I,m,1129,4,2,2142.0,585641.0999999642,8058,VNB,A,2
3,test,1,1.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),590115.3000000119,109_y_m_n_a.png,I,m,1315,5,2,2324.300000011921,587791.0,8058,VNB,A,3
4,test,1,0.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),592048.3000000119,071_y_f_d_a.png,I,z,902,6,2,1925.300000011921,590123.0,8058,VNB,A,4
4,test,1,0.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),594047.6999999881,165_m_m_h_a.png,I,z,978,7,2,1991.5,592056.1999999881,8058,VNB,A,5
5,test,1,1.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),596563.5,071_y_f_n_a.png,I,m,1491,8,2,2508.400000035763,594055.0999999642,8058,VNB,A,6
6,test,1,0.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),598379.5999999642,124_o_f_h_a.png,I,z,798,9,2,1808.2999999523163,596571.3000000119,8058,VNB,A,7
7,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),600612.0999999642,039_o_m_d_a.png,I,m,1204,10,2,2224.2999999523163,598387.8000000119,8058,VNB,A,8
8,test,1,1.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),602828.0999999642,165_m_m_d_a.png,I,m,1189,11,2,2208.399999976158,600619.6999999881,8058,VNB,A,9
9,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),604894.0999999642,139_m_f_n_a.png,I,m,1045,12,2,2057.2999999523163,602836.8000000119,8058,VNB,A,10
10,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),606927.0,071_y_f_h_a.png,I,m,1012,13,2,2025.1000000238419,604901.8999999762,8058,VNB,A,11
11,test,1,0.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),609209.3999999762,165_m_m_n_a.png,I,z,1250,14,2,2274.800000011921,606934.5999999642,8058,VNB,A,12
12,test,1,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),611408.8999999762,109_y_m_d_a.png,I,m,1176,15,2,2191.699999988079,609217.1999999881,8058,VNB,A,13
13,test,1,1.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),613541.5,139_m_f_h_a.png,I,m,1104,16,2,2124.600000023842,611416.8999999762,8058,VNB,A,14
14,test,1,0.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),616057.5999999642,124_o_f_d_a.png,I,z,1493,17,2,2508.2999999523163,613549.3000000119,8058,VNB,A,15
14,test,1,0.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),618190.1999999881,039_o_m_n_a.png,I,z,1113,18,2,2124.800000011921,616065.3999999762,8058,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),618190.1999999881,165_m_m_h_a.png,I,space,3236,1,2,2124.800000011921,616065.3999999762,8058,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),618190.1999999881,071_y_f_n_a.png,I,space,3236,2,2,2124.800000011921,616065.3999999762,8058,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),628403.5999999642,124_o_f_h_a.png,I,z,856,3,2,1875.5999999642372,626528.0,8058,VNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),630486.0999999642,039_o_m_d_a.png,I,m,1062,4,2,2074.5,628411.5999999642,8058,VNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),632668.8000000119,139_m_f_d_a.png,I,m,1163,5,2,2174.900000035763,630493.8999999762,8058,VNB,A,3
4,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),634851.5999999642,109_y_m_h_a.png,I,m,1157,6,2,2174.399999976158,632677.1999999881,8058,VNB,A,4
5,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),636834.0999999642,124_o_f_n_a.png,I,m,959,7,2,1974.2999999523163,634859.8000000119,8058,VNB,A,5
6,test,2,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),638949.8999999762,039_o_m_h_a.png,I,z,1096,8,2,2107.899999976158,636842.0,8058,VNB,A,6
7,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),641015.8999999762,071_y_f_d_a.png,I,m,1043,9,2,2058.099999964237,638957.8000000119,8058,VNB,A,7
8,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),643165.6999999881,109_y_m_d_a.png,I,m,1122,10,2,2141.600000023842,641024.0999999642,8058,VNB,A,8
8,test,2,0.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),645165.0999999642,165_m_m_n_a.png,I,z,972,11,2,1991.7999999523163,643173.3000000119,8058,VNB,A,9
9,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),647330.8999999762,139_m_f_h_a.png,I,m,1141,12,2,2158.300000011921,645172.5999999642,8058,VNB,A,10
10,test,2,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),649548.0,039_o_m_n_a.png,I,z,1198,13,2,2209.400000035763,647338.5999999642,8058,VNB,A,11
11,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),651713.0,124_o_f_d_a.png,I,m,1134,14,2,2157.5,649555.5,8058,VNB,A,12
12,test,2,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),653729.0,071_y_f_h_a.png,I,m,992,15,2,2008.300000011921,651720.6999999881,8058,VNB,A,13
13,test,2,0.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),656394.6999999881,165_m_m_d_a.png,I,z,1641,16,2,2657.300000011921,653737.3999999762,8058,VNB,A,14
13,test,2,0.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),658527.3999999762,109_y_m_n_a.png,I,z,1112,17,2,2124.800000011921,656402.5999999642,8058,VNB,A,15
14,test,2,1.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),660626.6999999881,139_m_f_n_a.png,I,m,1074,18,2,2091.300000011921,658535.3999999762,8058,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),660626.6999999881,039_o_m_n_a.png,I,space,5208,1,2,2091.300000011921,658535.3999999762,8058,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),660626.6999999881,124_o_f_d_a.png,I,space,5208,2,2,2091.300000011921,658535.3999999762,8058,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),672989.6999999881,071_y_f_h_a.png,I,m,1080,3,2,2091.800000011921,670897.8999999762,8058,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),675372.1999999881,139_m_f_d_a.png,I,z,1364,4,2,2375.199999988079,672997.0,8058,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),677371.6999999881,109_y_m_n_a.png,I,m,982,5,2,1991.699999988079,675380.0,8058,VNB,A,3
3,test,3,0.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),679637.5,039_o_m_h_a.png,I,z,1239,6,2,2258.300000011921,677379.1999999881,8058,VNB,A,4
3,test,3,0.0,2-Back,0.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),682353.5,071_y_f_n_a.png,I,m,1684,7,2,2708.199999988079,679645.3000000119,8058,VNB,A,5
4,test,3,1.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),684835.5,165_m_m_d_a.png,I,m,1465,8,2,2474.0,682361.5,8058,VNB,A,6
5,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),686852.0,109_y_m_d_a.png,I,m,998,9,2,2008.0,684844.0,8058,VNB,A,7
6,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),689034.5999999642,124_o_f_h_a.png,I,m,1158,10,2,2174.899999976158,686859.6999999881,8058,VNB,A,8
6,test,3,1.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),691033.8000000119,139_m_f_n_a.png,I,z,967,11,2,1991.800000011921,689042.0,8058,VNB,A,9
7,test,3,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),693116.6999999881,165_m_m_h_a.png,I,z,1056,12,2,2075.399999976158,691041.3000000119,8058,VNB,A,10
8,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),695416.0,071_y_f_d_a.png,I,m,1277,13,2,2291.400000035763,693124.5999999642,8058,VNB,A,11
9,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),697865.0999999642,124_o_f_n_a.png,I,m,1425,14,2,2441.399999976158,695423.6999999881,8058,VNB,A,12
9,test,3,0.0,2-Back,0.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),700131.0999999642,039_o_m_d_a.png,I,m,1241,15,2,2258.0,697873.0999999642,8058,VNB,A,13
9,test,3,1.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),702430.6999999881,139_m_f_h_a.png,I,z,1271,16,2,2291.699999988079,700139.0,8058,VNB,A,14
10,test,3,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),704513.0999999642,165_m_m_n_a.png,I,m,1060,17,2,2074.7999999523163,702438.3000000119,8058,VNB,A,15
11,test,3,0.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),706579.0,109_y_m_h_a.png,I,z,1033,18,2,2057.600000023842,704521.3999999762,8058,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),706579.0,139_m_f_n_a.png,I,space,2047,1,2,2057.600000023842,704521.3999999762,8058,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),706579.0,039_o_m_n_a.png,I,space,2047,2,2,2057.600000023842,704521.3999999762,8058,VNB,A,0
0,test,4,1.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),715576.3000000119,109_y_m_h_a.png,I,z,861,3,2,1874.7000000476837,713701.5999999642,8058,VNB,A,1
1,test,4,1.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),718125.5,124_o_f_d_a.png,I,m,1530,4,2,2541.199999988079,715584.3000000119,8058,VNB,A,2
2,test,4,0.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),720091.5,039_o_m_h_a.png,I,z,948,5,2,1958.199999988079,718133.3000000119,8058,VNB,A,3
3,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),722324.0999999642,165_m_m_n_a.png,I,m,1207,6,2,2224.899999976158,720099.1999999881,8058,VNB,A,4
4,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),724506.8999999762,139_m_f_d_a.png,I,m,1157,7,2,2175.0,722331.8999999762,8058,VNB,A,5
4,test,4,0.0,2-Back,0.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),726906.1999999881,071_y_f_n_a.png,I,m,1375,8,2,2391.199999988079,724515.0,8058,VNB,A,6
4,test,4,1.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),729221.8999999762,124_o_f_h_a.png,I,z,1287,9,2,2307.699999988079,726914.1999999881,8058,VNB,A,7
5,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),731088.0,165_m_m_h_a.png,I,m,844,10,2,1858.0,729230.0,8058,VNB,A,8
6,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),733337.5,071_y_f_d_a.png,I,m,1225,11,2,2241.300000011921,731096.1999999881,8058,VNB,A,9
6,test,4,0.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),735653.3999999762,109_y_m_n_a.png,I,z,1296,12,2,2307.800000011921,733345.5999999642,8058,VNB,A,10
6,test,4,0.0,2-Back,0.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),738019.1999999881,039_o_m_d_a.png,I,m,1340,13,2,2358.0,735661.1999999881,8058,VNB,A,11
6,test,4,1.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),739868.5999999642,139_m_f_h_a.png,I,z,830,14,2,1841.5,738027.0999999642,8058,VNB,A,12
7,test,4,1.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),742067.8000000119,071_y_f_h_a.png,I,m,1181,15,2,2191.2000000476837,739876.5999999642,8058,VNB,A,13
8,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),744117.1999999881,124_o_f_n_a.png,I,m,1021,16,2,2041.8999999761581,742075.3000000119,8058,VNB,A,14
9,test,4,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),746266.6999999881,109_y_m_d_a.png,I,m,1124,17,2,2141.300000011921,744125.3999999762,8058,VNB,A,15
10,test,4,1.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),748416.0,165_m_m_d_a.png,I,m,1126,18,2,2141.400000035763,746274.5999999642,8058,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),748416.0,071_y_f_d_a.png,I,space,1594,1,2,2141.400000035763,746274.5999999642,8058,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),748416.0,124_o_f_h_a.png,I,space,1594,2,2,2141.400000035763,746274.5999999642,8058,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),757080.0999999642,039_o_m_d_a.png,I,z,970,3,2,1991.8999999761581,755088.1999999881,8058,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),759162.6999999881,139_m_f_n_a.png,I,m,1058,4,2,2073.899999976158,757088.8000000119,8058,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),761245.3000000119,165_m_m_h_a.png,I,m,1056,5,2,2075.400000035763,759169.8999999762,8058,VNB,A,3
4,test,5,0.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),763761.0999999642,071_y_f_n_a.png,I,z,1492,6,2,2508.099999964237,761253.0,8058,VNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),765760.5999999642,124_o_f_d_a.png,I,m,969,7,2,1991.7999999523163,763768.8000000119,8058,VNB,A,5
6,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),767959.8999999762,039_o_m_h_a.png,I,m,1169,8,2,2191.899999976158,765768.0,8058,VNB,A,6
6,test,5,1.0,2-Back,0.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),770109.0999999642,139_m_f_d_a.png,I,m,1122,9,2,2141.2999999523163,767967.8000000119,8058,VNB,A,7
6,test,5,0.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),772275.0,109_y_m_n_a.png,I,z,1148,10,2,2158.300000011921,770116.6999999881,8058,VNB,A,8
6,test,5,0.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),774191.5999999642,165_m_m_n_a.png,I,z,894,11,2,1909.0,772282.5999999642,8058,VNB,A,9
7,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),776457.0999999642,071_y_f_h_a.png,I,m,1243,12,2,2257.899999976158,774199.1999999881,8058,VNB,A,10
8,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),778523.0,109_y_m_d_a.png,I,m,1048,13,2,2058.300000011921,776464.6999999881,8058,VNB,A,11
9,test,5,1.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),780672.5999999642,139_m_f_h_a.png,I,z,1126,14,2,2141.699999988079,778530.8999999762,8058,VNB,A,12
9,test,5,0.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),782671.8999999762,039_o_m_n_a.png,I,z,978,15,2,1991.800000011921,780680.0999999642,8058,VNB,A,13
10,test,5,0.0,2-Back,1.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),784837.5999999642,165_m_m_d_a.png,I,m,1146,16,2,2158.099999964237,782679.5,8058,VNB,A,14
11,test,5,0.0,2-Back,1.0,z,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),786820.5999999642,124_o_f_n_a.png,I,z,956,17,2,1974.699999988079,784845.8999999762,8058,VNB,A,15
11,test,5,1.0,2-Back,0.0,m,Mon Nov 10 2025 09:03:25 GMT-0600 (Central Standard Time),788620.1999999881,109_y_m_h_a.png,I,z,781,18,2,1791.8999999761581,786828.3000000119,8058,VNB,A,16
