Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,49,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),908870.6000000089,O,m,1062,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9110.60000000894,899760.0,7800,yes,SM,B,9.bmp,-120,120,263354,257328,265370,259340,902634.0,896606.0,904650.0,898620.0,66
2,0,1,0,0,50,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),918233.3000000119,O,m,1309,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9359.60000000894,908873.700000003,7800,yes,SM,B,39.bmp,120,-120,263354,257328,265370,259340,911750.0,905720.0,913763.0,907732.0,67
3,0,0,1,0,50,test,1,0,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),928147.3000000119,O,m,1854,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9910.800000011921,918236.5,7800,yes,SM,B,12.bmp,-120,120,263354,257328,265370,259340,921112.0,915083.0,923128.0,917097.0,68
1,1,0,0,0,51,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),937144.3000000119,O,m,941,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8995.0,928149.3000000119,7800,yes,SM,B,15.bmp,-120,-120,263354,257328,265370,259340,931025.0,924995.0,933042.0,927008.0,69
2,0,1,0,0,52,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),946376.1000000089,O,m,1177,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9228.20000000298,937147.900000006,7800,yes,SM,B,20.bmp,120,-120,263354,257328,265370,259340,940024.0,933994.0,942039.0,936007.0,70
4,0,0,0,1,53,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),956306.400000006,O,z,1875,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9927.29999999702,946379.1000000089,7800,yes,SM,B,25.bmp,120,120,263354,257328,265370,259340,949253.0,943225.0,951269.0,945237.0,71
1,1,0,0,0,54,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),965685.900000006,O,z,1316,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9376.29999999702,956309.6000000089,7800,yes,SM,B,26.bmp,-120,-120,263354,257328,265370,259340,959183.0,953156.0,961199.0,955168.0,72
2,0,1,0,0,54,test,1,0,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),975731.400000006,O,None,2014,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10041.09999999404,965690.3000000119,7800,yes,SM,B,31.bmp,120,-120,263354,257328,265370,259340,968562.0,962536.0,970563.0,964547.0,73
4,0,0,0,1,55,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),985228.700000003,O,m,1433,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9491.0,975737.700000003,7800,yes,SM,B,36.bmp,120,120,263354,257328,265370,259340,978609.0,972584.0,980626.0,974593.0,74
2,0,1,0,0,55,test,1,0,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),994575.400000006,O,z,1294,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9341.29999999702,985234.1000000089,7800,yes,SM,B,41.bmp,120,-120,263354,257328,265370,259340,988106.0,982080.0,990122.0,984092.0,75
1,1,0,0,0,56,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),1003889.900000006,O,z,1266,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9309.59999999404,994580.3000000119,7800,yes,SM,B,42.bmp,-120,-120,263354,257328,265370,259340,997454.0,991426.0,999469.0,993438.0,76
3,0,0,1,0,57,test,1,1,z,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),1013852.5,O,z,1912,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9959.0,1003893.5,7800,yes,SM,B,1.bmp,-120,120,263354,257328,265370,259340,1006766.0,1000740.0,1008783.0,1002751.0,77
1,1,0,0,0,58,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),1023683.700000003,O,m,1779,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9827.0,1013856.700000003,7800,yes,SM,B,47.bmp,-120,-120,263354,257328,265370,259340,1016732.0,1010703.0,1018748.0,1012716.0,78
4,0,0,0,1,59,test,1,1,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),1032798.0,O,m,1054,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9108.5,1023689.5,7800,yes,SM,B,7.bmp,120,120,263354,257328,265370,259340,1026561.0,1020536.0,1028578.0,1022547.0,79
3,0,0,1,0,59,test,1,0,m,Wed May 13 2026 11:41:06 GMT-0500 (Central Daylight Time),1041826.8000000119,O,z,971,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9024.300000011921,1032802.5,7800,yes,SM,B,6.bmp,-120,120,263354,257328,265370,259340,1035675.0,1029649.0,1037692.0,1031660.0,80
