acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),382598.7999999523,008_y_m_n_a.png,I,m,934,11,,1961.7000000476837,380637.09999990463,8063,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),384531.2999999523,043_m_f_n_a.png,I,m,904,12,,1928.0,382603.2999999523,8063,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),386480.7000000477,043_m_f_n_a.png,I,m,923,13,,1945.4000000953674,384535.2999999523,8063,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),388231.2000000477,046_o_m_n_a.png,I,m,726,14,,1746.8000001907349,386484.39999985695,8063,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),389879.5,044_o_f_n_a.png,I,m,632,15,,1644.2999999523163,388235.2000000477,8063,NNB,A,13
11,test,1,1.0,2-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),391696.7999999523,046_o_m_n_a.png,I,m,798,16,,1813.4000000953674,389883.39999985695,8063,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),393529.39999985695,050_m_f_n_a.png,I,m,815,17,,1828.8999998569489,391700.5,8063,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),395161.2000000477,045_m_m_n_a.png,I,m,606,18,,1627.9000000953674,393533.2999999523,8063,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),395161.2000000477,045_m_m_n_a.png,I,space,804,1,,1627.9000000953674,393533.2999999523,8063,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),395161.2000000477,010_y_f_n_a.png,I,space,804,2,,1627.9000000953674,393533.2999999523,8063,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),402925.59999990463,045_m_m_n_a.png,I,z,826,3,,1845.5,401080.09999990463,8063,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),404541.7999999523,050_m_f_n_a.png,I,m,593,4,,1612.5,402929.2999999523,8063,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),406407.7000000477,010_y_f_n_a.png,I,m,848,5,,1861.7000000476837,404546.0,8063,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),408140.5,046_o_m_n_a.png,I,m,702,6,,1728.7999999523163,406411.7000000477,8063,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),410306.59999990463,063_y_f_n_a.png,I,m,1138,7,,2162.5,408144.09999990463,8063,NNB,A,5
5,test,2,1.0,2-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),412489.2000000477,046_o_m_n_a.png,I,m,1155,8,,2178.2000000476837,410311.0,8063,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),414055.39999985695,008_y_m_n_a.png,I,m,541,9,,1562.0,412493.39999985695,8063,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),415755.09999990463,008_y_m_n_a.png,I,m,679,10,,1695.7999999523163,414059.2999999523,8063,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),417404.39999985695,043_m_f_n_a.png,I,m,627,11,,1645.0999999046326,415759.2999999523,8063,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),419120.2000000477,010_y_f_n_a.png,I,m,698,12,,1712.1000001430511,417408.09999990463,8063,NNB,A,10
9,test,2,1.0,2-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),421121.0,043_m_f_n_a.png,I,m,982,13,,1996.9000000953674,419124.09999990463,8063,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),423035.89999985695,053_o_m_n_a.png,I,m,894,14,,1910.8999998569489,421125.0,8063,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),424968.7999999523,053_o_m_n_a.png,I,m,906,15,,1929.0999999046326,423039.7000000477,8063,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),426984.5,044_o_f_n_a.png,I,m,988,16,,2011.2999999523163,424973.2000000477,8063,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),428934.5,058_m_m_n_a.png,I,m,926,17,,1946.5,426988.0,8063,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),430566.89999985695,044_o_f_n_a.png,I,z,608,18,,1628.5999999046326,428938.2999999523,8063,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),430566.89999985695,041_y_m_n_a.png,I,space,952,1,,1628.5999999046326,428938.2999999523,8063,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),430566.89999985695,041_y_m_n_a.png,I,space,952,2,,1628.5999999046326,428938.2999999523,8063,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),438147.7999999523,044_o_f_n_a.png,I,m,529,3,,1543.5999999046326,436604.2000000477,8063,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),439964.0,045_m_m_n_a.png,I,m,786,4,,1812.1000001430511,438151.89999985695,8063,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),441780.2000000477,044_o_f_n_a.png,I,z,786,5,,1812.0,439968.2000000477,8063,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),443446.2000000477,008_y_m_n_a.png,I,m,642,6,,1662.1000001430511,441784.09999990463,8063,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),445362.39999985695,045_m_m_n_a.png,I,m,896,7,,1912.5999999046326,443449.7999999523,8063,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),447529.39999985695,008_y_m_n_a.png,I,z,1148,8,,2163.0,445366.39999985695,8063,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),449194.5,010_y_f_n_a.png,I,m,646,9,,1661.2999999523163,447533.2000000477,8063,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),451010.7999999523,058_m_m_n_a.png,I,m,788,10,,1812.0999999046326,449198.7000000477,8063,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),452943.39999985695,010_y_f_n_a.png,I,z,908,11,,1928.6999998092651,451014.7000000477,8063,NNB,A,9
9,test,3,1.0,2-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),455975.7000000477,058_m_m_n_a.png,I,None,2016,12,,3027.9000000953674,452947.7999999523,8063,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),457675.09999990463,044_o_f_n_a.png,I,m,671,13,,1695.3999998569489,455979.7000000477,8063,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),459307.89999985695,050_m_f_n_a.png,I,m,611,14,,1629.0999999046326,457678.7999999523,8063,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),461140.7000000477,046_o_m_n_a.png,I,m,810,15,,1829.2000000476837,459311.5,8063,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),463023.59999990463,050_m_f_n_a.png,I,z,850,16,,1878.5999999046326,461145.0,8063,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),464789.5,047_o_f_n_a.png,I,m,743,17,,1761.7000000476837,463027.7999999523,8063,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),466589.0,047_o_f_n_a.png,I,m,777,18,,1795.6000001430511,464793.39999985695,8063,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),466589.0,053_o_m_n_a.png,I,space,809,1,,1795.6000001430511,464793.39999985695,8063,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),466589.0,063_y_f_n_a.png,I,space,809,2,,1795.6000001430511,464793.39999985695,8063,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),474203.5,053_o_m_n_a.png,I,z,670,3,,1695.7999999523163,472507.7000000477,8063,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),476236.2000000477,063_y_f_n_a.png,I,z,1002,4,,2029.2000000476837,474207.0,8063,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),477935.2000000477,044_o_f_n_a.png,I,m,682,5,,1695.3000001907349,476239.89999985695,8063,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),479735.0,044_o_f_n_a.png,I,m,767,6,,1795.6000001430511,477939.39999985695,8063,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),481551.0,043_m_f_n_a.png,I,m,799,7,,1811.7999999523163,479739.2000000477,8063,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),483233.59999990463,008_y_m_n_a.png,I,m,663,8,,1678.7999999523163,481554.7999999523,8063,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),484949.7999999523,043_m_f_n_a.png,I,z,682,9,,1712.0,483237.7999999523,8063,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),486816.2000000477,058_m_m_n_a.png,I,m,840,10,,1862.5,484953.7000000477,8063,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),489082.0,008_y_m_n_a.png,I,m,1246,11,,2261.5,486820.5,8063,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),490931.7000000477,047_o_f_n_a.png,I,m,828,12,,1845.8000001907349,489085.89999985695,8063,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),492881.89999985695,041_y_m_n_a.png,I,m,931,13,,1945.7999999523163,490936.09999990463,8063,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),495263.09999990463,047_o_f_n_a.png,I,z,1365,14,,2376.7999999523163,492886.2999999523,8063,NNB,A,12
12,test,4,1.0,2-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),496946.2999999523,041_y_m_n_a.png,I,m,663,15,,1678.9000000953674,495267.39999985695,8063,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),498712.2000000477,045_m_m_n_a.png,I,m,740,16,,1761.5,496950.7000000477,8063,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),500495.0,050_m_f_n_a.png,I,m,750,17,,1778.9000000953674,498716.09999990463,8063,NNB,A,15
14,test,4,1.0,2-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),502311.2000000477,045_m_m_n_a.png,I,m,783,18,,1812.0,500499.2000000477,8063,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),502311.2000000477,041_y_m_n_a.png,I,space,760,1,,1812.0,500499.2000000477,8063,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),502311.2000000477,050_m_f_n_a.png,I,space,760,2,,1812.0,500499.2000000477,8063,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),510025.2000000477,041_y_m_n_a.png,I,z,880,3,,1895.8000001907349,508129.39999985695,8063,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),512291.39999985695,050_m_f_n_a.png,I,z,1237,4,,2262.399999856949,510029.0,8063,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),514157.39999985695,047_o_f_n_a.png,I,m,843,5,,1861.8999998569489,512295.5,8063,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),516090.2000000477,041_y_m_n_a.png,I,m,905,6,,1928.8000001907349,514161.39999985695,8063,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),518056.2000000477,010_y_f_n_a.png,I,m,947,7,,1961.5,516094.7000000477,8063,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),519739.09999990463,047_o_f_n_a.png,I,m,654,8,,1679.2000000476837,518059.89999985695,8063,NNB,A,6
6,test,5,1.0,2-Back,0.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),521638.39999985695,010_y_f_n_a.png,I,m,875,9,,1895.7999999523163,519742.59999990463,8063,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),523371.09999990463,046_o_m_n_a.png,I,m,712,10,,1728.5999999046326,521642.5,8063,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),525105.2999999523,043_m_f_n_a.png,I,m,707,11,,1730.2000000476837,523375.09999990463,8063,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),527770.0999999046,058_m_m_n_a.png,I,m,1638,12,,2660.5,525109.5999999046,8063,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),529502.7000000477,046_o_m_n_a.png,I,m,709,13,,1729.1000001430511,527773.5999999046,8063,NNB,A,11
11,test,5,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),531352.2999999523,058_m_m_n_a.png,I,z,824,14,,1845.7999999523163,529506.5,8063,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),532951.399999857,063_y_f_n_a.png,I,m,582,15,,1595.5,531355.899999857,8063,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),534585.399999857,053_o_m_n_a.png,I,m,615,16,,1628.1999998092651,532957.2000000477,8063,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),536133.7000000477,043_m_f_n_a.png,I,m,518,17,,1543.9000000953674,534589.7999999523,8063,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Mon Mar 09 2026 11:23:36 GMT-0500 (Central Daylight Time),537683.2999999523,053_o_m_n_a.png,I,z,529,18,,1544.5999999046326,536138.7000000477,8063,NNB,A,16
