acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),412721.2000000002,031_y_m_n_a.png,I,m,1047,11,2,2064.7000000001863,410656.5,8063,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),414653.8000000003,006_m_f_n_a.png,I,m,907,12,2,1928.9000000003725,412724.8999999999,8063,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),416502.2000000002,006_m_f_n_a.png,I,m,832,13,2,1846.1000000000931,414656.1000000001,8063,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),418218.3000000003,146_o_m_n_a.png,I,m,693,14,2,1713.8000000002794,416504.5,8063,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),420716.8000000003,030_o_f_n_a.png,I,m,1466,15,2,2494.9000000003725,418221.8999999999,8063,NNB,C,13
11,test,1,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),422550.3000000003,146_o_m_n_a.png,I,m,805,16,2,1830.6000000000931,420719.7000000002,8063,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),424315.7000000002,093_m_f_n_a.png,I,m,743,17,2,1762.3000000002794,422553.3999999999,8063,NNB,C,15
13,test,1,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),426281.3999999999,082_m_m_n_a.png,I,m,936,18,2,1962.7999999998137,424318.6000000001,8063,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),426281.3999999999,082_m_m_n_a.png,I,space,938,1,2,1962.7999999998137,424318.6000000001,8063,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),426281.3999999999,028_y_f_n_a.png,I,space,938,2,2,1962.7999999998137,424318.6000000001,8063,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),434429.6000000001,082_m_m_n_a.png,I,z,1057,3,2,2080.2999999998137,432349.3000000003,8063,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),436895.5,093_m_f_n_a.png,I,m,1446,4,2,2463.600000000093,434431.8999999999,8063,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),439511.2000000002,028_y_f_n_a.png,I,m,1588,5,2,2613.0,436898.2000000002,8063,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),441393.8999999999,146_o_m_n_a.png,I,m,853,6,2,1879.1999999997206,439514.7000000002,8063,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),443393.3000000003,098_y_f_n_a.png,I,m,977,7,2,1995.3000000002794,441398.0,8063,NNB,C,5
5,test,2,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),445408.8000000003,146_o_m_n_a.png,I,m,986,8,2,2012.6000000000931,443396.2000000002,8063,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),447275.2000000002,031_y_m_n_a.png,I,m,834,9,2,1863.3000000002794,445411.8999999999,8063,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),449257.8000000003,031_y_m_n_a.png,I,m,953,10,2,1979.7000000001863,447278.1000000001,8063,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),451474.1000000001,006_m_f_n_a.png,I,m,1185,11,2,2212.0,449262.1000000001,8063,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),453323.6000000001,028_y_f_n_a.png,I,m,817,12,2,1846.5,451477.1000000001,8063,NNB,C,10
9,test,2,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),455756.6000000001,006_m_f_n_a.png,I,m,1408,13,2,2429.7000000001863,453326.8999999999,8063,NNB,C,11
10,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),457456.0,059_o_m_n_a.png,I,m,671,14,2,1696.7999999998137,455759.2000000002,8063,NNB,C,12
11,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),460088.2000000002,059_o_m_n_a.png,I,m,1605,15,2,2629.600000000093,457458.6000000001,8063,NNB,C,13
12,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),461771.0,030_o_f_n_a.png,I,m,651,16,2,1679.6999999997206,460091.3000000003,8063,NNB,C,14
13,test,2,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),463770.0,092_m_m_n_a.png,I,m,969,17,2,1996.3999999999069,461773.6000000001,8063,NNB,C,15
14,test,2,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),465452.8999999999,030_o_f_n_a.png,I,z,656,18,2,1680.2999999998137,463772.6000000001,8063,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),465452.8999999999,057_y_m_n_a.png,I,space,896,1,2,1680.2999999998137,463772.6000000001,8063,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),465452.8999999999,057_y_m_n_a.png,I,space,896,2,2,1680.2999999998137,463772.6000000001,8063,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),473483.8999999999,030_o_f_n_a.png,I,m,984,3,2,2011.7999999998137,471472.1000000001,8063,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),475349.5,082_m_m_n_a.png,I,m,839,4,2,1862.7999999998137,473486.7000000002,8063,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),477049.0,030_o_f_n_a.png,I,z,671,5,2,1696.5,475352.5,8063,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),478699.3000000003,031_y_m_n_a.png,I,m,618,6,2,1646.6000000000931,477052.7000000002,8063,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),481047.2000000002,082_m_m_n_a.png,I,m,1328,7,2,2345.100000000093,478702.1000000001,8063,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),482730.6000000001,031_y_m_n_a.png,I,z,651,8,2,1680.7000000001863,481049.8999999999,8063,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),484530.1000000001,028_y_f_n_a.png,I,m,769,9,2,1796.6000000000931,482733.5,8063,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),486496.7000000002,092_m_m_n_a.png,I,m,946,10,2,1958.5,484538.2000000002,8063,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),488428.8999999999,028_y_f_n_a.png,I,z,907,11,2,1929.2999999998137,486499.6000000001,8063,NNB,C,9
9,test,3,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),490078.2000000002,092_m_m_n_a.png,I,m,616,12,2,1646.7000000001863,488431.5,8063,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),492344.3999999999,030_o_f_n_a.png,I,m,1246,13,2,2263.7999999998137,490080.6000000001,8063,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),494310.3999999999,093_m_f_n_a.png,I,m,940,14,2,1963.3999999999069,492347.0,8063,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),496325.7000000002,146_o_m_n_a.png,I,m,997,15,2,2011.5,494314.2000000002,8063,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),498092.1000000001,093_m_f_n_a.png,I,z,749,16,2,1763.5,496328.6000000001,8063,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),500308.1000000001,130_o_f_n_a.png,I,m,1191,17,2,2212.7000000001863,498095.3999999999,8063,NNB,C,15
14,test,3,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),503340.8999999999,130_o_f_n_a.png,I,None,2016,18,2,3029.6999999997206,500311.2000000002,8063,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),503340.8999999999,059_o_m_n_a.png,I,space,1151,1,2,3029.6999999997206,500311.2000000002,8063,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),503340.8999999999,098_y_f_n_a.png,I,space,1151,2,2,3029.6999999997206,500311.2000000002,8063,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),511638.5,059_o_m_n_a.png,I,z,922,3,2,1946.0,509692.5,8063,NNB,C,1
1,test,4,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),513820.7000000002,098_y_f_n_a.png,I,m,1167,4,2,2178.8000000002794,511641.8999999999,8063,NNB,C,2
2,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),516020.1000000001,030_o_f_n_a.png,I,m,1183,5,2,2196.0,513824.1000000001,8063,NNB,C,3
3,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),518503.0,030_o_f_n_a.png,I,m,1465,6,2,2480.1999999997206,516022.8000000003,8063,NNB,C,4
4,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),520468.3000000003,006_m_f_n_a.png,I,m,948,7,2,1962.6000000000931,518505.7000000002,8063,NNB,C,5
5,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),522151.5,031_y_m_n_a.png,I,m,663,8,2,1680.2999999998137,520471.2000000002,8063,NNB,C,6
6,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),523900.3000000003,006_m_f_n_a.png,I,z,731,9,2,1746.1000000000931,522154.2000000002,8063,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),525667.6000000001,092_m_m_n_a.png,I,m,735,10,2,1764.2000000001863,523903.3999999999,8063,NNB,C,8
8,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),527583.3999999999,031_y_m_n_a.png,I,m,896,11,2,1912.8999999999069,525670.5,8063,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),529315.7000000002,130_o_f_n_a.png,I,m,709,12,2,1726.5,527589.2000000002,8063,NNB,C,10
9,test,4,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),531031.7000000002,057_y_m_n_a.png,I,z,688,13,2,1713.5,529318.2000000002,8063,NNB,C,11
9,test,4,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),532881.2000000002,130_o_f_n_a.png,I,m,821,14,2,1846.8000000002794,531034.3999999999,8063,NNB,C,12
10,test,4,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),535080.6000000001,057_y_m_n_a.png,I,z,1170,15,2,2196.600000000093,532884.0,8063,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),536829.7000000002,082_m_m_n_a.png,I,m,732,16,2,1746.2000000001863,535083.5,8063,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),538695.8999999999,093_m_f_n_a.png,I,m,838,17,2,1863.1999999997206,536832.7000000002,8063,NNB,C,15
12,test,4,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),540412.0,082_m_m_n_a.png,I,m,692,18,2,1713.7999999998137,538698.2000000002,8063,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),540412.0,057_y_m_n_a.png,I,space,849,1,2,1713.7999999998137,538698.2000000002,8063,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),540412.0,093_m_f_n_a.png,I,space,849,2,2,1713.7999999998137,538698.2000000002,8063,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),548160.2000000002,057_y_m_n_a.png,I,z,830,3,2,1844.2000000001863,546316.0,8063,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),550160.3000000003,093_m_f_n_a.png,I,z,971,4,2,1997.2000000001863,548163.1000000001,8063,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),551975.8000000003,130_o_f_n_a.png,I,m,798,5,2,1812.6000000000931,550163.2000000002,8063,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),553907.8000000003,057_y_m_n_a.png,I,z,909,6,2,1928.1000000000931,551979.7000000002,8063,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),555557.2000000002,028_y_f_n_a.png,I,m,633,7,2,1646.7000000001863,553910.5,8063,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),557524.0,130_o_f_n_a.png,I,m,943,8,2,1964.1999999997206,555559.8000000003,8063,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),559373.1000000001,028_y_f_n_a.png,I,z,816,9,2,1845.3999999999069,557527.7000000002,8063,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),560988.8999999999,146_o_m_n_a.png,I,m,599,10,2,1613.0999999996275,559375.8000000003,8063,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),562722.3000000003,006_m_f_n_a.png,I,m,712,11,2,1730.6000000000931,560991.7000000002,8063,NNB,C,9
8,test,5,0.0,2-Back,0.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),564753.8000000003,092_m_m_n_a.png,I,z,1010,12,2,2028.9000000003725,562724.8999999999,8063,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),566519.8000000003,146_o_m_n_a.png,I,m,748,13,2,1763.0,564756.8000000003,8063,NNB,C,11
9,test,5,1.0,2-Back,0.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),568303.3000000003,092_m_m_n_a.png,I,m,755,14,2,1780.2000000001863,566523.1000000001,8063,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),570120.0,098_y_f_n_a.png,I,m,798,15,2,1813.8999999999069,568306.1000000001,8063,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),571853.0,059_o_m_n_a.png,I,m,709,16,2,1730.1000000000931,570122.8999999999,8063,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),573569.1000000001,006_m_f_n_a.png,I,m,686,17,2,1713.6000000000931,571855.5,8063,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Wed Nov 05 2025 15:31:10 GMT-0600 (Central Standard Time),575284.7000000002,059_o_m_n_a.png,I,z,700,18,2,1713.0,573571.7000000002,8063,NNB,C,16
