acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),447708.2000000477,029_m_f_n_a.png,I,m,1376,12,1,2393.2000000476837,445315.0,8063,NNB,B,10
9,test,1,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),449906.2999999523,029_m_f_n_a.png,I,z,1176,13,1,2192.7000000476837,447713.59999990463,8063,NNB,B,11
10,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),452538.2999999523,065_o_m_n_a.png,I,m,1608,14,1,2624.899999856949,449913.40000009537,8063,NNB,B,12
11,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),454621.2999999523,110_o_f_n_a.png,I,m,1056,15,1,2076.899999856949,452544.40000009537,8063,NNB,B,13
11,test,1,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),457653.2000000477,065_o_m_n_a.png,I,None,2015,16,1,3022.5,454630.7000000477,8063,NNB,B,14
12,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),459652.59999990463,097_m_f_n_a.png,I,m,973,17,1,1983.8999998569489,457668.7000000477,8063,NNB,B,15
13,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),461818.0,178_m_m_n_a.png,I,m,1135,18,1,2156.5999999046326,459661.40000009537,8063,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),461818.0,178_m_m_n_a.png,I,space,944,1,1,2156.5999999046326,459661.40000009537,8063,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),461818.0,173_y_f_n_a.png,I,space,944,2,1,2156.5999999046326,459661.40000009537,8063,NNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),469965.2999999523,178_m_m_n_a.png,I,z,1054,3,1,2076.899999856949,467888.40000009537,8063,NNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),471765.7000000477,097_m_f_n_a.png,I,m,768,4,1,1797.9000000953674,469967.7999999523,8063,NNB,B,2
3,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),474331.0,173_y_f_n_a.png,I,m,1535,5,1,2559.2000000476837,471771.7999999523,8063,NNB,B,3
4,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),476246.40000009537,065_o_m_n_a.png,I,m,886,6,1,1906.2000000476837,474340.2000000477,8063,NNB,B,4
5,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),478397.2000000477,152_y_f_n_a.png,I,m,1131,7,1,2144.2000000476837,476253.0,8063,NNB,B,5
6,test,2,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),480795.5,065_o_m_n_a.png,I,z,1368,8,1,2389.7999999523163,478405.7000000477,8063,NNB,B,6
7,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),482762.7000000477,013_y_m_n_a.png,I,m,935,9,1,1957.7000000476837,480805.0,8063,NNB,B,7
7,test,2,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),485795.5,013_y_m_n_a.png,I,None,2016,10,1,3025.2999999523163,482770.2000000477,8063,NNB,B,8
7,test,2,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),487561.09999990463,029_m_f_n_a.png,I,z,737,11,1,1759.2999999523163,485801.7999999523,8063,NNB,B,9
8,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),490143.7999999523,173_y_f_n_a.png,I,m,1561,12,1,2576.0,487567.7999999523,8063,NNB,B,10
9,test,2,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),492342.5,029_m_f_n_a.png,I,z,1179,13,1,2191.7000000476837,490150.7999999523,8063,NNB,B,11
10,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),494525.0,176_o_m_n_a.png,I,m,1166,14,1,2176.0999999046326,492348.90000009537,8063,NNB,B,12
11,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),496875.09999990463,176_o_m_n_a.png,I,m,1318,15,1,2346.399999856949,494528.7000000477,8063,NNB,B,13
12,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),498890.7000000477,110_o_f_n_a.png,I,m,994,16,1,2007.9000000953674,496882.7999999523,8063,NNB,B,14
13,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),500889.7000000477,126_m_m_n_a.png,I,m,967,17,1,1991.2999999523163,498898.40000009537,8063,NNB,B,15
14,test,2,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),503223.7000000477,110_o_f_n_a.png,I,z,1300,18,1,2327.5,500896.2000000477,8063,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),503223.7000000477,153_y_m_n_a.png,I,space,1404,1,1,2327.5,500896.2000000477,8063,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),503223.7000000477,153_y_m_n_a.png,I,space,1404,2,1,2327.5,500896.2000000477,8063,NNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),511703.09999990463,110_o_f_n_a.png,I,m,920,3,1,1941.1999998092651,509761.90000009537,8063,NNB,B,1
2,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),513686.7999999523,178_m_m_n_a.png,I,m,954,4,1,1976.3999998569489,511710.40000009537,8063,NNB,B,2
3,test,3,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),515752.59999990463,110_o_f_n_a.png,I,z,1037,5,1,2059.399999856949,513693.2000000477,8063,NNB,B,3
4,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),517619.0,013_y_m_n_a.png,I,m,834,6,1,1859.4000000953674,515759.59999990463,8063,NNB,B,4
4,test,3,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),519817.7999999523,178_m_m_n_a.png,I,z,1175,7,1,2190.5,517627.2999999523,8063,NNB,B,5
4,test,3,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),521766.7000000477,013_y_m_n_a.png,I,m,922,8,1,1941.2999999523163,519825.40000009537,8063,NNB,B,6
5,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),523849.2999999523,173_y_f_n_a.png,I,m,1060,9,1,2074.899999856949,521774.40000009537,8063,NNB,B,7
6,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),525699.5,126_m_m_n_a.png,I,m,817,10,1,1840.9000000953674,523858.59999990463,8063,NNB,B,8
6,test,3,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),527382.0999999046,173_y_f_n_a.png,I,m,665,11,1,1676.3999998569489,525705.7000000477,8063,NNB,B,9
7,test,3,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),529330.7000000477,126_m_m_n_a.png,I,z,926,12,1,1942.1000001430511,527388.5999999046,8063,NNB,B,10
8,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),531382.2000000477,110_o_f_n_a.png,I,m,1034,13,1,2044.5,529337.7000000477,8063,NNB,B,11
9,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),533262.5,097_m_f_n_a.png,I,m,865,14,1,1874.2999999523163,531388.2000000477,8063,NNB,B,12
10,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),535363.2000000477,065_o_m_n_a.png,I,m,1084,15,1,2092.7000000476837,533270.5,8063,NNB,B,13
11,test,3,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),537327.2999999523,097_m_f_n_a.png,I,z,946,16,1,1958.0999999046326,535369.2000000477,8063,NNB,B,14
12,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),539260.9000000954,086_o_f_n_a.png,I,m,908,17,1,1925.5,537335.4000000954,8063,NNB,B,15
13,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),541944.2999999523,086_o_f_n_a.png,I,m,1662,18,1,2676.0999999046326,539268.2000000477,8063,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),541944.2999999523,176_o_m_n_a.png,I,space,995,1,1,2676.0999999046326,539268.2000000477,8063,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),541944.2999999523,152_y_f_n_a.png,I,space,995,2,1,2676.0999999046326,539268.2000000477,8063,NNB,B,0
1,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),550024.2000000477,176_o_m_n_a.png,I,z,852,3,1,1873.7000000476837,548150.5,8063,NNB,B,1
2,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),551955.4000000954,152_y_f_n_a.png,I,z,914,4,1,1924.4000000953674,550031.0,8063,NNB,B,2
3,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),553739.2999999523,110_o_f_n_a.png,I,m,758,5,1,1779.8999998569489,551959.4000000954,8063,NNB,B,3
4,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),556372.5999999046,110_o_f_n_a.png,I,m,1601,6,1,2626.5,553746.0999999046,8063,NNB,B,4
4,test,4,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),558354.5999999046,029_m_f_n_a.png,I,z,949,7,1,1974.5999999046326,556380.0,8063,NNB,B,5
5,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),560170.4000000954,013_y_m_n_a.png,I,m,783,8,1,1807.8000001907349,558362.5999999046,8063,NNB,B,6
5,test,4,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),562136.5999999046,029_m_f_n_a.png,I,m,937,9,1,1963.3999998569489,560173.2000000477,8063,NNB,B,7
6,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),563987.2999999523,126_m_m_n_a.png,I,m,817,10,1,1844.7000000476837,562142.5999999046,8063,NNB,B,8
7,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),565870.7999999523,013_y_m_n_a.png,I,m,857,11,1,1875.0,563995.7999999523,8063,NNB,B,9
8,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),568036.0,086_o_f_n_a.png,I,m,1150,12,1,2158.5999999046326,565877.4000000954,8063,NNB,B,10
9,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),569885.0,153_y_m_n_a.png,I,m,817,13,1,1841.5,568043.5,8063,NNB,B,11
10,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),571918.2000000477,086_o_f_n_a.png,I,z,1015,14,1,2024.6000001430511,569893.5999999046,8063,NNB,B,12
10,test,4,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),574115.5,153_y_m_n_a.png,I,m,1165,15,1,2191.2000000476837,571924.2999999523,8063,NNB,B,13
11,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),576099.5,178_m_m_n_a.png,I,m,958,16,1,1977.0,574122.5,8063,NNB,B,14
12,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),577997.5999999046,097_m_f_n_a.png,I,m,871,17,1,1892.6999998092651,576104.9000000954,8063,NNB,B,15
12,test,4,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),580663.4000000954,178_m_m_n_a.png,I,m,1636,18,1,2659.2000000476837,578004.2000000477,8063,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),580663.4000000954,153_y_m_n_a.png,I,space,834,1,1,2659.2000000476837,578004.2000000477,8063,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),580663.4000000954,097_m_f_n_a.png,I,space,834,2,1,2659.2000000476837,578004.2000000477,8063,NNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),588495.2999999523,153_y_m_n_a.png,I,z,905,3,1,1924.0,586571.2999999523,8063,NNB,B,1
2,test,5,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),590427.2999999523,097_m_f_n_a.png,I,z,901,4,1,1921.5,588505.7999999523,8063,NNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),592343.0,086_o_f_n_a.png,I,m,894,5,1,1906.4000000953674,590436.5999999046,8063,NNB,B,3
3,test,5,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),594760.0,153_y_m_n_a.png,I,z,1387,6,1,2410.4000000953674,592349.5999999046,8063,NNB,B,4
4,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),596776.9000000954,173_y_f_n_a.png,I,m,986,7,1,2008.4000000953674,594768.5,8063,NNB,B,5
5,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),599274.2000000477,086_o_f_n_a.png,I,m,1474,8,1,2491.600000143051,596782.5999999046,8063,NNB,B,6
5,test,5,1.0,2-Back,0,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),601290.2000000477,173_y_f_n_a.png,I,m,985,9,1,2009.5,599280.7000000477,8063,NNB,B,7
6,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),603256.4000000954,065_o_m_n_a.png,I,m,944,10,1,1958.9000000953674,601297.5,8063,NNB,B,8
7,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),605074.2999999523,029_m_f_n_a.png,I,m,786,11,1,1810.5999999046326,603263.7000000477,8063,NNB,B,9
7,test,5,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),607122.5999999046,126_m_m_n_a.png,I,z,1019,12,1,2040.6999998092651,605081.9000000954,8063,NNB,B,10
7,test,5,0.0,2-Back,0,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),609222.5,065_o_m_n_a.png,I,z,1071,13,1,2092.7000000476837,607129.7999999523,8063,NNB,B,11
8,test,5,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),611553.0,126_m_m_n_a.png,I,z,1299,14,1,2323.2000000476837,609229.7999999523,8063,NNB,B,12
9,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),613570.7999999523,152_y_f_n_a.png,I,m,991,15,1,2013.3999998569489,611557.4000000954,8063,NNB,B,13
10,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),615403.9000000954,176_o_m_n_a.png,I,m,810,16,1,1827.9000000953674,613576.0,8063,NNB,B,14
11,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),617520.7999999523,029_m_f_n_a.png,I,m,1083,17,1,2108.899999856949,615411.9000000954,8063,NNB,B,15
12,test,5,1.0,2-Back,1,z,Mon Aug 25 2025 16:20:56 GMT-0500 (Central Daylight Time),619618.2999999523,176_o_m_n_a.png,I,z,1076,18,1,2092.7999999523163,617525.5,8063,NNB,B,16
