Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),527423.4000000954,1900,O,m,1036,5,1,2961.7000000476837,524461.7000000477,7227,NTS,C,5
2,6,test,3,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),530072.8000001907,1700,O,z,918,10,1,2641.300000190735,527431.5,7227,NTS,C,6
7,7,test,3,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),532807.5,2000,O,m,705,14,1,2729.0999999046326,530078.4000000954,7227,NTS,C,7
9,8,test,3,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),535470.600000143,1400,O,z,1245,16,1,2657.2999999523163,532813.3000001907,7227,NTS,C,8
3,9,test,3,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),537654.0,1200,O,z,955,3,1,2178.699999809265,535475.3000001907,7227,NTS,C,9
9,10,test,3,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),540503.7000000477,1500,O,m,1322,24,1,2844.399999856949,537659.3000001907,7227,NTS,C,10
4,11,test,3,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),543152.3000001907,1500,O,m,1128,12,1,2643.800000190735,540508.5,7227,NTS,C,11
4,12,test,3,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),545702.100000143,1400,O,z,1131,4,1,2545.0,543157.100000143,7227,NTS,C,12
7,13,test,3,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),548684.9000000954,1700,O,z,1265,6,1,2978.5999999046326,545706.3000001907,7227,NTS,C,13
1,14,test,3,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),551482.9000000954,1900,O,z,870,9,1,2791.7000000476837,548691.2000000477,7227,NTS,C,14
8,15,test,3,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),553964.0,1600,O,m,864,23,1,2477.0999999046326,551486.9000000954,7227,NTS,C,15
1,16,test,3,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),555815.2000000477,1000,O,z,821,1,1,1847.7999999523163,553967.4000000954,7227,NTS,C,16
4,17,test,3,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),558279.9000000954,1400,O,z,1036,20,1,2459.5999999046326,555820.3000001907,7227,NTS,C,17
3,18,test,3,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),560580.2000000477,1600,O,z,674,11,1,2293.7999999523163,558286.4000000954,7227,NTS,C,18
2,19,test,3,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),563928.2000000477,2000,O,m,1327,18,1,3343.0,560585.2000000477,7227,NTS,C,19
9,20,test,3,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),566643.9000000954,1500,O,m,1182,8,1,2712.2999999523163,563931.600000143,7227,NTS,C,20
7,20,test,3,C,triangle.png,0,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),569876.8000001907,1700,O,None,1516,22,1,3227.300000190735,566649.5,7227,NTS,C,21
6,21,test,3,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),572758.7000000477,1900,O,m,961,21,1,2879.0999999046326,569879.600000143,7227,NTS,C,22
8,22,test,3,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),575076.0,1200,O,m,1093,15,1,2314.7999999523163,572761.2000000477,7227,NTS,C,23
6,22,test,3,C,triangle.png,0,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),577607.7000000477,1000,O,None,1515,13,1,2527.7000000476837,575080.0,7227,NTS,C,24
3,1,test,4,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),582458.8000001907,1200,O,z,962,19,1,2181.4000000953674,580277.4000000954,7227,NTS,C,1
4,2,test,4,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),585005.100000143,1400,O,z,1121,20,1,2542.4000000953674,582462.7000000477,7227,NTS,C,2
9,3,test,4,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),587587.7000000477,1400,O,z,1156,16,1,2579.5,585008.2000000477,7227,NTS,C,3
4,4,test,4,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),589970.7000000477,1400,O,z,960,4,1,2378.899999856949,587591.8000001907,7227,NTS,C,4
2,5,test,4,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),592953.600000143,2000,O,m,961,18,1,2979.600000143051,589974.0,7227,NTS,C,5
8,6,test,4,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),595253.4000000954,1200,O,m,1074,15,1,2297.0,592956.4000000954,7227,NTS,C,6
8,7,test,4,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),597984.600000143,1600,O,m,1112,7,1,2726.2999999523163,595258.3000001907,7227,NTS,C,7
8,8,test,4,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),600383.5,1600,O,m,777,23,1,2396.0999999046326,597987.4000000954,7227,NTS,C,8
2,8,test,4,C,triangle.png,0,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),603200.3000001907,2000,O,z,788,2,1,2813.4000000953674,600386.9000000954,7227,NTS,C,9
1,8,test,4,C,circle.png,0,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),605731.8000001907,1000,O,None,1514,17,1,2527.2000000476837,603204.600000143,7227,NTS,C,10
1,9,test,4,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),608731.5,1900,O,z,1067,9,1,2994.0999999046326,605737.4000000954,7227,NTS,C,11
9,10,test,4,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),611230.8000001907,1500,O,m,978,8,1,2494.9000000953674,608735.9000000954,7227,NTS,C,12
2,11,test,4,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),613680.8000001907,1700,O,z,728,10,1,2446.600000143051,611234.2000000477,7227,NTS,C,13
6,12,test,4,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),616195.5,1900,O,m,598,5,1,2511.0999999046326,613684.4000000954,7227,NTS,C,14
6,13,test,4,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),618396.5,1000,O,m,1166,13,1,2196.199999809265,616200.3000001907,7227,NTS,C,15
6,14,test,4,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),621311.3000001907,1900,O,m,987,21,1,2908.7000000476837,618402.600000143,7227,NTS,C,16
7,15,test,4,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),624179.0,2000,O,m,839,14,1,2863.2999999523163,621315.7000000477,7227,NTS,C,17
4,16,test,4,C,triangle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),626941.9000000954,1500,O,m,1244,12,1,2759.7000000476837,624182.2000000477,7227,NTS,C,18
3,17,test,4,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),628941.100000143,1200,O,z,774,3,1,1994.2999999523163,626946.8000001907,7227,NTS,C,19
3,18,test,4,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),631607.600000143,1600,O,z,1046,11,1,2662.2999999523163,628945.3000001907,7227,NTS,C,20
1,19,test,4,C,circle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),633357.100000143,1000,O,z,723,1,1,1746.2000000476837,631610.9000000954,7227,NTS,C,21
9,20,test,4,C,circle.png,1,m,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),635655.5,1500,O,m,779,24,1,2293.2999999523163,633362.2000000477,7227,NTS,C,22
7,21,test,4,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),638671.9000000954,1700,O,z,1296,22,1,3012.0999999046326,635659.8000001907,7227,NTS,C,23
7,22,test,4,C,triangle.png,1,z,Tue Oct 14 2025 17:03:49 GMT-0500 (Central Daylight Time),641137.8000001907,1700,O,z,744,6,1,2461.4000000953674,638676.4000000954,7227,NTS,C,24
