Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,test,1,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),582753.0999999046,1900,O,m,1369,21,1,3296.5,579456.5999999046,7743,NTS,A,18
1,13,test,1,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),585917.399999857,1900,O,z,1238,9,1,3159.399999856949,582758.0,7743,NTS,A,19
8,14,test,1,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),588800.2999999523,1600,O,m,1262,23,1,2878.7999999523163,585921.5,7743,NTS,A,20
7,15,test,1,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),591398.7999999523,1700,O,z,869,6,1,2594.7000000476837,588804.0999999046,7743,NTS,A,21
8,15,test,1,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),593865.6999998093,1600,O,z,842,7,1,2461.0,591404.6999998093,7743,NTS,A,22
7,15,test,1,C,circle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),597396.899999857,2000,O,None,1515,14,1,3524.5,593872.399999857,7743,NTS,A,23
2,15,test,1,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),600079.7999999523,1700,O,m,961,10,1,2676.100000143051,597403.6999998093,7743,NTS,A,24
2,0,test,2,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),610627.0999999046,2000,O,None,1516,2,1,3523.2999999523163,607103.7999999523,7743,NTS,A,1
2,1,test,2,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),613727.0,1700,O,z,1371,18,1,3092.9000000953674,610634.0999999046,7743,NTS,A,2
4,2,test,2,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),616391.899999857,1500,O,m,1144,12,1,2660.2000000476837,613731.6999998093,7743,NTS,A,3
9,3,test,2,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),619123.7999999523,1400,O,z,1315,24,1,2724.2999999523163,616399.5,7743,NTS,A,4
6,4,test,2,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),620923.0,1000,O,m,780,21,1,1789.9000000953674,619133.0999999046,7743,NTS,A,5
7,5,test,2,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),623722.1999998093,2000,O,m,773,14,1,2792.5999999046326,620929.5999999046,7743,NTS,A,6
6,6,test,2,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),626271.399999857,1900,O,m,626,5,1,2545.399999856949,623726.0,7743,NTS,A,7
3,6,test,2,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),628687.1999998093,1600,O,m,788,11,1,2410.699999809265,626276.5,7743,NTS,A,8
3,7,test,2,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),631303.0,1200,O,z,1387,3,1,2610.2000000476837,628692.7999999523,7743,NTS,A,9
2,8,test,2,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),634202.2999999523,1700,O,z,1174,10,1,2896.600000143051,631305.6999998093,7743,NTS,A,10
4,8,test,2,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),637220.0,1500,O,None,1501,20,1,3012.5,634207.5,7743,NTS,A,11
7,8,test,2,C,circle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),640318.399999857,2000,O,z,1080,22,1,3094.2000000476837,637224.1999998093,7743,NTS,A,12
3,9,test,2,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),643282.1999998093,1600,O,z,1349,19,1,2956.699999809265,640325.5,7743,NTS,A,13
1,10,test,2,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),646648.6999998093,1900,O,z,1443,9,1,3362.2999999523163,643286.399999857,7743,NTS,A,14
7,10,test,2,C,triangle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),649364.0,1700,O,m,998,6,1,2711.5,646652.5,7743,NTS,A,15
6,11,test,2,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),651347.5,1000,O,m,966,13,1,1980.3000001907349,649367.1999998093,7743,NTS,A,16
1,12,test,2,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),653729.7999999523,1000,O,z,1358,1,1,2378.4000000953674,651351.399999857,7743,NTS,A,17
9,13,test,2,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),656362.2999999523,1400,O,z,1200,16,1,2629.4000000953674,653732.899999857,7743,NTS,A,18
8,14,test,2,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),658277.6999998093,1200,O,m,683,23,1,1911.0999999046326,656366.5999999046,7743,NTS,A,19
9,15,test,2,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),660529.0,1500,O,m,719,8,1,2247.300000190735,658281.6999998093,7743,NTS,A,20
1,16,test,2,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),663325.899999857,1900,O,z,868,17,1,2792.5999999046326,660533.2999999523,7743,NTS,A,21
8,17,test,2,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),665325.1999998093,1200,O,m,778,15,1,1996.2999999523163,663328.899999857,7743,NTS,A,22
8,18,test,2,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),668141.5,1600,O,m,1188,7,1,2813.5,665328.0,7743,NTS,A,23
4,18,test,2,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),670357.399999857,1400,O,m,786,4,1,2211.399999856949,668146.0,7743,NTS,A,24
8,1,test,3,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),695349.7999999523,1200,O,m,1103,15,1,2331.0,693018.7999999523,7743,NTS,A,1
3,2,test,3,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),697799.1999998093,1200,O,z,1220,3,1,2446.0999999046326,695353.0999999046,7743,NTS,A,2
4,2,test,3,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),699948.0999999046,1400,O,m,733,4,1,2145.2999999523163,697802.7999999523,7743,NTS,A,3
6,3,test,3,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),702115.2999999523,1000,O,m,1150,13,1,2164.2000000476837,699951.0999999046,7743,NTS,A,4
2,4,test,3,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),704679.899999857,1700,O,z,835,10,1,2561.2999999523163,702118.5999999046,7743,NTS,A,5
2,5,test,3,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),707912.0999999046,2000,O,m,1210,18,1,3228.9000000953674,704683.1999998093,7743,NTS,A,6
4,5,test,3,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),710077.5,1400,O,m,739,20,1,2161.600000143051,707915.899999857,7743,NTS,A,7
7,6,test,3,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),713261.0999999046,1700,O,z,1454,6,1,3178.5,710082.5999999046,7743,NTS,A,8
9,7,test,3,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),715875.899999857,1500,O,m,1089,8,1,2610.2999999523163,713265.5999999046,7743,NTS,A,9
6,8,test,3,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),718426.7999999523,1900,O,m,626,5,1,2544.100000143051,715882.6999998093,7743,NTS,A,10
9,9,test,3,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),720659.5999999046,1500,O,m,709,24,1,2226.9000000953674,718432.6999998093,7743,NTS,A,11
1,9,test,3,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),722940.7999999523,1000,O,m,1264,17,1,2274.9000000953674,720665.899999857,7743,NTS,A,12
2,9,test,3,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),726459.1999998093,2000,O,None,1502,2,1,3513.0999999046326,722946.0999999046,7743,NTS,A,13
1,10,test,3,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),729188.399999857,1900,O,z,806,9,1,2725.5999999046326,726462.7999999523,7743,NTS,A,14
3,11,test,3,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),732271.0,1600,O,z,1459,11,1,3076.800000190735,729194.1999998093,7743,NTS,A,15
6,12,test,3,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),734972.0999999046,1900,O,m,782,21,1,2697.7999999523163,732274.2999999523,7743,NTS,A,16
8,13,test,3,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),737552.1999998093,1600,O,m,952,23,1,2575.2999999523163,734976.899999857,7743,NTS,A,17
7,14,test,3,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),740036.5999999046,1700,O,z,755,22,1,2478.2000000476837,737558.399999857,7743,NTS,A,18
9,15,test,3,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),742600.5999999046,1400,O,z,1143,16,1,2560.0,740040.5999999046,7743,NTS,A,19
4,16,test,3,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),744917.6999998093,1500,O,m,789,12,1,2313.5999999046326,742604.0999999046,7743,NTS,A,20
7,17,test,3,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),748015.1999998093,2000,O,m,1075,14,1,3094.7999999523163,744920.399999857,7743,NTS,A,21
8,17,test,3,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),750916.7999999523,1600,O,z,1275,7,1,2898.4000000953674,748018.399999857,7743,NTS,A,22
3,18,test,3,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),753281.5999999046,1200,O,z,1144,19,1,2360.0,750921.5999999046,7743,NTS,A,23
1,19,test,3,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),755629.2999999523,1000,O,z,1330,1,1,2343.9000000953674,753285.399999857,7743,NTS,A,24
8,1,test,4,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),761994.899999857,1200,O,m,1291,15,1,2508.0999999046326,759486.7999999523,7743,NTS,A,1
1,2,test,4,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),763761.899999857,1000,O,z,744,1,1,1764.3999998569489,761997.5,7743,NTS,A,2
8,3,test,4,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),766728.0,1600,O,m,1345,23,1,2961.0,763767.0,7743,NTS,A,3
2,3,test,4,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),769343.0,2000,O,z,588,2,1,2610.5,766732.5,7743,NTS,A,4
8,4,test,4,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),771608.1999998093,1600,O,m,642,7,1,2260.2999999523163,769347.899999857,7743,NTS,A,5
1,5,test,4,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),773391.2999999523,1000,O,z,760,17,1,1779.0,771612.2999999523,7743,NTS,A,6
7,6,test,4,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),776556.2999999523,1700,O,z,1447,22,1,3162.0,773394.2999999523,7743,NTS,A,7
6,7,test,4,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),779373.0999999046,1900,O,m,889,21,1,2813.5,776559.5999999046,7743,NTS,A,8
2,7,test,4,C,triangle.png,0,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),782388.6999998093,2000,O,z,983,18,1,3011.399999856949,779377.2999999523,7743,NTS,A,9
3,8,test,4,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),784605.0,1200,O,z,988,19,1,2212.0,782393.0,7743,NTS,A,10
4,9,test,4,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),787369.399999857,1400,O,z,1342,20,1,2761.2000000476837,784608.1999998093,7743,NTS,A,11
6,10,test,4,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),789136.2999999523,1000,O,m,734,13,1,1763.2999999523163,787373.0,7743,NTS,A,12
6,11,test,4,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),792168.6999998093,1900,O,m,1102,5,1,3028.2999999523163,789140.399999857,7743,NTS,A,13
1,12,test,4,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),794818.7999999523,1900,O,z,735,9,1,2644.0,792174.7999999523,7743,NTS,A,14
3,13,test,4,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),797616.2999999523,1600,O,z,1175,11,1,2793.2000000476837,794823.0999999046,7743,NTS,A,15
9,14,test,4,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),799949.1999998093,1500,O,m,803,8,1,2329.699999809265,797619.5,7743,NTS,A,16
7,15,test,4,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),802848.2999999523,2000,O,m,876,14,1,2895.600000143051,799952.6999998093,7743,NTS,A,17
2,16,test,4,C,circle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),805298.0,1700,O,z,718,10,1,2445.800000190735,802852.1999998093,7743,NTS,A,18
7,17,test,4,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),807912.6999998093,1700,O,z,883,6,1,2611.2999999523163,805301.399999857,7743,NTS,A,19
9,18,test,4,C,triangle.png,1,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),810112.2999999523,1400,O,z,767,16,1,2196.600000143051,807915.6999998093,7743,NTS,A,20
4,19,test,4,C,triangle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),812729.1999998093,1500,O,m,1094,12,1,2613.0,810116.1999998093,7743,NTS,A,21
3,19,test,4,C,triangle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),814811.7999999523,1200,O,m,863,3,1,2079.100000143051,812732.6999998093,7743,NTS,A,22
4,19,test,4,C,circle.png,0,z,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),816977.5,1400,O,m,743,4,1,2162.2000000476837,814815.2999999523,7743,NTS,A,23
9,20,test,4,C,circle.png,1,m,Thu Jan 15 2026 08:35:54 GMT-0600 (Central Standard Time),819276.899999857,1500,O,m,771,24,1,2295.0,816981.899999857,7743,NTS,A,24
