block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.23199987411499,learn,55768.00012588501,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),402350.30000000447,A,la,O,a,203,1,1033.7000000029802,401316.6000000015,7756,WL,B,2.0
3,4.4649999141693115,learn,55535.00008583069,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),402582.8999999985,A,lak,O,k,218,1,1266.2999999970198,401316.6000000015,7756,WL,B,2.0
3,4.664999961853027,learn,55335.00003814697,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),402782.700000003,A,lake,O,e,186,1,1466.1000000014901,401316.6000000015,7756,WL,B,2.0
3,5.332000017166138,learn,54667.99998283386,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),403450.1000000015,A,lakeenter,O,enter,651,1,2133.5,401316.6000000015,7756,WL,B,2.0
3,5.9649999141693115,learn,54035.00008583069,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),404082.80000000447,A,s,O,s,625,1,632.5,403450.30000000447,7756,WL,B,3.0
3,6.297999858856201,learn,53702.0001411438,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),404415.6000000015,A,st,O,t,311,1,965.2999999970198,403450.30000000447,7756,WL,B,3.0
3,6.813999891281128,learn,53186.00010871887,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),404931.80000000447,A,str,O,r,506,1,1481.5,403450.30000000447,7756,WL,B,3.0
3,7.46399998664856,learn,52536.00001335144,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),405581.80000000447,A,stre,O,e,635,1,2131.5,403450.30000000447,7756,WL,B,3.0
3,7.680999994277954,learn,52319.000005722046,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),405798.80000000447,A,stree,O,e,196,1,2348.5,403450.30000000447,7756,WL,B,3.0
3,7.980000019073486,learn,52019.999980926514,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),406098.30000000447,A,street,O,t,283,1,2648.0,403450.30000000447,7756,WL,B,3.0
3,8.579999923706055,learn,51420.000076293945,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),406697.8999999985,A,streetenter,O,enter,591,1,3247.5999999940395,403450.30000000447,7756,WL,B,3.0
3,9.04699993133545,learn,50953.00006866455,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),407164.8999999985,A,c,O,c,458,1,466.79999999701977,406698.1000000015,7756,WL,B,4.0
3,9.212999820709229,learn,50787.00017929077,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),407331.200000003,A,ci,O,i,151,1,633.1000000014901,406698.1000000015,7756,WL,B,4.0
3,9.379999876022339,learn,50620.00012397766,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),407497.8999999985,A,cit,O,t,149,1,799.7999999970198,406698.1000000015,7756,WL,B,4.0
3,9.596999883651733,learn,50403.00011634827,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),407715.30000000447,A,city,O,y,212,1,1017.2000000029802,406698.1000000015,7756,WL,B,4.0
3,10.245999813079834,learn,49754.000186920166,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),408364.1000000015,A,cityenter,O,enter,631,1,1666.0,406698.1000000015,7756,WL,B,4.0
3,10.763000011444092,learn,49236.99998855591,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),408880.700000003,A,g,O,g,495,1,516.3000000044703,408364.3999999985,7756,WL,B,5.0
3,10.962999820709229,learn,49037.00017929077,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),409081.5,A,gr,O,r,196,1,717.1000000014901,408364.3999999985,7756,WL,B,5.0
3,11.145999908447266,learn,48854.000091552734,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),409264.0,A,gra,O,a,160,1,899.6000000014901,408364.3999999985,7756,WL,B,5.0
3,11.495999813079834,learn,48504.000186920166,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),409613.80000000447,A,gras,O,s,339,1,1249.4000000059605,408364.3999999985,7756,WL,B,5.0
3,11.678999900817871,learn,48321.00009918213,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),409797.30000000447,A,grass,O,s,159,1,1432.9000000059605,408364.3999999985,7756,WL,B,5.0
3,12.21399998664856,learn,47786.00001335144,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),410332.200000003,A,grassenter,O,enter,517,1,1967.8000000044703,408364.3999999985,7756,WL,B,5.0
3,12.794999837875366,learn,47205.000162124634,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),410913.0,A,d,O,d,561,1,580.6999999955297,410332.30000000447,7756,WL,B,6.0
3,12.980000019073486,learn,47019.999980926514,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),411097.6000000015,A,do,O,o,161,1,765.2999999970198,410332.30000000447,7756,WL,B,6.0
3,13.162999868392944,learn,46837.000131607056,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),411280.80000000447,A,doo,O,o,167,1,948.5,410332.30000000447,7756,WL,B,6.0
3,13.36299991607666,learn,46637.00008392334,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),411480.6000000015,A,door,O,r,185,1,1148.2999999970198,410332.30000000447,7756,WL,B,6.0
3,13.895999908447266,learn,46104.000091552734,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),412013.6000000015,A,doorenter,O,enter,522,1,1681.2999999970198,410332.30000000447,7756,WL,B,6.0
3,14.444999933242798,learn,45555.0000667572,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),412563.0,A,w,O,w,534,1,549.1999999955297,412013.80000000447,7756,WL,B,7.0
3,14.59500002861023,learn,45404.99997138977,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),412712.8999999985,A,wi,O,i,134,1,699.0999999940395,412013.80000000447,7756,WL,B,7.0
3,14.760999917984009,learn,45239.00008201599,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),412879.3999999985,A,win,O,n,150,1,865.5999999940395,412013.80000000447,7756,WL,B,7.0
3,14.944999933242798,learn,45055.0000667572,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),413062.80000000447,A,wind,O,d,162,1,1049.0,412013.80000000447,7756,WL,B,7.0
3,15.111999988555908,learn,44888.00001144409,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),413229.6000000015,A,windo,O,o,154,1,1215.7999999970198,412013.80000000447,7756,WL,B,7.0
3,15.276999950408936,learn,44723.000049591064,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),413394.5,A,window,O,w,148,1,1380.6999999955297,412013.80000000447,7756,WL,B,7.0
3,15.91100001335144,learn,44088.99998664856,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),414029.0,A,windowenter,O,enter,625,1,2015.1999999955297,412013.80000000447,7756,WL,B,7.0
3,16.460000038146973,learn,43539.99996185303,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),414578.200000003,A,a,O,a,542,1,549.0,414029.200000003,7756,WL,B,8.0
3,16.66100001335144,learn,43338.99998664856,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),414779.1000000015,A,ar,O,r,193,1,749.8999999985099,414029.200000003,7756,WL,B,8.0
3,16.860999822616577,learn,43139.00017738342,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),414979.1000000015,A,arm,O,m,182,1,949.8999999985099,414029.200000003,7756,WL,B,8.0
3,17.411999940872192,learn,42588.00005912781,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),415530.0,A,armenter,O,enter,534,1,1500.7999999970198,414029.200000003,7756,WL,B,8.0
3,18.027999877929688,learn,41972.00012207031,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),416145.700000003,A,s,O,s,610,1,615.3999999985099,415530.30000000447,7756,WL,B,9.0
3,18.177000045776367,learn,41822.99995422363,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),416295.200000003,A,sk,O,k,139,1,764.8999999985099,415530.30000000447,7756,WL,B,9.0
3,18.40999984741211,learn,41590.00015258789,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),416528.3999999985,A,ski,O,i,211,1,998.0999999940395,415530.30000000447,7756,WL,B,9.0
3,18.65999984741211,learn,41340.00015258789,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),416778.1000000015,A,skin,O,n,230,1,1247.7999999970198,415530.30000000447,7756,WL,B,9.0
3,19.266000032424927,learn,40733.99996757507,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),417383.700000003,A,skinenter,O,enter,591,1,1853.3999999985099,415530.30000000447,7756,WL,B,9.0
3,19.72699999809265,learn,40273.00000190735,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),417845.3999999985,A,s,O,s,445,1,461.0,417384.3999999985,7756,WL,B,10.0
3,19.960000038146973,learn,40039.99996185303,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),418077.80000000447,A,st,O,t,221,1,693.4000000059605,417384.3999999985,7756,WL,B,10.0
3,20.158999919891357,learn,39841.00008010864,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),418277.6000000015,A,sta,O,a,186,1,893.2000000029802,417384.3999999985,7756,WL,B,10.0
3,20.375999927520752,learn,39624.00007247925,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),418494.0,A,star,O,r,204,1,1109.6000000014901,417384.3999999985,7756,WL,B,10.0
3,21.441999912261963,learn,38558.00008773804,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),419559.8999999985,A,starenter,O,enter,1051,1,2175.5,417384.3999999985,7756,WL,B,10.0
3,24.60800004005432,learn,35391.99995994568,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),422726.5,A,w,O,w,3156,1,3166.39999999851,419560.1000000015,7756,WL,B,11.0
3,24.774999856948853,learn,35225.00014305115,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),422893.200000003,A,wi,O,i,143,1,3333.10000000149,419560.1000000015,7756,WL,B,11.0
3,25.007999897003174,learn,34992.000102996826,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),423126.30000000447,A,wif,O,f,209,1,3566.2000000029802,419560.1000000015,7756,WL,B,11.0
3,25.22499990463257,learn,34775.00009536743,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),423342.8999999985,A,wife,O,e,201,1,3782.7999999970198,419560.1000000015,7756,WL,B,11.0
3,25.891000032424927,learn,34108.99996757507,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),424009.6000000015,A,wifeenter,O,enter,648,1,4449.5,419560.1000000015,7756,WL,B,11.0
3,26.573999881744385,learn,33426.000118255615,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),424692.5,A,p,O,p,666,1,682.6999999955297,424009.80000000447,7756,WL,B,12.0
3,26.740999937057495,learn,33259.000062942505,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),424859.200000003,A,pi,O,i,155,1,849.3999999985099,424009.80000000447,7756,WL,B,12.0
3,26.957000017166138,learn,33042.99998283386,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),425075.5,A,pip,O,p,205,1,1065.6999999955297,424009.80000000447,7756,WL,B,12.0
3,27.29099988937378,learn,32709.00011062622,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),425409.5,A,pipe,O,e,317,1,1399.6999999955297,424009.80000000447,7756,WL,B,12.0
3,28.056999921798706,learn,31943.000078201294,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),426175.3999999985,A,pipeenter,O,enter,746,1,2165.5999999940395,424009.80000000447,7756,WL,B,12.0
3,28.62399983406067,learn,31376.00016593933,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),426741.700000003,A,f,O,f,557,1,566.1000000014901,426175.6000000015,7756,WL,B,13.0
3,28.77300000190735,learn,31226.99999809265,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),426891.5,A,fi,O,i,132,1,715.8999999985099,426175.6000000015,7756,WL,B,13.0
3,28.906999826431274,learn,31093.000173568726,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),427025.700000003,A,fir,O,r,128,1,850.1000000014901,426175.6000000015,7756,WL,B,13.0
3,29.10699987411499,learn,30893.00012588501,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),427224.8999999985,A,fire,O,e,182,1,1049.2999999970198,426175.6000000015,7756,WL,B,13.0
3,29.707000017166138,learn,30292.999982833862,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),427825.200000003,A,fireenter,O,enter,576,1,1649.6000000014901,426175.6000000015,7756,WL,B,13.0
3,36.57200002670288,learn,23427.99997329712,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),434690.30000000447,A,c,O,c,6851,1,6864.9000000059605,427825.3999999985,7756,WL,B,14.0
3,36.73799991607666,learn,23262.00008392334,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),434856.200000003,A,cl,O,l,146,1,7030.80000000447,427825.3999999985,7756,WL,B,14.0
3,36.937999963760376,learn,23062.000036239624,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),435056.30000000447,A,clo,O,o,186,1,7230.9000000059605,427825.3999999985,7756,WL,B,14.0
3,37.204999923706055,learn,22795.000076293945,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),435323.3999999985,A,cloc,O,c,260,1,7498.0,427825.3999999985,7756,WL,B,14.0
3,37.4210000038147,learn,22578.999996185303,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),435538.8999999985,A,clock,O,k,199,1,7713.5,427825.3999999985,7756,WL,B,14.0
3,38.3529999256134,learn,21647.000074386597,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),436470.80000000447,A,clockenter,O,enter,913,1,8645.40000000596,427825.3999999985,7756,WL,B,14.0
3,53.11500000953674,learn,6884.999990463257,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),451233.5,A,c,O,c,14750,1,14762.5,436471.0,7756,WL,B,15.0
3,53.26600003242493,learn,6733.999967575073,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),451383.700000003,A,ca,O,a,128,1,14912.70000000298,436471.0,7756,WL,B,15.0
3,53.64999985694885,learn,6350.0001430511475,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),451768.1000000015,A,cab,O,b,362,1,15297.10000000149,436471.0,7756,WL,B,15.0
3,53.83299994468689,learn,6167.00005531311,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),451951.3999999985,A,cabi,O,i,162,1,15480.39999999851,436471.0,7756,WL,B,15.0
3,53.99899983406067,learn,6001.000165939331,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),452117.3999999985,A,cabin,O,n,157,1,15646.39999999851,436471.0,7756,WL,B,15.0
3,54.64800000190735,learn,5351.999998092651,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),452766.30000000447,A,cabinenter,O,enter,629,1,16295.30000000447,436471.0,7756,WL,B,15.0
4,1.4660000801086426,learn,58533.99991989136,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),523095.1000000015,A,p,O,p,1456,1,1465.6000000014901,521629.5,7756,WL,B,1.0
4,1.8329999446868896,learn,58167.00005531311,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),523462.200000003,A,pu,O,u,349,1,1832.7000000029802,521629.5,7756,WL,B,1.0
4,2.131999969482422,learn,57868.00003051758,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),523761.0,A,pup,O,p,291,1,2131.5,521629.5,7756,WL,B,1.0
4,2.4149999618530273,learn,57585.00003814697,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),524043.80000000447,A,pupi,O,i,273,1,2414.3000000044703,521629.5,7756,WL,B,1.0
4,2.697999954223633,learn,57302.00004577637,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),524327.5,A,pupil,O,l,273,1,2698.0,521629.5,7756,WL,B,1.0
4,3.5810000896453857,learn,56418.999910354614,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),525210.200000003,A,pupilenter,O,enter,866,1,3580.7000000029802,521629.5,7756,WL,B,1.0
4,4.365000009536743,learn,55634.99999046326,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),525994.0,A,l,O,l,778,1,783.5,525210.5,7756,WL,B,2.0
4,4.648000001907349,learn,55351.99999809265,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),526276.8000000045,A,la,O,a,274,1,1066.3000000044703,525210.5,7756,WL,B,2.0
4,4.930999994277954,learn,55069.000005722046,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),526559.8999999985,A,lak,O,k,268,1,1349.3999999985099,525210.5,7756,WL,B,2.0
4,5.180999994277954,learn,54819.000005722046,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),526809.8999999985,A,lake,O,e,233,1,1599.3999999985099,525210.5,7756,WL,B,2.0
4,5.746999979019165,learn,54253.000020980835,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),527376.3999999985,A,lakeenter,O,enter,545,1,2165.89999999851,525210.5,7756,WL,B,2.0
4,6.562999963760376,learn,53437.000036239624,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),528192.3000000045,A,d,O,d,811,1,815.7000000029802,527376.6000000015,7756,WL,B,3.0
4,6.796999931335449,learn,53203.00006866455,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),528426.3000000045,A,do,O,o,229,1,1049.7000000029802,527376.6000000015,7756,WL,B,3.0
4,7.013000011444092,learn,52986.99998855591,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),528642.700000003,A,doo,O,o,206,1,1266.1000000014901,527376.6000000015,7756,WL,B,3.0
4,7.2799999713897705,learn,52720.00002861023,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),528909.1000000015,A,door,O,r,256,1,1532.5,527376.6000000015,7756,WL,B,3.0
4,7.930000066757202,learn,52069.9999332428,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),529559.1000000015,A,doorenter,O,enter,635,1,2182.5,527376.6000000015,7756,WL,B,3.0
4,8.562999963760376,learn,51437.000036239624,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),530192.700000003,A,w,O,w,621,1,633.3999999985099,529559.3000000045,7756,WL,B,4.0
4,8.779000043869019,learn,51220.99995613098,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),530408.8000000045,A,wi,O,i,194,1,849.5,529559.3000000045,7756,WL,B,4.0
4,8.963000059127808,learn,51036.99994087219,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),530592.5,A,win,O,n,169,1,1033.1999999955297,529559.3000000045,7756,WL,B,4.0
4,9.196000099182129,learn,50803.99990081787,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),530825.3999999985,A,wind,O,d,209,1,1266.0999999940395,529559.3000000045,7756,WL,B,4.0
4,9.378999948501587,learn,50621.00005149841,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),531008.700000003,A,windo,O,o,169,1,1449.3999999985099,529559.3000000045,7756,WL,B,4.0
4,9.579999923706055,learn,50420.000076293945,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),531209.0,A,window,O,w,185,1,1649.6999999955297,529559.3000000045,7756,WL,B,4.0
4,10.312999963760376,learn,49687.000036239624,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),531942.1000000015,A,windowenter,O,enter,721,1,2382.7999999970198,529559.3000000045,7756,WL,B,4.0
4,11.680000066757202,learn,48319.9999332428,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),533309.0,A,c,O,c,1350,1,1366.6999999955297,531942.3000000045,7756,WL,B,5.0
4,11.829999923706055,learn,48170.000076293945,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),533458.8999999985,A,ci,O,i,136,1,1516.5999999940395,531942.3000000045,7756,WL,B,5.0
4,12.029000043869019,learn,47970.99995613098,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),533657.8999999985,A,cit,O,t,185,1,1715.5999999940395,531942.3000000045,7756,WL,B,5.0
4,12.26200008392334,learn,47737.99991607666,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),533891.5,A,city,O,y,215,1,1949.1999999955297,531942.3000000045,7756,WL,B,5.0
4,12.963000059127808,learn,47036.99994087219,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),534592.700000003,A,cityenter,O,enter,696,1,2650.39999999851,531942.3000000045,7756,WL,B,5.0
4,13.648000001907349,learn,46351.99999809265,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),535277.700000003,A,s,O,s,674,1,684.7000000029802,534593.0,7756,WL,B,6.0
4,13.91100001335144,learn,46088.99998664856,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),535539.8999999985,A,st,O,t,256,1,946.8999999985099,534593.0,7756,WL,B,6.0
4,14.17799997329712,learn,45822.00002670288,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),535807.700000003,A,str,O,r,245,1,1214.7000000029802,534593.0,7756,WL,B,6.0
4,14.510999917984009,learn,45489.00008201599,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),536140.5,A,stre,O,e,315,1,1547.5,534593.0,7756,WL,B,6.0
4,14.727999925613403,learn,45272.0000743866,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),536357.3000000045,A,stree,O,e,203,1,1764.3000000044703,534593.0,7756,WL,B,6.0
4,15.026999950408936,learn,44973.000049591064,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),536656.6000000015,A,street,O,t,288,1,2063.60000000149,534593.0,7756,WL,B,6.0
4,15.57699990272522,learn,44423.00009727478,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),537206.8999999985,A,streetenter,O,enter,529,1,2613.89999999851,534593.0,7756,WL,B,6.0
4,16.109999895095825,learn,43890.000104904175,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),537739.6000000015,A,g,O,g,526,1,532.5,537207.1000000015,7756,WL,B,7.0
4,16.378000020980835,learn,43621.999979019165,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),538007.3000000045,A,gr,O,r,247,1,800.2000000029802,537207.1000000015,7756,WL,B,7.0
4,16.57699990272522,learn,43423.00009727478,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),538206.1000000015,A,gra,O,a,177,1,999.0,537207.1000000015,7756,WL,B,7.0
4,16.91000008583069,learn,43089.99991416931,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),538539.8999999985,A,gras,O,s,316,1,1332.7999999970198,537207.1000000015,7756,WL,B,7.0
4,17.109999895095825,learn,42890.000104904175,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),538739.3000000045,A,grass,O,s,182,1,1532.2000000029802,537207.1000000015,7756,WL,B,7.0
4,17.64400005340576,learn,42355.99994659424,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),539273.200000003,A,grassenter,O,enter,526,1,2066.10000000149,537207.1000000015,7756,WL,B,7.0
4,18.14300012588501,learn,41856.99987411499,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),539772.200000003,A,w,O,w,491,1,498.80000000447035,539273.3999999985,7756,WL,B,8.0
4,18.32699990272522,learn,41673.00009727478,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),539956.3000000045,A,wi,O,i,174,1,682.9000000059605,539273.3999999985,7756,WL,B,8.0
4,18.526999950408936,learn,41473.000049591064,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),540155.8999999985,A,wif,O,f,181,1,882.5,539273.3999999985,7756,WL,B,8.0
4,18.743000030517578,learn,41256.99996948242,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),540372.0,A,wife,O,e,207,1,1098.6000000014901,539273.3999999985,7756,WL,B,8.0
4,19.39400005340576,learn,40605.99994659424,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),541023.0,A,wifeenter,O,enter,630,1,1749.6000000014901,539273.3999999985,7756,WL,B,8.0
4,23.44099998474121,learn,36559.00001525879,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),545070.5,A,p,O,p,4037,1,4047.2999999970198,541023.200000003,7756,WL,B,9.0
4,24.556999921798706,learn,35443.000078201294,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),546187.0,A,pi,O,i,1109,1,5163.79999999702,541023.200000003,7756,WL,B,9.0
4,25.158999919891357,learn,34841.00008010864,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),546788.0,A,pip,O,p,591,1,5764.79999999702,541023.200000003,7756,WL,B,9.0
4,25.542999982833862,learn,34457.00001716614,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),547172.3999999985,A,pipe,O,e,359,1,6149.19999999553,541023.200000003,7756,WL,B,9.0
4,27.740000009536743,learn,32259.999990463257,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),549369.8999999985,A,pipeenter,O,enter,2182,1,8346.69999999553,541023.200000003,7756,WL,B,9.0
4,28.572999954223633,learn,31427.000045776367,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),550202.8000000045,A,f,O,f,826,1,832.7000000029802,549370.1000000015,7756,WL,B,10.0
4,28.806999921798706,learn,31193.000078201294,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),550436.1000000015,A,fi,O,i,214,1,1066.0,549370.1000000015,7756,WL,B,10.0
4,29.009000062942505,learn,30990.999937057495,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),550638.8999999985,A,fir,O,r,193,1,1268.7999999970198,549370.1000000015,7756,WL,B,10.0
4,29.223999977111816,learn,30776.000022888184,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),550853.8000000045,A,fire,O,e,205,1,1483.7000000029802,549370.1000000015,7756,WL,B,10.0
4,30.17300009727478,learn,29826.99990272522,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),551802.3000000045,A,fireenter,O,enter,933,1,2432.2000000029802,549370.1000000015,7756,WL,B,10.0
4,32.00600004196167,learn,27993.99995803833,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),553635.8999999985,A,c,O,c,1825,1,1833.2999999970198,551802.6000000015,7756,WL,B,11.0
4,32.22200012207031,learn,27777.999877929688,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),553851.3000000045,A,ca,O,a,196,1,2048.7000000029802,551802.6000000015,7756,WL,B,11.0
4,32.52300000190735,learn,27476.99999809265,Wed Mar 11 2026 10:02:19 GMT-0500 (Central Daylight Time),554152.0,A,cab,O,b,287,1,2349.39999999851,551802.6000000015,7756,WL,B,11.0
