acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),451572.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,1122,5,1,20260.0,431312.5,8118,ATS,C,8
8,test,2,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),454172.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1081,11,1,22860.0,431312.5,8118,ATS,C,9
8,test,2,C,mfborder.png,0,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),457070.69999980927,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1369,3,1,25758.199999809265,431312.5,8118,ATS,C,10
9,test,2,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),459320.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,718,3,1,28007.5,431312.5,8118,ATS,C,11
9,test,2,C,haborder.png,0,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),461852.5,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1515,12,1,30540.0,431312.5,8118,ATS,C,12
10,test,2,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),464051.69999980927,CFD-BF-031-020-A.jpg,1400,solid,I,z,772,7,1,32739.199999809265,431312.5,8118,ATS,C,13
11,test,2,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),466384.39999985695,CFD-WM-028-005-HC.jpg,1500,solid,I,m,810,11,1,35071.89999985695,431312.5,8118,ATS,C,14
12,test,2,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),468533.59999990463,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1121,4,1,37221.09999990463,431312.5,8118,ATS,C,15
13,test,2,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),471582.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,1028,5,1,40270.299999952316,431312.5,8118,ATS,C,16
14,test,2,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),473332.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,722,4,1,42019.799999952316,431312.5,8118,ATS,C,17
15,test,2,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),475725.69999980927,CFD-WF-023-013-A.jpg,1600,dash,I,z,775,2,1,44413.199999809265,431312.5,8118,ATS,C,18
16,test,2,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),478480.59999990463,CFD-BF-031-020-A.jpg,1400,solid,I,z,1342,7,1,47168.09999990463,431312.5,8118,ATS,C,19
17,test,2,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),480663.2999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,961,6,1,49350.799999952316,431312.5,8118,ATS,C,20
18,test,2,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),483095.89999985695,CFD-WF-023-013-A.jpg,1600,dash,I,z,801,2,1,51783.39999985695,431312.5,8118,ATS,C,21
19,test,2,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),486011.59999990463,CFD-BF-002-018-A.jpg,1900,solid,I,z,990,8,1,54699.09999990463,431312.5,8118,ATS,C,22
20,test,2,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),488544.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,801,9,1,57231.799999952316,431312.5,8118,ATS,C,23
21,test,2,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),490977.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,709,9,1,59664.5,431312.5,8118,ATS,C,24
0,test,3,C,mfborder.png,0,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),495942.0,CFD-WF-037-016-A.jpg,1500,dash,I,m,962,3,1,2482.600000143051,493459.39999985695,8118,ATS,C,1
1,test,3,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),498424.2999999523,CFD-BF-031-020-A.jpg,1600,dash,I,z,851,2,1,4964.900000095367,493459.39999985695,8118,ATS,C,2
1,test,3,C,haborder.png,0,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),501006.7999999523,CFD-BM-021-026-A.jpg,1700,solid,I,m,860,9,1,7547.400000095367,493459.39999985695,8118,ATS,C,3
2,test,3,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),503639.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1410,6,1,10180.100000143051,493459.39999985695,8118,ATS,C,4
2,test,3,C,haborder.png,0,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),506172.09999990463,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1515,12,1,12712.700000047684,493459.39999985695,8118,ATS,C,5
3,test,3,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),509337.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1242,8,1,15878.100000143051,493459.39999985695,8118,ATS,C,6
3,test,3,C,mfborder.png,0,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),512120.19999980927,CFD-WF-037-016-A.jpg,1500,dash,I,m,1251,3,1,18660.799999952316,493459.39999985695,8118,ATS,C,7
4,test,3,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),514952.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1200,10,1,21493.400000095367,493459.39999985695,8118,ATS,C,8
5,test,3,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),517751.59999990463,CFD-WM-034-040-A.jpg,2000,dash,I,m,777,5,1,24292.200000047684,493459.39999985695,8118,ATS,C,9
5,test,3,C,mfborder.png,0,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),520285.19999980927,CFD-BF-042-031-HC.jpg,1700,dash,I,m,814,1,1,26825.799999952316,493459.39999985695,8118,ATS,C,10
6,test,3,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),523301.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1297,9,1,29841.60000014305,493459.39999985695,8118,ATS,C,11
7,test,3,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),526148.899999857,CFD-WM-034-040-A.jpg,2000,dash,I,m,829,5,1,32689.5,493459.39999985695,8118,ATS,C,12
8,test,3,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),528481.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,616,1,1,35022.10000014305,493459.39999985695,8118,ATS,C,13
9,test,3,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),530847.5999999046,CFD-WF-001-010-HC.jpg,1500,solid,I,m,835,11,1,37388.200000047684,493459.39999985695,8118,ATS,C,14
10,test,3,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),533730.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,958,8,1,40270.60000014305,493459.39999985695,8118,ATS,C,15
11,test,3,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),536112.399999857,CFD-BF-031-020-A.jpg,1600,dash,I,z,760,2,1,42653.0,493459.39999985695,8118,ATS,C,16
12,test,3,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),537978.399999857,CFD-BM-022-004-HC.jpg,1200,dash,I,m,648,6,1,44519.0,493459.39999985695,8118,ATS,C,17
13,test,3,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),540444.6999998093,CFD-BF-019-004-HC.jpg,1600,solid,I,m,847,10,1,46985.299999952316,493459.39999985695,8118,ATS,C,18
14,test,3,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),542693.7999999523,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1229,4,1,49234.40000009537,493459.39999985695,8118,ATS,C,19
15,test,3,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),544892.6999998093,CFD-WM-036-018-A.jpg,1400,solid,I,z,779,7,1,51433.299999952316,493459.39999985695,8118,ATS,C,20
16,test,3,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),546875.899999857,CFD-WF-013-009-HC.jpg,1000,solid,I,m,965,12,1,53416.5,493459.39999985695,8118,ATS,C,21
17,test,3,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),549276.0999999046,CFD-WF-001-010-HC.jpg,1500,solid,I,m,882,11,1,55816.700000047684,493459.39999985695,8118,ATS,C,22
18,test,3,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),551740.7999999523,CFD-WM-036-018-A.jpg,1400,solid,I,z,1047,7,1,58281.40000009537,493459.39999985695,8118,ATS,C,23
19,test,3,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),553840.399999857,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1076,4,1,60381.0,493459.39999985695,8118,ATS,C,24
1,test,4,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),558705.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,925,1,1,2649.100000143051,556056.399999857,8118,ATS,C,1
2,test,4,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),560871.0999999046,CFD-BF-031-020-A.jpg,1400,solid,I,z,743,7,1,4814.700000047684,556056.399999857,8118,ATS,C,2
3,test,4,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),562637.5999999046,CFD-BM-034-035-HC.jpg,1000,dash,I,m,746,4,1,6581.200000047684,556056.399999857,8118,ATS,C,3
4,test,4,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),564653.5999999046,CFD-BF-031-020-A.jpg,1400,solid,I,z,587,7,1,8597.200000047684,556056.399999857,8118,ATS,C,4
5,test,4,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),567119.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,935,3,1,11063.100000143051,556056.399999857,8118,ATS,C,5
6,test,4,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),569069.899999857,CFD-WM-036-018-A.jpg,1200,dash,I,m,722,6,1,13013.5,556056.399999857,8118,ATS,C,6
7,test,4,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),571285.899999857,CFD-WM-028-005-HC.jpg,1500,solid,I,m,689,11,1,15229.5,556056.399999857,8118,ATS,C,7
8,test,4,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),573700.6999998093,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1389,12,1,17644.299999952316,556056.399999857,8118,ATS,C,8
8,test,4,C,mfborder.png,0,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),576833.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,z,1108,5,1,20776.900000095367,556056.399999857,8118,ATS,C,9
9,test,4,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),579516.6999998093,CFD-WF-013-009-HC.jpg,1700,dash,I,z,956,1,1,23460.299999952316,556056.399999857,8118,ATS,C,10
10,test,4,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),581615.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1070,12,1,25559.400000095367,556056.399999857,8118,ATS,C,11
11,test,4,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),583848.5999999046,CFD-BF-019-004-HC.jpg,1500,dash,I,z,702,3,1,27792.200000047684,556056.399999857,8118,ATS,C,12
12,test,4,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),586113.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,734,11,1,30057.10000014305,556056.399999857,8118,ATS,C,13
13,test,4,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),588179.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,839,6,1,32123.10000014305,556056.399999857,8118,ATS,C,14
14,test,4,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),591028.6999998093,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1230,10,1,34972.299999952316,556056.399999857,8118,ATS,C,15
15,test,4,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),593860.899999857,CFD-WF-037-016-A.jpg,1700,solid,I,z,1104,9,1,37804.5,556056.399999857,8118,ATS,C,16
16,test,4,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),596693.5,CFD-BF-002-018-A.jpg,1900,solid,I,z,904,8,1,40637.10000014305,556056.399999857,8118,ATS,C,17
17,test,4,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),599460.399999857,CFD-BF-002-018-A.jpg,1900,solid,I,z,845,8,1,43404.0,556056.399999857,8118,ATS,C,18
18,test,4,C,haborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),602075.1999998093,CFD-WF-037-016-A.jpg,1700,solid,I,z,889,9,1,46018.799999952316,556056.399999857,8118,ATS,C,19
19,test,4,C,mfborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),603858.0999999046,CFD-BM-034-035-HC.jpg,1000,dash,I,m,758,4,1,47801.700000047684,556056.399999857,8118,ATS,C,20
20,test,4,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),606323.7999999523,CFD-WF-023-013-A.jpg,1600,dash,I,z,847,2,1,50267.40000009537,556056.399999857,8118,ATS,C,21
20,test,4,C,mfborder.png,0,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),609123.0999999046,CFD-BM-043-014-A.jpg,2000,dash,I,z,774,5,1,53066.700000047684,556056.399999857,8118,ATS,C,22
21,test,4,C,mfborder.png,1,z,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),611672.1999998093,CFD-WF-023-013-A.jpg,1600,dash,I,z,926,2,1,55615.799999952316,556056.399999857,8118,ATS,C,23
22,test,4,C,haborder.png,1,m,Thu Jul 16 2026 10:26:47 GMT-0500 (Central Daylight Time),614138.1999998093,CFD-BM-022-004-HC.jpg,1600,solid,I,m,833,10,1,58081.799999952316,556056.399999857,8118,ATS,C,24
