Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,57,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),809297.6999999881,I,z,1637,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9692.29999999702,799605.3999999911,9035,yes,SM,B,50.bmp,120,-120,187575,181549,189592,183559,804024.0,797999.0,806041.0,800008.0,64
4,0,0,0,1,58,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),818547.6999999881,I,m,1185,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9241.199999988079,809306.5,9035,yes,SM,B,4.bmp,120,120,187575,181549,189592,183559,813724.0,807700.0,815741.0,809708.0,65
3,0,0,1,0,59,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),827497.6999999881,I,m,895,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8942.59999999404,818555.099999994,9035,yes,SM,B,9.bmp,-120,120,187575,181549,189592,183559,822974.0,816948.0,824991.0,818958.0,66
2,0,1,0,0,60,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),836615.299999997,I,m,1065,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9111.0,827504.299999997,9035,yes,SM,B,39.bmp,120,-120,187575,181549,189592,183559,831924.0,825898.0,833941.0,827907.0,67
3,0,0,1,0,61,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),845647.6999999881,I,z,972,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9024.699999988079,836623.0,9035,yes,SM,B,12.bmp,-120,120,187575,181549,189592,183559,841041.0,835016.0,843058.0,837025.0,68
1,1,0,0,0,62,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),854597.6999999881,I,m,899,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8942.5,845655.1999999881,9035,yes,SM,B,15.bmp,-120,-120,187575,181549,189592,183559,850074.0,844048.0,852091.0,846058.0,69
2,0,1,0,0,63,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),863881.0,I,m,1229,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9277.0,854604.0,9035,yes,SM,B,20.bmp,120,-120,187575,181549,189592,183559,859024.0,852997.0,861041.0,855008.0,70
4,0,0,0,1,64,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),873531.0,I,z,1593,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9642.70000000298,863888.299999997,9035,yes,SM,B,25.bmp,120,120,187575,181549,189592,183559,868308.0,862282.0,870325.0,864291.0,71
1,1,0,0,0,65,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),882347.599999994,I,z,760,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8808.40000000596,873539.1999999881,9035,yes,SM,B,26.bmp,-120,-120,187575,181549,189592,183559,877958.0,871932.0,879974.0,873941.0,72
2,0,1,0,0,66,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),891430.6999999881,I,z,1031,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9075.5,882355.1999999881,9035,yes,SM,B,31.bmp,120,-120,187575,181549,189592,183559,886774.0,880748.0,888791.0,882758.0,73
4,0,0,0,1,67,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),900781.0,I,m,1292,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9341.40000000596,891439.599999994,9035,yes,SM,B,36.bmp,120,120,187575,181549,189592,183559,895858.0,889833.0,897874.0,891841.0,74
2,0,1,0,0,68,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),910414.299999997,I,m,1574,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9624.29999999702,900790.0,9035,yes,SM,B,41.bmp,120,-120,187575,181549,189592,183559,905207.0,899183.0,907224.0,901191.0,75
1,1,0,0,0,69,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),919380.8999999911,I,z,900,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8959.70000000298,910421.1999999881,9035,yes,SM,B,42.bmp,-120,-120,187575,181549,189592,183559,914841.0,908814.0,916858.0,910824.0,76
3,0,0,1,0,70,test,1,1,z,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),928597.599999994,I,z,1150,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9208.90000000596,919388.6999999881,9035,yes,SM,B,1.bmp,-120,120,187575,181549,189592,183559,923808.0,917782.0,925824.0,919791.0,77
1,1,0,0,0,71,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),937680.799999997,I,m,1021,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9075.10000000894,928605.6999999881,9035,yes,SM,B,47.bmp,-120,-120,187575,181549,189592,183559,933024.0,926999.0,935041.0,929008.0,78
4,0,0,0,1,72,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),946830.799999997,I,m,1090,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9140.0,937690.799999997,9035,yes,SM,B,7.bmp,120,120,187575,181549,189592,183559,942108.0,936084.0,944124.0,938090.0,79
3,0,0,1,0,73,test,1,1,m,Fri Jun 05 2026 11:39:33 GMT-0400 (Eastern Daylight Time),955830.599999994,I,m,948,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8990.0,946840.599999994,9035,yes,SM,B,6.bmp,-120,120,187575,181549,189592,183559,951257.0,945234.0,953274.0,947241.0,80
