Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,54,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),829861.4000015259,I,z,1816,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9859.60000038147,820001.8000011444,9035,yes,SM,C,100.bmp,120,-120,194096,188073,196113,190080,824262.0,818236.0,826279.0,820246.0,64
4,0,0,0,1,55,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),839194.7000007629,I,m,1277,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9327.60000038147,829867.1000003815,9035,yes,SM,C,54.bmp,120,120,194096,188073,196113,190080,834129.0,828101.0,836146.0,830113.0,65
3,0,0,1,0,56,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),848277.8000011444,I,m,1032,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9075.60000038147,839202.2000007629,9035,yes,SM,C,59.bmp,-120,120,194096,188073,196113,190080,843462.0,837436.0,845479.0,839445.0,66
2,0,1,0,0,57,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),857861.9000015259,I,m,1532,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9578.20000076294,848283.7000007629,9035,yes,SM,C,89.bmp,120,-120,194096,188073,196113,190080,852546.0,846518.0,854563.0,848529.0,67
3,0,0,1,0,58,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),866978.0,I,z,1053,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9109.5,857868.5,9035,yes,SM,C,62.bmp,-120,120,194096,188073,196113,190080,862129.0,856103.0,864146.0,858113.0,68
1,1,0,0,0,59,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),876027.9000015259,I,m,992,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9041.5,866986.4000015259,9035,yes,SM,C,65.bmp,-120,-120,194096,188073,196113,190080,871246.0,865221.0,873263.0,867229.0,69
2,0,1,0,0,60,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),885294.7000007629,I,m,1223,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9260.0,876034.7000007629,9035,yes,SM,C,70.bmp,120,-120,194096,188073,196113,190080,880279.0,874269.0,882296.0,876278.0,70
4,0,0,0,1,61,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),895044.7000007629,I,z,1684,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9743.70000076294,885301.0,9035,yes,SM,C,75.bmp,120,120,194096,188073,196113,190080,889562.0,883535.0,891579.0,885546.0,71
1,1,0,0,0,61,test,1,0,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),904978.0,I,m,1869,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9926.79999923706,895051.2000007629,9035,yes,SM,C,76.bmp,-120,-120,194096,188073,196113,190080,899312.0,893285.0,901329.0,895296.0,72
2,0,1,0,0,62,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),914277.7000007629,I,z,1248,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9293.39999961853,904984.3000011444,9035,yes,SM,C,81.bmp,120,-120,194096,188073,196113,190080,909246.0,903219.0,911263.0,905229.0,73
4,0,0,0,1,63,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),923594.4000015259,I,m,1260,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9308.400001525879,914286.0,9035,yes,SM,C,86.bmp,120,120,194096,188073,196113,190080,918546.0,912520.0,920562.0,914529.0,74
2,0,1,0,0,64,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),932844.7000007629,I,m,1192,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9243.20000076294,923601.5,9035,yes,SM,C,91.bmp,120,-120,194096,188073,196113,190080,927862.0,921836.0,929879.0,923846.0,75
1,1,0,0,0,65,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),942027.9000015259,I,z,1125,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9175.0,932852.9000015259,9035,yes,SM,C,92.bmp,-120,-120,194096,188073,196113,190080,937112.0,931087.0,939129.0,933096.0,76
3,0,0,1,0,66,test,1,1,z,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),951011.3000011444,I,z,918,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8975.80000114441,942035.5,9035,yes,SM,C,51.bmp,-120,120,194096,188073,196113,190080,946296.0,940270.0,948312.0,942279.0,77
1,1,0,0,0,67,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),960594.7000007629,I,m,1518,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9576.0,951018.7000007629,9035,yes,SM,C,97.bmp,-120,-120,194096,188073,196113,190080,955279.0,949253.0,957296.0,951262.0,78
4,0,0,0,1,68,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),969794.6000003815,I,m,1136,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9193.0,960601.6000003815,9035,yes,SM,C,57.bmp,120,120,194096,188073,196113,190080,964862.0,958836.0,966879.0,960846.0,79
3,0,0,1,0,69,test,1,1,m,Fri Feb 20 2026 11:21:58 GMT-0500 (Eastern Standard Time),978844.6000003815,I,m,992,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9042.39999961853,969802.2000007629,9035,yes,SM,C,56.bmp,-120,120,194096,188073,196113,190080,974062.0,968036.0,976079.0,970046.0,80
