Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,58,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),861081.0,I,m,1437,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9491.099999904633,851589.9000000954,9035,yes,SM,C,54.bmp,120,120,196934,190908,198951,192917,847999.0,841975.0,850017.0,843983.0,65
3,0,0,1,0,59,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),870364.4000000954,I,m,1217,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9276.299999952316,861088.100000143,9035,yes,SM,C,59.bmp,-120,120,196934,190908,198951,192917,857500.0,851473.0,859517.0,853483.0,66
2,0,1,0,0,59,test,1,0,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),880431.100000143,I,None,2016,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10059.200000047684,870371.9000000954,9035,yes,SM,C,89.bmp,120,-120,196934,190908,198951,192917,866783.0,860757.0,868800.0,862767.0,67
3,0,0,1,0,60,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),889964.4000000954,I,z,1467,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9525.700000047684,880438.7000000477,9035,yes,SM,C,62.bmp,-120,120,196934,190908,198951,192917,876850.0,870824.0,878866.0,872833.0,68
1,1,0,0,0,61,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),899697.600000143,I,m,1678,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9724.400000095367,889973.2000000477,9035,yes,SM,C,65.bmp,-120,-120,196934,190908,198951,192917,886383.0,880358.0,888400.0,882367.0,69
2,0,1,0,0,62,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),909114.100000143,I,m,1352,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9409.5,899704.600000143,9035,yes,SM,C,70.bmp,120,-120,196934,190908,198951,192917,896116.0,890090.0,898133.0,892100.0,70
4,0,0,0,1,63,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),918480.9000000954,I,z,1313,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9359.299999952316,909121.600000143,9035,yes,SM,C,75.bmp,120,120,196934,190908,198951,192917,905533.0,899507.0,907549.0,901517.0,71
1,1,0,0,0,64,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),927697.5,I,z,1161,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9207.699999809265,918489.8000001907,9035,yes,SM,C,76.bmp,-120,-120,196934,190908,198951,192917,914899.0,908875.0,916916.0,910883.0,72
2,0,1,0,0,65,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),937547.5,I,z,1784,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9842.599999904633,927704.9000000954,9035,yes,SM,C,81.bmp,120,-120,196934,190908,198951,192917,924116.0,918090.0,926134.0,920100.0,73
4,0,0,0,1,66,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),946797.4000000954,I,m,1199,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9242.299999952316,937555.100000143,9035,yes,SM,C,86.bmp,120,120,196934,190908,198951,192917,933966.0,927940.0,935983.0,929950.0,74
2,0,1,0,0,66,test,1,0,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),956864.4000000954,I,None,2016,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10059.799999952316,946804.600000143,9035,yes,SM,C,91.bmp,120,-120,196934,190908,198951,192917,943216.0,937190.0,945233.0,939200.0,75
1,1,0,0,0,67,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),966214.2000000477,I,z,1290,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9341.0,956873.2000000477,9035,yes,SM,C,92.bmp,-120,-120,196934,190908,198951,192917,953283.0,947259.0,955300.0,949266.0,76
3,0,0,1,0,68,test,1,1,z,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),975247.5,I,z,980,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9026.5,966221.0,9035,yes,SM,C,51.bmp,-120,120,196934,190908,198951,192917,962633.0,956606.0,964650.0,958616.0,77
1,1,0,0,0,69,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),984564.2000000477,I,m,1259,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9307.099999904633,975257.100000143,9035,yes,SM,C,97.bmp,-120,-120,196934,190908,198951,192917,971666.0,965642.0,973683.0,967650.0,78
4,0,0,0,1,70,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),993830.9000000954,I,m,1206,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9259.700000047684,984571.2000000477,9035,yes,SM,C,57.bmp,120,120,196934,190908,198951,192917,980983.0,974956.0,983000.0,976967.0,79
3,0,0,1,0,71,test,1,1,m,Thu Dec 04 2025 16:48:02 GMT-0500 (Eastern Standard Time),1003014.3000001907,I,m,1123,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9172.5,993841.8000001907,9035,yes,SM,C,56.bmp,-120,120,196934,190908,198951,192917,990249.0,984227.0,992266.0,986233.0,80
