Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,3,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),688562.0,1000,I,m,1137,13,1,2157.0999999046326,686404.9000000954,9021,NTS,B,2
7,3,test,3,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),691378.3000001907,1700,I,z,1086,6,1,2807.699999809265,688570.6000003815,9021,NTS,B,3
1,4,test,3,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),694245.3000001907,1900,I,z,933,9,1,2857.0999999046326,691388.2000002861,9021,NTS,B,4
8,5,test,3,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),696012.0,1200,I,m,542,15,1,1757.5999999046326,694254.4000000954,9021,NTS,B,5
4,6,test,3,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),698261.6000003815,1500,I,m,731,12,1,2240.800000190735,696020.8000001907,9021,NTS,B,6
8,6,test,3,C,triangle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),700745.3000001907,1600,I,z,862,23,1,2473.9000000953674,698271.4000000954,9021,NTS,B,7
4,6,test,3,C,circle.png,0,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),703061.6000003815,1400,I,m,898,20,1,2308.300000190735,700753.3000001907,9021,NTS,B,8
4,7,test,3,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),705578.5,1400,I,z,1094,4,1,2508.0,703070.5,9021,NTS,B,9
3,8,test,3,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),707861.6000003815,1200,I,z,1064,19,1,2274.5,705587.1000003815,9021,NTS,B,10
6,9,test,3,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),710661.7000002861,1900,I,m,881,5,1,2792.0999999046326,707869.6000003815,9021,NTS,B,11
7,10,test,3,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),713378.5,1700,I,z,985,22,1,2708.5999999046326,710669.9000000954,9021,NTS,B,12
6,11,test,3,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),716078.5,1900,I,m,773,21,1,2691.0999999046326,713387.4000000954,9021,NTS,B,13
7,11,test,3,C,circle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),719378.5,2000,I,z,1268,14,1,3288.8999996185303,716089.6000003815,9021,NTS,B,14
8,12,test,3,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),721961.9000000954,1600,I,m,961,7,1,2574.5,719387.4000000954,9021,NTS,B,15
9,13,test,3,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),724328.2000002861,1500,I,m,846,8,1,2357.7000002861023,721970.5,9021,NTS,B,16
3,14,test,3,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),726678.2000002861,1600,I,z,731,11,1,2343.7000002861023,724334.5,9021,NTS,B,17
2,15,test,3,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),729578.4000000954,2000,I,m,877,18,1,2890.7999997138977,726687.6000003815,9021,NTS,B,18
1,16,test,3,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),731778.5,1000,I,z,1168,1,1,2191.5,729587.0,9021,NTS,B,19
2,17,test,3,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),734261.5,1700,I,z,764,10,1,2473.7999997138977,731787.7000002861,9021,NTS,B,20
2,17,test,3,C,triangle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),737795.4000000954,2000,I,None,1516,2,1,3525.0999999046326,734270.3000001907,9021,NTS,B,21
3,18,test,3,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),740295.0,1200,I,z,1281,3,1,2489.5,737805.5,9021,NTS,B,22
1,19,test,3,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),741945.2000002861,1000,I,z,629,17,1,1641.4000000953674,740303.8000001907,9021,NTS,B,23
9,20,test,3,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),744178.4000000954,1500,I,m,702,24,1,2219.0999999046326,741959.3000001907,9021,NTS,B,24
3,1,test,4,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),754995.3000001907,1600,I,z,1151,11,1,2775.5999999046326,752219.7000002861,9021,NTS,B,1
3,2,test,4,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),757295.4000000954,1200,I,z,1073,19,1,2291.5,755003.9000000954,9021,NTS,B,2
1,3,test,4,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),759978.6000003815,1900,I,z,760,9,1,2675.2000002861023,757303.4000000954,9021,NTS,B,3
9,4,test,4,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),762061.4000000954,1500,I,m,556,8,1,2072.0999999046326,759989.3000001907,9021,NTS,B,4
6,5,test,4,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),764611.7000002861,1900,I,m,618,5,1,2544.0,762067.7000002861,9021,NTS,B,5
6,6,test,4,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),767161.7000002861,1900,I,m,628,21,1,2539.4000000953674,764622.3000001907,9021,NTS,B,6
2,6,test,4,C,circle.png,0,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),770311.8000001907,1700,I,m,1430,10,1,3141.800000190735,767170.0,9021,NTS,B,7
1,7,test,4,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),772195.1000003815,1000,I,z,851,17,1,1874.4000000953674,770320.7000002861,9021,NTS,B,8
2,8,test,4,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),775245.2000002861,2000,I,m,1025,18,1,3041.0999999046326,772204.1000003815,9021,NTS,B,9
1,9,test,4,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),777711.9000000954,1000,I,z,1439,1,1,2457.9000000953674,775254.0,9021,NTS,B,10
7,10,test,4,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),780295.0,1700,I,z,863,6,1,2571.7999997138977,777723.2000002861,9021,NTS,B,11
8,11,test,4,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),783145.2000002861,1600,I,m,1228,7,1,2842.0999999046326,780303.1000003815,9021,NTS,B,12
9,12,test,4,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),785494.9000000954,1500,I,m,831,24,1,2340.5,783154.4000000954,9021,NTS,B,13
4,13,test,4,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),787761.9000000954,1400,I,z,837,20,1,2258.5999999046326,785503.3000001907,9021,NTS,B,14
3,14,test,4,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),789911.8000001907,1200,I,z,929,3,1,2140.300000190735,787771.5,9021,NTS,B,15
9,14,test,4,C,triangle.png,0,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),792845.2000002861,1400,I,None,1516,16,1,2925.0,789920.2000002861,9021,NTS,B,16
4,14,test,4,C,triangle.png,0,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),795178.5,1500,I,z,811,12,1,2320.2999997138977,792858.2000002861,9021,NTS,B,17
8,15,test,4,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),797111.6000003815,1200,I,m,713,15,1,1925.1000003814697,795186.5,9021,NTS,B,18
4,16,test,4,C,circle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),799629.2000002861,1400,I,z,1092,4,1,2507.800000190735,797121.4000000954,9021,NTS,B,19
7,17,test,4,C,triangle.png,1,z,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),802495.2000002861,1700,I,z,1138,22,1,2860.4000000953674,799634.8000001907,9021,NTS,B,20
8,18,test,4,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),805078.1000003815,1600,I,m,964,23,1,2574.4000000953674,802503.7000002861,9021,NTS,B,21
7,19,test,4,C,circle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),807961.7000002861,2000,I,m,861,14,1,2875.9000000953674,805085.8000001907,9021,NTS,B,22
2,20,test,4,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),810961.9000000954,2000,I,m,969,2,1,2990.199999809265,807971.7000002861,9021,NTS,B,23
6,21,test,4,C,triangle.png,1,m,Thu Jun 12 2025 10:22:32 GMT-0400 (Eastern Daylight Time),812811.8000001907,1000,I,m,826,13,1,1840.5999999046326,810971.2000002861,9021,NTS,B,24
