acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),618474.5999999046,043_m_f_n_a.png,O,m,805,12,1,1826.3999998569489,616648.2000000477,7745,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),621260.0999999046,043_m_f_n_a.png,O,m,1756,13,1,2772.899999856949,618487.2000000477,7745,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),623240.2999999523,046_o_m_n_a.png,O,m,952,14,1,1974.0,621266.2999999523,7745,NNB,A,12
11,test,1,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),625173.2000000477,044_o_f_n_a.png,O,z,902,15,1,1921.3000001907349,623251.899999857,7745,NNB,A,13
11,test,1,1.0,2-Back,0.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),627455.2999999523,046_o_m_n_a.png,O,m,1260,16,1,2269.5,625185.7999999523,7745,NNB,A,14
12,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),629421.399999857,050_m_f_n_a.png,O,m,944,17,1,1955.7999999523163,627465.5999999046,7745,NNB,A,15
13,test,1,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),631854.2000000477,045_m_m_n_a.png,O,m,1402,18,1,2421.5,629432.7000000477,7745,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),631854.2000000477,045_m_m_n_a.png,O,space,2968,1,1,2421.5,629432.7000000477,7745,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),631854.2000000477,010_y_f_n_a.png,O,space,2968,2,1,2421.5,629432.7000000477,7745,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),641551.0999999046,045_m_m_n_a.png,O,z,584,3,1,1605.0,639946.0999999046,7745,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),643413.0999999046,050_m_f_n_a.png,O,m,834,4,1,1852.0999999046326,641561.0,7745,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),645199.0,010_y_f_n_a.png,O,z,749,5,1,1778.7000000476837,643420.2999999523,7745,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),647066.0,046_o_m_n_a.png,O,m,847,6,1,1857.7999999523163,645208.2000000477,7745,NNB,A,4
3,test,2,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),648899.0999999046,063_y_f_n_a.png,O,z,807,7,1,1822.0999999046326,647077.0,7745,NNB,A,5
4,test,2,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),650996.899999857,046_o_m_n_a.png,O,z,1068,8,1,2086.2999999523163,648910.5999999046,7745,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),652947.0,008_y_m_n_a.png,O,m,922,9,1,1939.7999999523163,651007.2000000477,7745,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),655547.7000000477,008_y_m_n_a.png,O,m,1580,10,1,2590.7000000476837,652957.0,7745,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),657562.399999857,043_m_f_n_a.png,O,m,988,11,1,2003.5,655558.899999857,7745,NNB,A,9
7,test,2,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),659428.2000000477,010_y_f_n_a.png,O,z,844,12,1,1855.2000000476837,657573.0,7745,NNB,A,10
8,test,2,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),661978.0,043_m_f_n_a.png,O,z,1525,13,1,2540.2000000476837,659437.7999999523,7745,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),664142.2999999523,053_o_m_n_a.png,O,m,1143,14,1,2153.5999999046326,661988.7000000477,7745,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),666575.7000000477,053_o_m_n_a.png,O,m,1397,15,1,2427.100000143051,664148.5999999046,7745,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),668925.5,044_o_f_n_a.png,O,m,1320,16,1,2339.600000143051,666585.899999857,7745,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),671107.7000000477,058_m_m_n_a.png,O,m,1162,17,1,2171.9000000953674,668935.7999999523,7745,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),673058.7999999523,044_o_f_n_a.png,O,z,924,18,1,1944.4000000953674,671114.399999857,7745,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),673058.7999999523,041_y_m_n_a.png,O,space,2061,1,1,1944.4000000953674,671114.399999857,7745,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),673058.7999999523,041_y_m_n_a.png,O,space,2061,2,1,1944.4000000953674,671114.399999857,7745,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),682571.7999999523,044_o_f_n_a.png,O,m,1366,3,1,2373.9000000953674,680197.899999857,7745,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),684519.0999999046,045_m_m_n_a.png,O,m,925,4,1,1938.2999999523163,682580.7999999523,7745,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),686403.7000000477,044_o_f_n_a.png,O,z,863,5,1,1874.4000000953674,684529.2999999523,7745,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),688468.2000000477,008_y_m_n_a.png,O,m,1036,6,1,2056.100000143051,686412.0999999046,7745,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),690584.0999999046,045_m_m_n_a.png,O,m,1090,7,1,2106.0,688478.0999999046,7745,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),692484.7999999523,008_y_m_n_a.png,O,z,877,8,1,1891.7999999523163,690593.0,7745,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),694367.899999857,010_y_f_n_a.png,O,m,850,9,1,1874.0,692493.899999857,7745,NNB,A,7
7,test,3,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),696667.399999857,058_m_m_n_a.png,O,z,1280,10,1,2287.899999856949,694379.5,7745,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),698565.7000000477,010_y_f_n_a.png,O,z,868,11,1,1890.2000000476837,696675.5,7745,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),700666.0999999046,058_m_m_n_a.png,O,z,1083,12,1,2092.2000000476837,698573.899999857,7745,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),702564.5999999046,044_o_f_n_a.png,O,m,869,13,1,1886.5999999046326,700678.0,7745,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),704448.0999999046,050_m_f_n_a.png,O,m,858,14,1,1874.3999998569489,702573.7000000477,7745,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),706663.2000000477,046_o_m_n_a.png,O,m,1192,15,1,2206.600000143051,704456.5999999046,7745,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),708896.0,050_m_f_n_a.png,O,z,1200,16,1,2223.5,706672.5,7745,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),710794.899999857,047_o_f_n_a.png,O,m,879,17,1,1889.2999999523163,708905.5999999046,7745,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),712977.7000000477,047_o_f_n_a.png,O,m,1164,18,1,2175.0,710802.7000000477,7745,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),712977.7000000477,053_o_m_n_a.png,O,space,2837,1,1,2175.0,710802.7000000477,7745,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),712977.7000000477,063_y_f_n_a.png,O,space,2837,2,1,2175.0,710802.7000000477,7745,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),722508.899999857,053_o_m_n_a.png,O,z,554,3,1,1574.1999998092651,720934.7000000477,7745,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),724493.0999999046,063_y_f_n_a.png,O,z,965,4,1,1973.0,722520.0999999046,7745,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),726326.399999857,044_o_f_n_a.png,O,m,812,5,1,1823.5999999046326,724502.7999999523,7745,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),728706.0,044_o_f_n_a.png,O,m,1356,6,1,2369.100000143051,726336.899999857,7745,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),730656.0,043_m_f_n_a.png,O,m,918,7,1,1937.5,728718.5,7745,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),732805.7999999523,008_y_m_n_a.png,O,m,1120,8,1,2137.0,730668.7999999523,7745,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),734621.7000000477,043_m_f_n_a.png,O,z,794,9,1,1805.3000001907349,732816.399999857,7745,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),736653.0999999046,058_m_m_n_a.png,O,m,1010,10,1,2019.2000000476837,734633.899999857,7745,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),738586.0,008_y_m_n_a.png,O,z,906,11,1,1922.5,736663.5,7745,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),741035.899999857,047_o_f_n_a.png,O,m,1429,12,1,2439.5,738596.399999857,7745,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),742968.2999999523,041_y_m_n_a.png,O,m,908,13,1,1922.2000000476837,741046.0999999046,7745,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),744801.0999999046,047_o_f_n_a.png,O,z,807,14,1,1822.3999998569489,742978.7000000477,7745,NNB,A,12
12,test,4,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),746700.5,041_y_m_n_a.png,O,z,878,15,1,1887.7999999523163,744812.7000000477,7745,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),748533.7000000477,045_m_m_n_a.png,O,m,812,16,1,1822.9000000953674,746710.7999999523,7745,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),750484.0,050_m_f_n_a.png,O,m,933,17,1,1941.7000000476837,748542.2999999523,7745,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),752249.0,045_m_m_n_a.png,O,z,748,18,1,1757.9000000953674,750491.0999999046,7745,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),752249.0,041_y_m_n_a.png,O,space,1599,1,1,1757.9000000953674,750491.0999999046,7745,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),752249.0,050_m_f_n_a.png,O,space,1599,2,1,1757.9000000953674,750491.0999999046,7745,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),760463.5,041_y_m_n_a.png,O,z,518,3,1,1539.7000000476837,758923.7999999523,7745,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),762229.0999999046,050_m_f_n_a.png,O,z,736,4,1,1754.0,760475.0999999046,7745,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),764045.0999999046,047_o_f_n_a.png,O,m,787,5,1,1804.7000000476837,762240.399999857,7745,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),766043.7000000477,041_y_m_n_a.png,O,m,970,6,1,1989.1000001430511,764054.5999999046,7745,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),767945.5,010_y_f_n_a.png,O,m,882,7,1,1889.5,766056.0,7745,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),769794.5,047_o_f_n_a.png,O,z,832,8,1,1837.0,767957.5,7745,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),771909.0999999046,010_y_f_n_a.png,O,z,1085,9,1,2104.399999856949,769804.7000000477,7745,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),773725.0999999046,046_o_m_n_a.png,O,m,793,10,1,1806.8999998569489,771918.2000000477,7745,NNB,A,8
7,test,5,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),775574.899999857,043_m_f_n_a.png,O,z,821,11,1,1838.5999999046326,773736.2999999523,7745,NNB,A,9
7,test,5,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),777489.2000000477,058_m_m_n_a.png,O,z,896,12,1,1904.7000000476837,775584.5,7745,NNB,A,10
7,test,5,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),779556.399999857,046_o_m_n_a.png,O,z,1044,13,1,2058.899999856949,777497.5,7745,NNB,A,11
8,test,5,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),781438.7000000477,058_m_m_n_a.png,O,z,858,14,1,1871.1000001430511,779567.5999999046,7745,NNB,A,12
8,test,5,0.0,2-Back,0.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),783288.0999999046,063_y_f_n_a.png,O,z,825,15,1,1842.0,781446.0999999046,7745,NNB,A,13
9,test,5,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),785187.899999857,053_o_m_n_a.png,O,m,870,16,1,1889.0,783298.899999857,7745,NNB,A,14
10,test,5,0.0,2-Back,1.0,m,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),787454.7999999523,043_m_f_n_a.png,O,m,1235,17,1,2258.4000000953674,785196.399999857,7745,NNB,A,15
11,test,5,1.0,2-Back,1.0,z,Fri Jan 16 2026 09:23:56 GMT-0600 (Central Standard Time),789186.0999999046,053_o_m_n_a.png,O,z,714,18,1,1720.2000000476837,787465.899999857,7745,NNB,A,16
