acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,C,haborder.png,0,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),511379.30000019073,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,43483.199999809265,467896.10000038147,9077,ATS,C,17
14,test,1,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),514145.80000019073,CFD-BM-021-026-A.jpg,1700,solid,I,z,1038,9,1,46249.699999809265,467896.10000038147,9077,ATS,C,18
15,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),516379.10000038147,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1010,6,1,48483.0,467896.10000038147,9077,ATS,C,19
15,test,1,C,mfborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),519512.60000038147,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,51616.5,467896.10000038147,9077,ATS,C,20
15,test,1,C,haborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),522595.80000019073,CFD-BM-043-014-A.jpg,1900,solid,I,m,1151,8,1,54699.699999809265,467896.10000038147,9077,ATS,C,21
16,test,1,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),525412.5,CFD-WM-034-040-A.jpg,2000,dash,I,m,784,5,1,57516.39999961853,467896.10000038147,9077,ATS,C,22
17,test,1,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),527862.2000002861,CFD-BF-031-020-A.jpg,1600,dash,I,z,831,2,1,59966.09999990463,467896.10000038147,9077,ATS,C,23
17,test,1,C,haborder.png,0,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),530895.8000001907,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,62999.699999809265,467896.10000038147,9077,ATS,C,24
1,test,2,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),537046.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,1217,9,1,2950.199999809265,534095.8000001907,9077,ATS,C,1
2,test,2,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),539512.4000000954,CFD-WF-037-016-A.jpg,1700,solid,I,z,746,9,1,5416.599999904633,534095.8000001907,9077,ATS,C,2
3,test,2,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),542246.1000003815,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1215,11,1,8150.300000190735,534095.8000001907,9077,ATS,C,3
4,test,2,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),545179.1000003815,CFD-BF-002-018-A.jpg,1900,solid,I,z,1010,8,1,11083.300000190735,534095.8000001907,9077,ATS,C,4
5,test,2,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),547012.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,I,m,801,12,1,12916.599999904633,534095.8000001907,9077,ATS,C,5
6,test,2,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),548812.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,I,m,776,12,1,14716.599999904633,534095.8000001907,9077,ATS,C,6
7,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),551562.4000000954,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1027,1,1,17466.599999904633,534095.8000001907,9077,ATS,C,7
8,test,2,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),553845.7000002861,CFD-WM-028-005-HC.jpg,1500,solid,I,m,749,11,1,19749.900000095367,534095.8000001907,9077,ATS,C,8
9,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),556779.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,910,5,1,22683.199999809265,534095.8000001907,9077,ATS,C,9
10,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),559412.1000003815,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1101,3,1,25316.300000190735,534095.8000001907,9077,ATS,C,10
11,test,2,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),561862.2000002861,CFD-BF-031-020-A.jpg,1400,solid,I,z,1031,7,1,27766.400000095367,534095.8000001907,9077,ATS,C,11
12,test,2,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),564645.8000001907,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1149,10,1,30550.0,534095.8000001907,9077,ATS,C,12
13,test,2,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),566978.9000000954,CFD-BF-031-020-A.jpg,1400,solid,I,z,902,7,1,32883.09999990463,534095.8000001907,9077,ATS,C,13
13,test,2,C,mfborder.png,0,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),569078.8000001907,CFD-WM-036-018-A.jpg,1200,dash,I,z,881,6,1,34983.0,534095.8000001907,9077,ATS,C,14
14,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),571862.3000001907,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1266,3,1,37766.5,534095.8000001907,9077,ATS,C,15
15,test,2,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),575045.7000002861,CFD-BF-002-018-A.jpg,1900,solid,I,z,1265,8,1,40949.90000009537,534095.8000001907,9077,ATS,C,16
16,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),578162.4000000954,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1386,1,1,44066.59999990463,534095.8000001907,9077,ATS,C,17
17,test,2,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),580645.8000001907,CFD-WF-023-013-A.jpg,1600,dash,I,z,865,2,1,46550.0,534095.8000001907,9077,ATS,C,18
18,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),582445.7000002861,CFD-BM-034-035-HC.jpg,1000,dash,I,m,775,4,1,48349.90000009537,534095.8000001907,9077,ATS,C,19
19,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),584462.4000000954,CFD-WM-036-018-A.jpg,1200,dash,I,m,790,6,1,50366.59999990463,534095.8000001907,9077,ATS,C,20
20,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),586295.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,813,4,1,52199.699999809265,534095.8000001907,9077,ATS,C,21
21,test,2,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),589012.3000001907,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1084,10,1,54916.5,534095.8000001907,9077,ATS,C,22
22,test,2,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),592029.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,991,5,1,57933.199999809265,534095.8000001907,9077,ATS,C,23
22,test,2,C,mfborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),594845.7000002861,CFD-WF-023-013-A.jpg,1600,dash,I,m,1192,2,1,60749.90000009537,534095.8000001907,9077,ATS,C,24
1,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),600845.9000000954,CFD-BF-031-020-A.jpg,1600,dash,I,z,991,2,1,2616.7999997138977,598229.1000003815,9077,ATS,C,1
2,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),602562.3000001907,CFD-WM-035-036-HC.jpg,1000,dash,I,m,687,4,1,4333.199999809265,598229.1000003815,9077,ATS,C,2
3,test,3,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),605262.4000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1173,11,1,7033.299999713898,598229.1000003815,9077,ATS,C,3
4,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),607728.9000000954,CFD-BF-031-020-A.jpg,1600,dash,I,z,837,2,1,9499.799999713898,598229.1000003815,9077,ATS,C,4
5,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),609878.8000001907,CFD-WF-037-016-A.jpg,1500,dash,I,z,631,3,1,11649.699999809265,598229.1000003815,9077,ATS,C,5
6,test,3,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),613029.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1217,8,1,14799.89999961853,598229.1000003815,9077,ATS,C,6
6,test,3,C,mfborder.png,0,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),615562.6000003815,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,17333.5,598229.1000003815,9077,ATS,C,7
7,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),617878.8000001907,CFD-WF-037-016-A.jpg,1500,dash,I,z,797,3,1,19649.699999809265,598229.1000003815,9077,ATS,C,8
8,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),619845.7000002861,CFD-BM-022-004-HC.jpg,1200,dash,I,m,749,6,1,21616.599999904633,598229.1000003815,9077,ATS,C,9
9,test,3,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),622645.6000003815,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1166,10,1,24416.5,598229.1000003815,9077,ATS,C,10
10,test,3,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),624462.3000001907,CFD-WF-013-009-HC.jpg,1000,solid,I,m,791,12,1,26233.199999809265,598229.1000003815,9077,ATS,C,11
11,test,3,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),627112.3000001907,CFD-WM-036-018-A.jpg,1400,solid,I,z,1230,7,1,28883.199999809265,598229.1000003815,9077,ATS,C,12
12,test,3,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),629762.1000003815,CFD-BM-021-026-A.jpg,1700,solid,I,z,919,9,1,31533.0,598229.1000003815,9077,ATS,C,13
13,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),632412.3000001907,CFD-WM-034-040-A.jpg,2000,dash,I,m,625,5,1,34183.199999809265,598229.1000003815,9077,ATS,C,14
13,test,3,C,haborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),635128.9000000954,CFD-BM-021-026-A.jpg,1700,solid,I,m,996,9,1,36899.7999997139,598229.1000003815,9077,ATS,C,15
14,test,3,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),637862.1000003815,CFD-BM-043-014-A.jpg,1900,solid,I,z,816,8,1,39633.0,598229.1000003815,9077,ATS,C,16
15,test,3,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),640528.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1137,11,1,42299.7999997139,598229.1000003815,9077,ATS,C,17
16,test,3,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),643328.9000000954,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1171,10,1,45099.7999997139,598229.1000003815,9077,ATS,C,18
17,test,3,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),646195.6000003815,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1135,1,1,47966.5,598229.1000003815,9077,ATS,C,19
18,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),648979.0,CFD-WM-034-040-A.jpg,2000,dash,I,m,752,5,1,50749.89999961853,598229.1000003815,9077,ATS,C,20
19,test,3,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),651495.3000001907,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1297,6,1,53266.199999809265,598229.1000003815,9077,ATS,C,21
19,test,3,C,mfborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),654028.9000000954,CFD-BF-042-031-HC.jpg,1700,dash,I,m,808,1,1,55799.7999997139,598229.1000003815,9077,ATS,C,22
20,test,3,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),656312.2000002861,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1263,12,1,58083.09999990463,598229.1000003815,9077,ATS,C,23
21,test,3,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),659212.3000001907,CFD-WM-036-018-A.jpg,1400,solid,I,z,1476,7,1,60983.199999809265,598229.1000003815,9077,ATS,C,24
0,test,4,C,haborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),664112.6000003815,CFD-BF-002-018-A.jpg,1900,solid,I,None,1516,8,1,3433.800000190735,660678.8000001907,9077,ATS,C,1
1,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),667195.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,1460,2,1,6516.699999809265,660678.8000001907,9077,ATS,C,2
2,test,4,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),669429.0,CFD-WM-028-005-HC.jpg,1500,solid,I,m,700,11,1,8750.199999809265,660678.8000001907,9077,ATS,C,3
2,test,4,C,mfborder.png,0,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),672812.2000002861,CFD-BM-043-014-A.jpg,2000,dash,I,z,1359,5,1,12133.400000095367,660678.8000001907,9077,ATS,C,4
3,test,4,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),675045.6000003815,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1216,12,1,14366.800000190735,660678.8000001907,9077,ATS,C,5
4,test,4,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),677512.2000002861,CFD-BF-031-020-A.jpg,1400,solid,I,z,1046,7,1,16833.400000095367,660678.8000001907,9077,ATS,C,6
5,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),679445.6000003815,CFD-WM-036-018-A.jpg,1200,dash,I,m,700,6,1,18766.800000190735,660678.8000001907,9077,ATS,C,7
6,test,4,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),682178.9000000954,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1102,10,1,21500.099999904633,660678.8000001907,9077,ATS,C,8
7,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),684095.5,CFD-WM-036-018-A.jpg,1200,dash,I,m,689,6,1,23416.699999809265,660678.8000001907,9077,ATS,C,9
7,test,4,C,mfborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),686712.2000002861,CFD-WF-013-009-HC.jpg,1700,dash,I,m,896,1,1,26033.400000095367,660678.8000001907,9077,ATS,C,10
8,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),689045.6000003815,CFD-BF-019-004-HC.jpg,1500,dash,I,z,816,3,1,28366.800000190735,660678.8000001907,9077,ATS,C,11
9,test,4,C,mfborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),691512.1000003815,CFD-WF-013-009-HC.jpg,1700,dash,I,z,746,1,1,30833.300000190735,660678.8000001907,9077,ATS,C,12
10,test,4,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),693995.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,860,10,1,33316.699999809265,660678.8000001907,9077,ATS,C,13
11,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),696295.3000001907,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1281,4,1,35616.5,660678.8000001907,9077,ATS,C,14
12,test,4,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),698611.9000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,785,11,1,37933.09999990463,660678.8000001907,9077,ATS,C,15
13,test,4,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),701362.2000002861,CFD-WF-037-016-A.jpg,1700,solid,I,z,1020,9,1,40683.40000009537,660678.8000001907,9077,ATS,C,16
14,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),704162.1000003815,CFD-BM-043-014-A.jpg,2000,dash,I,m,770,5,1,43483.300000190735,660678.8000001907,9077,ATS,C,17
15,test,4,C,mfborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),705912.2000002861,CFD-BM-034-035-HC.jpg,1000,dash,I,m,730,4,1,45233.40000009537,660678.8000001907,9077,ATS,C,18
16,test,4,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),708512.2000002861,CFD-BF-002-018-A.jpg,1900,solid,I,z,672,8,1,47833.40000009537,660678.8000001907,9077,ATS,C,19
16,test,4,C,mfborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),711645.7000002861,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,50966.90000009537,660678.8000001907,9077,ATS,C,20
16,test,4,C,haborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),714578.7000002861,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,53899.90000009537,660678.8000001907,9077,ATS,C,21
17,test,4,C,haborder.png,1,m,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),716362.1000003815,CFD-WM-028-005-HC.jpg,1000,solid,I,m,761,12,1,55683.300000190735,660678.8000001907,9077,ATS,C,22
18,test,4,C,haborder.png,1,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),718862.1000003815,CFD-WF-037-016-A.jpg,1700,solid,I,z,774,9,1,58183.300000190735,660678.8000001907,9077,ATS,C,23
18,test,4,C,mfborder.png,0,z,Tue Apr 21 2026 12:47:03 GMT-0400 (Eastern Daylight Time),721412.2000002861,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1018,3,1,60733.40000009537,660678.8000001907,9077,ATS,C,24
