acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),334922.19999980927,pear,1000,I,z,z,None,412,212.0,200.0,43,1,1944.9000000953674,332977.2999997139,8139,pear,NF,C,328122,328122,326393,327405,326394,328338,327922,327922,328338,85
84,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),337138.0,bronze,800,I,z,z,None,871,671.0,200.0,21,1,2211.800000190735,334926.19999980927,8139,orange,NF,C,329871,329871,328342,329155,328342,330554,329671,329671,330554,86
85,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),339453.69999980927,orange,1000,I,m,m,None,767,567.0,200.0,87,1,2311.5,337142.19999980927,8139,silver,NF,C,332287,332287,330558,331570,330558,332870,332087,332087,332870,87
86,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),341519.89999961853,plum,1100,I,z,z,None,422,222.0,200.0,60,1,2061.5999999046326,339458.2999997139,8139,plum,NF,C,334703,334703,332874,333986,332875,334936,334503,334503,334936,88
87,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),343502.69999980927,bronze,1000,I,m,m,None,441,241.0,200.0,67,1,1977.5999999046326,341525.09999990463,8139,bronze,NF,C,336669,336669,334941,335952,334941,336919,336469,336469,336919,89
88,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),345568.39999961853,cherry,900,I,m,m,None,629,430.0,199.0,78,1,2061.5999999046326,343506.7999997139,8139,copper,NF,C,338552,338552,336923,337835,336923,338984,338352,338352,338984,90
89,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),347934.69999980927,plum,1100,I,m,m,None,723,524.0,199.0,112,1,2362.300000190735,345572.39999961853,8139,iron,NF,C,340817,340818,338988,340102,338989,341351,340618,340618,341351,91
90,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),350050.39999961853,lead,900,I,m,m,None,676,461.0,215.0,122,1,2111.7999997138977,347938.59999990463,8139,lead,NF,C,343000,343000,341355,342267,341355,343466,342785,342785,343466,92
91,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),352399.59999990463,cobalt,1100,I,z,z,None,704,505.0,199.0,24,1,2344.7000002861023,350054.89999961853,8139,orange,NF,C,345300,345300,343471,344583,343471,345816,345100,345100,345816,93
92,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),354498.89999961853,cherry,900,I,m,m,None,651,452.0,199.0,86,1,2095.2999997138977,352403.59999990463,8139,silver,NF,C,347449,347449,345820,346732,345820,347915,347250,347250,347915,94
93,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),356665.5,silver,1000,I,z,z,None,621,421.0,200.0,31,1,2162.4000000953674,354503.09999990463,8139,raisin,NF,C,349648,349648,347919,348932,347919,350082,349448,349448,350081,95
94,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),358830.89999961853,iron,900,I,z,z,None,731,531.0,200.0,46,1,2161.0999999046326,356669.7999997139,8139,pear,NF,C,351714,351714,350086,350998,350086,352247,351514,351514,352247,96
95,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),360998.19999980927,kiwi,900,I,z,z,None,717,517.0,200.0,50,1,2163.0999999046326,358835.09999990463,8139,kiwi,NF,C,353880,353880,352251,353164,352251,354414,353680,353680,354414,97
96,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),363296.69999980927,cobalt,1100,I,z,z,None,656,456.0,200.0,32,1,2294.300000190735,361002.39999961853,8139,raisin,NF,C,356246,356246,354418,355530,354419,356713,356046,356046,356713,98
97,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),365095.69999980927,zinc,800,I,m,m,None,471,272.0,199.0,113,1,1795.1999998092651,363300.5,8139,zinc,NF,C,358229,358229,356717,357529,356717,358512,358030,358030,358512,99
98,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),367128.69999980927,gold,800,I,z,z,None,688,489.0,199.0,53,1,2028.1999998092651,365100.5,8139,kiwi,NF,C,360045,360045,358517,359330,358517,360545,359845,359845,360545,100
99,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),369361.39999961853,lead,1100,I,z,z,None,589,389.0,200.0,48,1,2228.5,367132.89999961853,8139,pear,NF,C,362377,362377,360549,361661,360549,362777,362177,362177,362777,101
100,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),371510.39999961853,zinc,1000,I,z,z,None,616,416.0,200.0,47,1,2145.199999809265,369365.19999980927,8139,pear,NF,C,364510,364510,362781,363794,362782,364926,364310,364310,364926,102
101,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),374243.09999990463,silver,1000,I,z,z,None,1186,986.0,200.0,7,1,2729.0,371514.09999990463,8139,banana,NF,C,366660,366660,364930,365943,364930,367659,366459,366459,367659,103
102,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),376190.19999980927,pear,900,I,z,z,None,514,314.0,200.0,42,1,1943.0999999046326,374247.09999990463,8139,pear,NF,C,369292,369292,367663,368576,367663,369606,369092,369092,369606,104
103,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),378141.69999980927,banana,800,I,m,m,None,598,399.0,199.0,77,1,1946.9000000953674,376194.7999997139,8139,copper,NF,C,371142,371142,369611,370425,369611,371558,370942,370942,371558,105
104,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),380340.89999961853,kiwi,800,I,z,z,None,850,650.0,200.0,49,1,2195.0999999046326,378145.7999997139,8139,kiwi,NF,C,373091,373091,371562,372376,371562,373757,372891,372891,373757,106
105,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),382723.39999961853,lime,1100,I,z,z,None,743,543.0,200.0,36,1,2376.8999996185303,380346.5,8139,lime,NF,C,375590,375590,373763,374873,373763,376139,375390,375390,376139,107
106,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),384689.7999997139,kiwi,1000,I,z,z,None,428,213.0,215.0,51,1,1961.9000000953674,382727.89999961853,8139,kiwi,NF,C,377889,377889,376144,377156,376144,378106,377674,377674,378106,108
107,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),386705.69999980927,orange,1000,I,z,z,None,479,280.0,199.0,19,1,2011.5999999046326,384694.09999990463,8139,orange,NF,C,379839,379839,378110,379122,378110,380122,379639,379639,380122,109
108,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),388555.09999990463,cherry,900,I,z,z,None,419,220.0,199.0,10,1,1844.9000000953674,386710.19999980927,8139,cherry,NF,C,381738,381738,380126,381038,380127,381971,381539,381539,381971,110
109,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),390721.19999980927,pear,900,I,m,m,None,722,522.0,200.0,102,1,2161.5,388559.69999980927,8139,gold,NF,C,383604,383604,381976,382888,381976,384137,383404,383404,384137,111
110,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),392770.39999961853,iron,1000,I,m,m,None,504,304.0,200.0,107,1,2045.3999996185303,390725.0,8139,iron,NF,C,385870,385870,384141,385154,384141,386187,385670,385670,386186,112
111,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),395003.39999961853,orange,1000,I,m,m,None,687,487.0,200.0,95,1,2228.7999997138977,392774.59999990463,8139,cobalt,NF,C,387919,387919,386191,387203,386191,388419,387719,387719,388419,113
112,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),397219.09999990463,copper,1100,I,m,m,None,570,370.0,200.0,76,1,2211.9000000953674,395007.19999980927,8139,copper,NF,C,390252,390252,388423,389536,388423,390635,390052,390052,390635,114
113,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),399568.2999997139,lead,1100,I,z,z,None,706,506.0,200.0,56,1,2345.4000000953674,397222.89999961853,8139,kiwi,NF,C,392468,392468,390639,391752,390639,392984,392268,392268,392984,115
114,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),401802.09999990463,cobalt,1100,I,z,z,None,589,389.0,200.0,8,1,2230.0,399572.09999990463,8139,banana,NF,C,394817,394817,392988,394102,392988,395218,394617,394617,395218,116
115,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),403783.39999961853,copper,900,I,z,z,None,538,339.0,199.0,6,1,1977.3999996185303,401806.0,8139,banana,NF,C,396850,396850,395222,396133,395222,397199,396651,396651,397199,117
116,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),405966.19999980927,silver,1000,I,z,z,None,648,448.0,200.0,23,1,2178.5999999046326,403787.59999990463,8139,orange,NF,C,398933,398933,397204,398216,397204,399382,398733,398733,399382,118
117,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),408083.59999990463,raisin,1100,I,m,m,None,469,270.0,199.0,88,1,2111.5,405972.09999990463,8139,silver,NF,C,401215,401216,399388,400499,399388,401500,401016,401016,401500,119
118,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),410081.7999997139,gold,1000,I,m,m,None,455,255.0,200.0,99,1,1994.0999999046326,408087.69999980927,8139,gold,NF,C,403231,403231,401504,402515,401504,403498,403031,403031,403498,120
119,test,1,con,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),412481.09999990463,lead,1100,I,m,m,None,754,555.0,199.0,124,1,2395.0,410086.09999990463,8139,lead,NF,C,405331,405331,403502,404614,403502,405897,405131,405131,405897,121
120,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),414697.09999990463,lime,800,I,m,m,None,880,680.0,200.0,117,1,2211.5999999046326,412485.5,8139,zinc,NF,C,407430,407430,405902,406714,405902,408113,407230,407230,408113,122
121,test,1,inc,1,m,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),417012.89999961853,raisin,1100,I,m,m,None,667,467.0,200.0,72,1,2311.7999997138977,414701.09999990463,8139,bronze,NF,C,409946,409946,408117,409230,408117,410429,409746,409746,410429,123
122,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),418812.2999997139,banana,800,I,z,z,None,459,259.0,200.0,1,1,1795.5999999046326,417016.69999980927,8139,banana,NF,C,411962,411962,410433,411245,410433,412228,411762,411762,412228,124
123,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),420778.19999980927,lime,900,I,z,z,None,519,320.0,199.0,34,1,1961.4000000953674,418816.7999997139,8139,lime,NF,C,413861,413861,412233,413145,412233,414194,413662,413662,414194,125
124,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),422760.89999961853,orange,800,I,z,z,None,638,438.0,200.0,17,1,1977.6999998092651,420783.19999980927,8139,orange,NF,C,415727,415727,414199,415011,414200,416177,415527,415527,416177,126
125,test,1,inc,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),424943.59999990463,iron,900,I,z,z,None,748,548.0,200.0,38,1,2179.0,422764.59999990463,8139,lime,NF,C,417810,417810,416181,417096,416181,418360,417610,417610,418360,127
126,test,1,con,1,z,Fri Aug 21 2026 13:13:21 GMT-0500 (Central Daylight Time),426926.2999997139,orange,900,I,z,z,None,549,349.0,200.0,18,1,1977.2999997138977,424949.0,8139,orange,NF,C,419993,419993,418365,419277,418365,420342,419793,419793,420342,128
