block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,36.169999837875366,distr,23830.000162124634,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),751868.8000000119,B,enter,O,enter,157,,166.30000001192093,751702.5,7760,WL,A,8.0
6,36.38699984550476,distr,23613.00015449524,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),752085.3000000119,B,enter,O,enter,206,,216.30000001192093,751869.0,7760,WL,A,9.0
6,36.569000005722046,distr,23430.999994277954,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),752267.5,B,enter,O,enter,165,,182.0,752085.5,7760,WL,A,10.0
6,36.73699998855591,distr,23263.00001144409,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),752435.3000000119,B,enter,O,enter,151,,167.5,752267.8000000119,7760,WL,A,11.0
6,36.90299987792969,distr,23097.000122070312,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),752601.7000000179,B,enter,O,enter,145,,166.2000000178814,752435.5,7760,WL,A,12.0
6,37.069000005722046,distr,22930.999994277954,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),752767.900000006,B,enter,O,enter,144,,165.90000000596046,752602.0,7760,WL,A,13.0
6,37.45299983024597,distr,22547.00016975403,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),753151.3000000119,B,enter,O,enter,370,,383.09999999403954,752768.2000000179,7760,WL,A,14.0
6,38.003000020980835,distr,21996.999979019165,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),753701.2000000179,B,enter,O,enter,531,,549.5999999940395,753151.6000000238,7760,WL,A,15.0
7,10.496999979019165,immed,49503.000020980835,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),765947.1000000238,A,m,O,m,10479,,10496.0,755451.1000000238,7760,WL,A,1.0
7,10.930000066757202,immed,49069.9999332428,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),766380.400000006,A,me,O,e,423,,10929.299999982119,755451.1000000238,7760,WL,A,1.0
7,11.646000146865845,immed,48353.999853134155,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),767096.8000000119,A,mea,O,a,703,,11645.699999988079,755451.1000000238,7760,WL,A,1.0
7,12.129000186920166,immed,47870.999813079834,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),767579.8000000119,A,mead,O,d,474,,12128.699999988079,755451.1000000238,7760,WL,A,1.0
7,12.629000186920166,immed,47370.999813079834,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),768079.400000006,A,meado,O,o,479,,12628.299999982119,755451.1000000238,7760,WL,A,1.0
7,12.930000066757202,immed,47069.9999332428,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),768380.0,A,meadow,O,w,293,,12928.899999976158,755451.1000000238,7760,WL,A,1.0
7,14.279000043869019,immed,45720.99995613098,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),769729.5,A,meadowenter,O,enter,1336,,14278.399999976158,755451.1000000238,7760,WL,A,1.0
7,18.312000036239624,immed,41687.999963760376,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),773762.2000000179,A,r,O,r,4012,,4032.5,769729.7000000179,7760,WL,A,2.0
7,18.44600009918213,immed,41553.99990081787,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),773896.3000000119,A,ru,O,u,128,,4166.5999999940395,769729.7000000179,7760,WL,A,2.0
7,19.061000108718872,immed,40938.99989128113,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),774510.900000006,A,rug,O,g,601,,4781.199999988079,769729.7000000179,7760,WL,A,2.0
7,19.694000005722046,immed,40305.999994277954,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),775144.5,A,rugenter,O,enter,627,,5414.799999982119,769729.7000000179,7760,WL,A,2.0
7,22.641000032424927,immed,37358.99996757507,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),778093.900000006,A,f,O,f,2939,,2949.199999988079,775144.7000000179,7760,WL,A,3.0
7,22.85700011253357,immed,37142.99988746643,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),778309.900000006,A,fi,O,i,196,,3165.199999988079,775144.7000000179,7760,WL,A,3.0
7,23.17300009727478,immed,36826.99990272522,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),778626.0,A,fin,O,n,310,,3481.2999999821186,775144.7000000179,7760,WL,A,3.0
7,23.574000120162964,immed,36425.999879837036,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),779026.6000000238,A,fing,O,g,385,,3881.9000000059605,775144.7000000179,7760,WL,A,3.0
7,24.02500009536743,immed,35974.99990463257,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),779477.2000000179,A,finge,O,e,440,,4332.5,775144.7000000179,7760,WL,A,3.0
7,24.241000175476074,immed,35758.999824523926,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),779693.400000006,A,finger,O,r,197,,4548.699999988079,775144.7000000179,7760,WL,A,3.0
7,25.240000009536743,immed,34759.99999046326,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),780692.6000000238,A,fingerenter,O,enter,988,,5547.9000000059605,775144.7000000179,7760,WL,A,3.0
7,28.055999994277954,immed,31944.000005722046,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),783508.3000000119,A,g,O,g,2798,,2815.5,780692.8000000119,7760,WL,A,4.0
7,28.27300000190735,immed,31726.99999809265,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),783725.8000000119,A,go,O,o,206,,3033.0,780692.8000000119,7760,WL,A,4.0
7,28.59000015258789,immed,31409.99984741211,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),784042.6000000238,A,gol,O,l,300,,3349.800000011921,780692.8000000119,7760,WL,A,4.0
7,28.92200016975403,immed,31077.99983024597,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),784374.7000000179,A,gold,O,d,319,,3681.9000000059605,780692.8000000119,7760,WL,A,4.0
7,29.706000089645386,immed,30293.999910354614,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),785158.400000006,A,goldenter,O,enter,763,,4465.5999999940395,780692.8000000119,7760,WL,A,4.0
7,37.437999963760376,immed,22562.000036239624,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),792890.8000000119,A,t,O,t,7721,,7732.199999988079,785158.6000000238,7760,WL,A,5.0
7,37.71900010108948,immed,22280.999898910522,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),793171.400000006,A,tr,O,r,269,,8012.799999982119,785158.6000000238,7760,WL,A,5.0
7,38.37000012397766,immed,21629.99987602234,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),793822.400000006,A,tra,O,a,640,,8663.799999982119,785158.6000000238,7760,WL,A,5.0
7,38.73800015449524,immed,21261.99984550476,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),794190.2000000179,A,trai,O,i,347,,9031.59999999404,785158.6000000238,7760,WL,A,5.0
7,39.05200004577637,immed,20947.999954223633,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),794505.0,A,train,O,n,301,,9346.399999976158,785158.6000000238,7760,WL,A,5.0
7,39.58500003814697,immed,20414.999961853027,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),795038.1000000238,A,trainenter,O,enter,521,,9879.5,785158.6000000238,7760,WL,A,5.0
7,59.69700002670288,immed,302.99997329711914,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),815149.5,A,f,O,f,20102,,20111.19999998808,795038.3000000119,7760,WL,A,6.0
7,59.861000061035156,immed,138.99993896484375,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),815314.0,A,fi,O,i,157,,20275.69999998808,795038.3000000119,7760,WL,A,6.0
7,60.01400017738342,immed,-14.000177383422852,Mon Feb 23 2026 12:09:08 GMT-0600 (Central Standard Time),815466.5,A,fiNone,O,None,147,,20428.19999998808,795038.3000000119,7760,WL,A,6.0
