acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),452701.89999997616,kiwi,1000,I,m,m,None,572,373.0,199.0,111,1,2111.3000000715256,450590.59999990463,7793,iron,NF,C,445098,445098,443370,444383,443370,445481,444899,444899,445481,87
75,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),454586.0,lime,800,I,m,m,None,543,343.0,200.0,109,1,1879.4000000953674,452706.59999990463,7793,iron,NF,C,447017,447017,445486,446300,445486,447365,446816,446816,447365,88
76,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),456767.1999999285,silver,1000,I,z,z,None,636,437.0,199.0,23,1,2177.5,454589.6999999285,7793,orange,NF,C,449098,449098,447369,448382,447369,449546,448899,448899,449546,89
77,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),458850.0,bronze,900,I,m,m,None,644,445.0,199.0,66,1,2077.9000000953674,456772.09999990463,7793,bronze,NF,C,451180,451180,449551,450464,449551,451629,450981,450981,451629,90
78,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),460933.7999999523,raisin,900,I,z,z,None,640,439.0,201.0,26,1,2079.399999976158,458854.39999997616,7793,raisin,NF,C,453264,453264,451633,452547,451634,453713,453063,453063,453713,91
79,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),462666.59999990463,cobalt,800,I,m,m,None,384,185.0,199.0,89,1,1728.5,460938.09999990463,7793,cobalt,NF,C,455247,455247,453717,454530,453717,455446,455047,455047,455446,92
80,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),464448.09999990463,zinc,800,I,m,m,None,447,246.0,201.0,113,1,1776.5999999046326,462671.5,7793,zinc,NF,C,456978,456978,455451,456262,455451,457227,456777,456777,457227,93
81,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),466330.89999997616,lead,900,I,m,m,None,443,243.0,200.0,122,1,1878.8999999761581,464452.0,7793,lead,NF,C,458861,458861,457231,458145,457231,459110,458661,458661,459110,94
82,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),468280.0,cobalt,900,I,m,m,None,519,320.0,199.0,90,1,1944.8000000715256,466335.1999999285,7793,cobalt,NF,C,460727,460727,459114,460027,459115,461059,460528,460528,461059,95
83,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),470230.39999997616,iron,900,I,z,z,None,531,331.0,200.0,54,1,1947.5,468282.89999997616,7793,kiwi,NF,C,462677,462677,461062,461976,461062,463010,462477,462477,463009,96
84,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),472312.39999997616,iron,1000,I,m,m,None,546,345.0,201.0,107,1,2074.5,470237.89999997616,7793,iron,NF,C,464743,464743,463017,464026,463017,465091,464542,464542,465091,97
85,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),474295.7999999523,banana,800,I,m,m,None,637,422.0,215.0,93,1,1975.5,472320.2999999523,7793,cobalt,NF,C,466642,466642,465099,465909,465100,467075,466426,466426,467075,98
85,test,1,con,0,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),476261.7999999523,raisin,1000,I,m,m,None,432,232.0,200.0,27,1,1957.3999999761581,474304.39999997616,7793,raisin,NF,C,468808,468808,467083,468091,467084,469041,468608,468608,469041,99
86,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),478277.39999997616,pear,1000,I,z,z,None,473,274.0,199.0,43,1,2011.0,476266.39999997616,7793,pear,NF,C,470774,470774,469045,470057,469046,471056,470574,470574,471056,100
87,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),480276.89999997616,orange,1000,I,z,z,None,450,250.0,200.0,19,1,1990.0,478286.89999997616,7793,orange,NF,C,472790,472790,471066,472074,471066,473056,472590,472590,473056,101
88,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),482176.59999990463,gold,800,I,z,z,None,555,355.0,200.0,53,1,1892.0999999046326,480284.5,7793,kiwi,NF,C,474589,474589,473063,473873,473064,474956,474389,474389,474956,102
89,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),484409.1999999285,raisin,1100,I,m,m,None,589,389.0,200.0,72,1,2225.899999976158,482183.2999999523,7793,bronze,NF,C,476788,476788,474962,476072,474963,477188,476588,476588,477188,103
90,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),486458.0,plum,1100,I,m,m,None,401,202.0,199.0,112,1,2043.2000000476837,484414.7999999523,7793,iron,NF,C,479021,479021,477194,478305,477194,479237,478821,478821,479237,104
91,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),488408.1999999285,banana,1000,I,z,z,None,403,204.0,199.0,3,1,1942.1000000238419,486466.09999990463,7793,banana,NF,C,480971,480971,479245,480254,479245,481187,480771,480771,481187,105
92,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),490240.2999999523,zinc,900,I,m,m,None,395,180.0,215.0,114,1,1827.2000000476837,488413.09999990463,7793,zinc,NF,C,482836,482836,481192,482103,481192,483019,482621,482621,483019,106
93,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),492272.7999999523,plum,1000,I,z,z,None,486,287.0,199.0,59,1,2025.7000000476837,490247.09999990463,7793,plum,NF,C,484753,484753,483026,484036,483027,485052,484553,484553,485052,107
94,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),494105.2999999523,pear,800,I,z,z,None,486,287.0,199.0,41,1,1823.8999999761581,492281.39999997616,7793,pear,NF,C,486585,486585,485060,485868,485061,486884,486386,486386,486884,108
95,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),495989.6999999285,cherry,900,I,z,z,None,449,250.0,199.0,10,1,1878.5,494111.1999999285,7793,cherry,NF,C,488518,488518,486890,487802,486890,488769,488318,488318,488769,109
96,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),498304.1999999285,lime,1100,I,z,z,None,669,469.0,200.0,36,1,2308.1999999284744,495996.0,7793,lime,NF,C,490602,490602,488775,489884,488775,491083,490400,490401,491083,110
97,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),500188.1999999285,copper,800,I,m,m,None,543,343.0,200.0,73,1,1875.2999999523163,498312.89999997616,7793,copper,NF,C,492617,492617,491092,491900,491092,492967,492416,492416,492967,111
97,test,1,inc,0,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),502172.89999997616,cherry,900,I,z,z,None,545,344.0,201.0,70,1,1980.2000000476837,500192.6999999285,7793,bronze,NF,C,494600,494600,492972,493883,492972,494952,494399,494399,494952,112
98,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),504420.09999990463,lead,1100,I,z,z,None,611,410.0,201.0,40,1,2242.0,502178.09999990463,7793,lime,NF,C,496783,496783,494957,496066,494957,497199,496582,496582,497199,113
98,test,1,con,0,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),506235.6999999285,lead,800,I,z,z,None,476,276.0,200.0,121,1,1811.2999999523163,504424.39999997616,7793,lead,NF,C,498733,498733,497203,498016,497204,499015,498533,498533,499015,114
99,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),508101.7999999523,banana,800,I,z,z,None,548,349.0,199.0,1,1,1863.0,506238.7999999523,7793,banana,NF,C,500531,500531,499018,499830,499018,500881,500331,500331,500881,115
100,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),510235.09999990463,plum,1100,I,m,m,None,494,279.0,215.0,104,1,2128.0999999046326,508107.0,7793,gold,NF,C,502729,502729,500886,501997,500886,503014,502514,502514,503014,116
101,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),512200.1999999285,orange,900,I,z,z,None,535,334.0,201.0,18,1,1961.1000000238419,510239.09999990463,7793,orange,NF,C,504645,504645,503018,503929,503018,504979,504444,504444,504979,117
102,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),514201.1999999285,iron,900,I,z,z,None,579,365.0,214.0,62,1,1995.1000000238419,512206.09999990463,7793,plum,NF,C,506611,506611,504985,505896,504986,506980,506397,506397,506980,118
102,test,1,con,0,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),516332.0,copper,1000,I,z,z,None,584,384.0,200.0,75,1,2125.8000000715256,514206.1999999285,7793,copper,NF,C,508712,508712,506985,507995,506986,509111,508512,508512,509111,119
103,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),518365.6999999285,kiwi,900,I,z,z,None,599,384.0,215.0,50,1,2028.5,516337.1999999285,7793,kiwi,NF,C,510745,510745,509116,510028,509117,511145,510530,510530,511145,120
104,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),520613.7999999523,cobalt,1100,I,z,z,None,606,390.0,216.0,32,1,2240.7000000476837,518373.09999990463,7793,raisin,NF,C,512994,512994,511152,512262,511152,513393,512778,512778,513393,121
105,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),522614.89999997616,plum,800,I,z,z,None,656,442.0,214.0,57,1,1994.1000000238419,520620.7999999523,7793,plum,NF,C,514943,514943,513400,514210,513400,515394,514727,514728,515394,122
106,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),524480.2999999523,pear,900,I,m,m,None,423,223.0,200.0,118,1,1860.7000000476837,522619.59999990463,7793,zinc,NF,C,517026,517026,515399,516310,515399,517259,516826,516826,517259,123
107,test,1,inc,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),526563.1999999285,zinc,1000,I,z,z,None,545,346.0,199.0,39,1,2078.600000023842,524484.5999999046,7793,lime,NF,C,518992,518992,517264,518275,517264,519342,518792,518792,519342,124
108,test,1,con,1,z,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),528344.6999999285,lime,800,I,z,z,None,444,228.0,216.0,33,1,1777.6000000238419,526567.0999999046,7793,lime,NF,C,520892,520892,519346,520159,519346,521124,520676,520676,521124,125
109,test,1,con,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),530245.0,copper,900,I,m,m,None,450,251.0,199.0,74,1,1895.8000000715256,528349.1999999285,7793,copper,NF,C,522757,522757,521128,522041,521128,523024,522558,522558,523024,126
110,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),532043.6999999285,lime,800,I,m,m,None,451,251.0,200.0,117,1,1792.0,530251.6999999285,7793,zinc,NF,C,524557,524557,523031,523841,523031,524823,524357,524357,524823,127
111,test,1,inc,1,m,Fri May 01 2026 09:10:17 GMT-0500 (Central Daylight Time),534160.0,orange,1000,I,m,m,None,568,367.0,201.0,87,1,2109.8000000715256,532050.1999999285,7793,silver,NF,C,526556,526556,524829,525839,524830,526939,526354,526355,526939,128
