acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),760831.1000000089,063_y_f_n_a.png,O,None,2011,11,1,2805.1000000089407,758026.0,7735,NNB,A,9
6,prac,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),763612.900000006,045_m_m_n_a.png,O,None,2008,12,1,2774.5,760838.400000006,7735,NNB,A,10
0,prac,3,0.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),763612.900000006,008_y_m_n_a.png,O,a,13517,1,1,2774.5,760838.400000006,7735,NNB,A,0
0,prac,3,0.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),763612.900000006,043_m_f_n_a.png,O,a,13517,2,1,2774.5,760838.400000006,7735,NNB,A,0
1,prac,3,1.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),784024.200000003,046_o_m_n_a.png,O,m,995,3,1,1772.2000000029802,782252.0,7735,NNB,A,1
1,prac,3,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),785971.700000003,047_o_f_n_a.png,O,z,1164,4,1,1937.2000000029802,784034.5,7735,NNB,A,2
2,prac,3,0.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),788155.799999997,046_o_m_n_a.png,O,z,1403,5,1,2175.7999999970198,785980.0,7735,NNB,A,3
3,prac,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),790271.700000003,047_o_f_n_a.png,O,z,1340,6,1,2107.0,788164.700000003,7735,NNB,A,4
4,prac,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),792420.700000003,045_m_m_n_a.png,O,m,1360,7,1,2141.9000000059605,790278.799999997,7735,NNB,A,5
5,prac,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),794785.6000000089,053_o_m_n_a.png,O,m,1587,8,1,2356.4000000059605,792429.200000003,7735,NNB,A,6
6,prac,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),796753.1000000089,010_y_f_n_a.png,O,m,1196,9,1,1959.7000000029802,794793.400000006,7735,NNB,A,7
7,prac,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),798652.799999997,053_o_m_n_a.png,O,z,1110,10,1,1892.199999988079,796760.6000000089,7735,NNB,A,8
7,prac,3,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),800785.6000000089,063_y_f_n_a.png,O,z,1326,11,1,2126.1000000089407,798659.5,7735,NNB,A,9
8,prac,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),802951.799999997,045_m_m_n_a.png,O,m,1382,12,1,2158.7999999970198,800793.0,7735,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),802951.799999997,041_y_m_n_a.png,O,space,5966,1,1,2158.7999999970198,800793.0,7735,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),802951.799999997,041_y_m_n_a.png,O,space,5966,2,1,2158.7999999970198,800793.0,7735,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),852401.400000006,047_o_f_n_a.png,O,m,805,3,1,1823.9000000059605,850577.5,7735,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),854767.200000003,058_m_m_n_a.png,O,m,1334,4,1,2359.2999999970198,852407.900000006,7735,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),856800.1000000089,047_o_f_n_a.png,O,z,1015,5,1,2026.9000000059605,854773.200000003,7735,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),858965.200000003,063_y_f_n_a.png,O,m,1136,6,1,2160.2000000029802,856805.0,7735,NNB,A,4
5,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),861048.0,058_m_m_n_a.png,O,m,1064,7,1,2073.5,858974.5,7735,NNB,A,5
6,test,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),862914.0,063_y_f_n_a.png,O,z,847,8,1,1860.7999999970198,861053.200000003,7735,NNB,A,6
6,test,1,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),865946.799999997,008_y_m_n_a.png,O,None,2015,9,1,3024.5,862922.299999997,7735,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),868163.6000000089,044_o_f_n_a.png,O,m,1196,10,1,2211.2000000029802,865952.400000006,7735,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),870261.799999997,008_y_m_n_a.png,O,z,1075,11,1,2092.0999999940395,868169.700000003,7735,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),872628.700000003,043_m_f_n_a.png,O,m,1337,12,1,2361.2000000029802,870267.5,7735,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),875160.799999997,043_m_f_n_a.png,O,m,1508,13,1,2525.8999999910593,872634.900000006,7735,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),877609.6000000089,046_o_m_n_a.png,O,m,1423,14,1,2441.7000000029802,875167.900000006,7735,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),879876.799999997,044_o_f_n_a.png,O,m,1237,15,1,2261.2999999970198,877615.5,7735,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),882158.200000003,046_o_m_n_a.png,O,z,1251,16,1,2274.2000000029802,879884.0,7735,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),884440.5,050_m_f_n_a.png,O,m,1256,17,1,2274.2000000029802,882166.299999997,7735,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),886657.700000003,045_m_m_n_a.png,O,m,1198,18,1,2208.7999999970198,884448.900000006,7735,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),886657.700000003,045_m_m_n_a.png,O,space,4196,1,1,2208.7999999970198,884448.900000006,7735,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),886657.700000003,010_y_f_n_a.png,O,space,4196,2,1,2208.7999999970198,884448.900000006,7735,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),898136.700000003,045_m_m_n_a.png,O,z,1181,3,1,2190.5,895946.200000003,7735,NNB,A,1
1,test,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),900536.799999997,050_m_f_n_a.png,O,z,1376,4,1,2393.0,898143.799999997,7735,NNB,A,2
2,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),903435.200000003,010_y_f_n_a.png,O,m,1871,5,1,2891.4000000059605,900543.799999997,7735,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),905550.799999997,046_o_m_n_a.png,O,m,1091,6,1,2109.2999999970198,903441.5,7735,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),907618.0,063_y_f_n_a.png,O,m,1051,7,1,2060.0,905558.0,7735,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),909798.700000003,046_o_m_n_a.png,O,z,1157,8,1,2173.4000000059605,907625.299999997,7735,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),911982.299999997,008_y_m_n_a.png,O,m,1151,9,1,2175.8999999910593,909806.400000006,7735,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),914581.700000003,008_y_m_n_a.png,O,z,1567,10,1,2592.2999999970198,911989.400000006,7735,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),916946.700000003,043_m_f_n_a.png,O,m,1344,11,1,2358.0999999940395,914588.6000000089,7735,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),919463.900000006,010_y_f_n_a.png,O,m,1483,12,1,2512.5,916951.400000006,7735,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),921828.400000006,043_m_f_n_a.png,O,z,1335,13,1,2357.0,919471.400000006,7735,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),924112.6000000089,053_o_m_n_a.png,O,m,1258,14,1,2277.1000000089407,921835.5,7735,NNB,A,12
11,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),926945.5,053_o_m_n_a.png,O,m,1818,15,1,2826.0999999940395,924119.400000006,7735,NNB,A,13
12,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),929376.6000000089,044_o_f_n_a.png,O,m,1405,16,1,2424.2000000029802,926952.400000006,7735,NNB,A,14
13,test,2,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),932009.700000003,058_m_m_n_a.png,O,m,1605,17,1,2628.7999999970198,929380.900000006,7735,NNB,A,15
14,test,2,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),934075.1000000089,044_o_f_n_a.png,O,z,1046,18,1,2059.2000000029802,932015.900000006,7735,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),934075.1000000089,041_y_m_n_a.png,O,space,4195,1,1,2059.2000000029802,932015.900000006,7735,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),934075.1000000089,041_y_m_n_a.png,O,space,4195,2,1,2059.2000000029802,932015.900000006,7735,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),945420.900000006,044_o_f_n_a.png,O,m,1060,3,1,2070.5,943350.400000006,7735,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),947461.200000003,045_m_m_n_a.png,O,m,1002,4,1,2034.5,945426.700000003,7735,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),949737.0,044_o_f_n_a.png,O,z,1265,5,1,2271.0,947466.0,7735,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),951853.0,008_y_m_n_a.png,O,m,1093,6,1,2107.5,949745.5,7735,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),954536.299999997,045_m_m_n_a.png,O,m,1649,7,1,2677.0,951859.299999997,7735,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),957151.299999997,008_y_m_n_a.png,O,z,1592,8,1,2607.8999999910593,954543.400000006,7735,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),959384.0,010_y_f_n_a.png,O,m,1215,9,1,2226.5,957157.5,7735,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),961566.799999997,058_m_m_n_a.png,O,m,1150,10,1,2174.5,959392.299999997,7735,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),963132.1000000089,010_y_f_n_a.png,O,z,543,11,1,1558.0,961574.1000000089,7735,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),965581.299999997,058_m_m_n_a.png,O,z,1415,12,1,2443.2999999970198,963138.0,7735,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),967566.5,044_o_f_n_a.png,O,m,959,13,1,1978.3999999910593,965588.1000000089,7735,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),969680.400000006,050_m_f_n_a.png,O,m,1090,14,1,2106.0,967574.400000006,7735,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),971882.1000000089,046_o_m_n_a.png,O,m,1174,15,1,2196.9000000059605,969685.200000003,7735,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),974029.200000003,050_m_f_n_a.png,O,z,1119,16,1,2141.0,971888.200000003,7735,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),976329.1000000089,047_o_f_n_a.png,O,m,1264,17,1,2292.1000000089407,974037.0,7735,NNB,A,15
15,test,3,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),978511.400000006,047_o_f_n_a.png,O,z,1159,18,1,2175.1000000089407,976336.299999997,7735,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),978511.400000006,053_o_m_n_a.png,O,space,3199,1,1,2175.1000000089407,976336.299999997,7735,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),978511.400000006,063_y_f_n_a.png,O,space,3199,2,1,2175.1000000089407,976336.299999997,7735,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),989090.5,053_o_m_n_a.png,O,z,1261,3,1,2273.7999999970198,986816.700000003,7735,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),991224.900000006,063_y_f_n_a.png,O,z,1100,4,1,2128.6000000089407,989096.299999997,7735,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),993222.400000006,044_o_f_n_a.png,O,m,972,5,1,1990.7999999970198,991231.6000000089,7735,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),995689.400000006,044_o_f_n_a.png,O,m,1436,6,1,2462.4000000059605,993227.0,7735,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),998005.5,043_m_f_n_a.png,O,m,1285,7,1,2311.8999999910593,995693.6000000089,7735,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),999954.6000000089,008_y_m_n_a.png,O,m,919,8,1,1941.0,998013.6000000089,7735,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1002053.400000006,043_m_f_n_a.png,O,z,1068,9,1,2092.2999999970198,999961.1000000089,7735,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1004186.0,058_m_m_n_a.png,O,m,1103,10,1,2125.7999999970198,1002060.200000003,7735,NNB,A,8
9,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1006467.900000006,008_y_m_n_a.png,O,m,1261,11,1,2275.7000000029802,1004192.200000003,7735,NNB,A,9
10,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1008951.5,047_o_f_n_a.png,O,m,1458,12,1,2477.7000000029802,1006473.799999997,7735,NNB,A,10
11,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1011066.5,041_y_m_n_a.png,O,m,1087,13,1,2108.7999999970198,1008957.700000003,7735,NNB,A,11
12,test,4,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1013316.299999997,047_o_f_n_a.png,O,z,1228,14,1,2243.2999999970198,1011073.0,7735,NNB,A,12
12,test,4,1.0,2-Back,0.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1015748.799999997,041_y_m_n_a.png,O,m,1403,15,1,2426.0,1013322.799999997,7735,NNB,A,13
13,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1017831.900000006,045_m_m_n_a.png,O,m,1066,16,1,2077.2999999970198,1015754.6000000089,7735,NNB,A,14
14,test,4,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1019914.700000003,050_m_f_n_a.png,O,m,1056,17,1,2073.9000000059605,1017840.799999997,7735,NNB,A,15
15,test,4,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1022130.299999997,045_m_m_n_a.png,O,z,1199,18,1,2208.5,1019921.799999997,7735,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1022130.299999997,041_y_m_n_a.png,O,space,2467,1,1,2208.5,1019921.799999997,7735,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1022130.299999997,050_m_f_n_a.png,O,space,2467,2,1,2208.5,1019921.799999997,7735,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1031943.900000006,041_y_m_n_a.png,O,z,1249,3,1,2274.9000000059605,1029669.0,7735,NNB,A,1
1,test,5,1.0,2-Back,0.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1033709.700000003,050_m_f_n_a.png,O,m,743,4,1,1759.0999999940395,1031950.6000000089,7735,NNB,A,2
2,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1036608.6000000089,047_o_f_n_a.png,O,m,1873,5,1,2891.800000011921,1033716.799999997,7735,NNB,A,3
2,test,5,0.0,2-Back,0.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1039641.900000006,041_y_m_n_a.png,O,None,2017,6,1,3029.2000000029802,1036612.700000003,7735,NNB,A,4
3,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1042074.299999997,010_y_f_n_a.png,O,m,1413,7,1,2426.5,1039647.799999997,7735,NNB,A,5
4,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1044223.700000003,047_o_f_n_a.png,O,m,1116,8,1,2142.4000000059605,1042081.299999997,7735,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1046072.6000000089,010_y_f_n_a.png,O,z,832,9,1,1841.9000000059605,1044230.700000003,7735,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1047972.400000006,046_o_m_n_a.png,O,m,870,10,1,1896.0,1046076.400000006,7735,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1050039.0,043_m_f_n_a.png,O,m,1042,11,1,2059.3999999910593,1047979.6000000089,7735,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1052170.200000003,058_m_m_n_a.png,O,m,1111,12,1,2124.7000000029802,1050045.5,7735,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1054503.600000009,046_o_m_n_a.png,O,m,1309,13,1,2330.1000000089407,1052173.5,7735,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1056737.200000003,058_m_m_n_a.png,O,z,1207,14,1,2228.9000000059605,1054508.299999997,7735,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1059019.5,063_y_f_n_a.png,O,m,1253,15,1,2279.3999999910593,1056740.100000009,7735,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1060984.299999997,053_o_m_n_a.png,O,m,940,16,1,1958.8999999910593,1059025.400000006,7735,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1063601.200000003,043_m_f_n_a.png,O,m,1600,17,1,2610.5999999940395,1060990.600000009,7735,NNB,A,15
13,test,5,1.0,2-Back,0.0,z,Wed Mar 04 2026 14:29:34 GMT-0600 (Central Standard Time),1066000.799999997,053_o_m_n_a.png,O,m,1382,18,1,2392.7999999970198,1063608.0,7735,NNB,A,16
