Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4,test,3,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),464441.09999990463,1500,I,m,1042,12,2,2559.2999999523163,461881.7999999523,8048,NTS,B,4
9,5,test,3,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),466523.7000000477,1500,I,m,557,8,2,2078.100000143051,464445.59999990463,8048,NTS,B,5
7,6,test,3,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),469122.7999999523,1700,I,z,882,6,2,2595.2000000476837,466527.59999990463,8048,NTS,B,6
4,7,test,3,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),471338.7999999523,1400,I,z,799,4,2,2212.2999999523163,469126.5,8048,NTS,B,7
9,7,test,3,C,triangle.png,0,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),473654.7999999523,1400,I,m,887,16,2,2312.2999999523163,471342.5,8048,NTS,B,8
1,8,test,3,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),475454.09999990463,1000,I,z,771,17,2,1795.5,473658.59999990463,8048,NTS,B,9
8,9,test,3,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),477903.39999985695,1600,I,m,819,7,2,2445.5999999046326,475457.7999999523,8048,NTS,B,10
1,10,test,3,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),480452.59999990463,1900,I,z,622,9,2,2545.2000000476837,477907.39999985695,8048,NTS,B,11
2,11,test,3,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),483501.7000000477,2000,I,m,1021,2,2,3045.300000190735,480456.39999985695,8048,NTS,B,12
6,12,test,3,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),486200.89999985695,1900,I,m,768,21,2,2694.5999999046326,483506.2999999523,8048,NTS,B,13
6,12,test,3,C,triangle.png,0,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),487850.2999999523,1000,I,z,625,13,2,1645.4000000953674,486204.89999985695,8048,NTS,B,14
8,13,test,3,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),490416.2000000477,1600,I,m,943,23,2,2561.7000000476837,487854.5,8048,NTS,B,15
4,14,test,3,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),492665.59999990463,1400,I,z,817,20,2,2245.5,490420.09999990463,8048,NTS,B,16
3,15,test,3,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),494931.2999999523,1200,I,z,1048,19,2,2261.7000000476837,492669.59999990463,8048,NTS,B,17
9,16,test,3,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),497030.7000000477,1500,I,m,578,24,2,2095.5,494935.2000000477,8048,NTS,B,18
1,17,test,3,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),498963.39999985695,1000,I,z,907,1,2,1928.5999999046326,497034.7999999523,8048,NTS,B,19
8,18,test,3,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),500762.89999985695,1200,I,m,574,15,2,1795.6999998092651,498967.2000000477,8048,NTS,B,20
2,18,test,3,C,circle.png,0,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),503728.7000000477,1700,I,m,1243,10,2,2961.600000143051,500767.09999990463,8048,NTS,B,21
3,18,test,3,C,triangle.png,0,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),506461.2000000477,1200,I,None,1516,3,2,2728.600000143051,503732.59999990463,8048,NTS,B,22
7,19,test,3,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),509127.0,1700,I,z,944,22,2,2661.9000000953674,506465.09999990463,8048,NTS,B,23
2,20,test,3,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),512225.7999999523,2000,I,m,1067,18,2,3094.9000000953674,509130.89999985695,8048,NTS,B,24
1,1,test,4,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),516408.0,1900,I,z,1019,9,2,2945.9000000953674,513462.09999990463,8048,NTS,B,1
7,2,test,4,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),519223.89999985695,2000,I,m,794,14,2,2812.2999999523163,516411.59999990463,8048,NTS,B,2
2,3,test,4,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),521639.59999990463,1700,I,z,686,10,2,2412.0,519227.59999990463,8048,NTS,B,3
2,4,test,4,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),524688.5999999046,2000,I,m,1018,2,2,3044.7999999523163,521643.7999999523,8048,NTS,B,4
6,5,test,4,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),527287.899999857,1900,I,m,677,5,2,2595.2999999523163,524692.5999999046,8048,NTS,B,5
8,6,test,4,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),529470.5999999046,1200,I,m,954,15,2,2178.5,527292.0999999046,8048,NTS,B,6
4,7,test,4,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),531953.0999999046,1500,I,m,959,12,2,2478.5999999046326,529474.5,8048,NTS,B,7
9,8,test,4,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),534069.0999999046,1400,I,z,688,16,2,2112.2999999523163,531956.7999999523,8048,NTS,B,8
8,8,test,4,C,triangle.png,0,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),537018.2000000477,1600,I,z,1318,7,2,2945.4000000953674,534072.7999999523,8048,NTS,B,9
7,9,test,4,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),539767.2000000477,1700,I,z,1027,6,2,2745.300000190735,537021.899999857,8048,NTS,B,10
9,10,test,4,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),542050.0,1500,I,m,750,24,2,2278.7999999523163,539771.2000000477,8048,NTS,B,11
2,11,test,4,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),545215.5999999046,2000,I,m,1136,18,2,3161.5,542054.0999999046,8048,NTS,B,12
6,12,test,4,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),548114.5999999046,1900,I,m,974,21,2,2894.899999856949,545219.7000000477,8048,NTS,B,13
3,13,test,4,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),550314.0999999046,1200,I,z,975,3,2,2194.399999856949,548119.7000000477,8048,NTS,B,14
8,14,test,4,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),552880.0999999046,1600,I,m,936,23,2,2562.2000000476837,550317.899999857,8048,NTS,B,15
3,15,test,4,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),555195.899999857,1600,I,z,607,11,2,2311.7999999523163,552884.0999999046,8048,NTS,B,16
3,16,test,4,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),557528.2999999523,1200,I,z,1102,19,2,2328.5999999046326,555199.7000000477,8048,NTS,B,17
1,16,test,4,C,circle.png,0,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),559661.2000000477,1000,I,m,1113,1,2,2129.0,557532.2000000477,8048,NTS,B,18
6,17,test,4,C,triangle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),562077.0,1000,I,m,1396,13,2,2411.5,559665.5,8048,NTS,B,19
4,18,test,4,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),564226.399999857,1400,I,z,732,20,2,2145.5,562080.899999857,8048,NTS,B,20
4,19,test,4,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),566825.399999857,1400,I,z,1175,4,2,2595.0999999046326,564230.2999999523,8048,NTS,B,21
9,20,test,4,C,circle.png,1,m,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),569091.5,1500,I,m,740,8,2,2261.9000000953674,566829.5999999046,8048,NTS,B,22
1,21,test,4,C,circle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),571007.399999857,1000,I,z,885,17,2,1911.7999999523163,569095.5999999046,8048,NTS,B,23
7,22,test,4,C,triangle.png,1,z,Fri Sep 19 2025 15:25:00 GMT-0500 (Central Daylight Time),573873.2000000477,1700,I,z,1134,22,2,2861.9000000953674,571011.2999999523,8048,NTS,B,24
