acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),546956.2999999523,013_y_m_n_a.png,O,z,1036,11,1,2059.7000000476837,544896.5999999046,7206,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),548838.5,029_m_f_n_a.png,O,m,858,12,1,1875.2000000476837,546963.2999999523,7206,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),551037.7999999523,029_m_f_n_a.png,O,m,1175,13,1,2190.0999999046326,548847.7000000477,7206,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),553004.2000000477,065_o_m_n_a.png,O,m,943,14,1,1959.4000000953674,551044.7999999523,7206,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),555220.2000000477,110_o_f_n_a.png,O,m,1194,15,1,2210.2999999523163,553009.9000000954,7206,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),557352.5999999046,065_o_m_n_a.png,O,z,1099,16,1,2125.0999999046326,555227.5,7206,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),559568.5,097_m_f_n_a.png,O,m,1189,17,1,2209.2999999523163,557359.2000000477,7206,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),561884.5,178_m_m_n_a.png,O,m,1294,18,1,2309.0999999046326,559575.4000000954,7206,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),561884.5,178_m_m_n_a.png,O,space,3393,1,1,2309.0999999046326,559575.4000000954,7206,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),561884.5,173_y_f_n_a.png,O,space,3393,2,1,2309.0999999046326,559575.4000000954,7206,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),572998.2999999523,178_m_m_n_a.png,O,z,1565,3,1,2591.7999999523163,570406.5,7206,NNB,B,1
1,test,2,0.0,2-Back,0.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),576031.5,097_m_f_n_a.png,O,None,2014,4,1,3027.5,573004.0,7206,NNB,B,2
1,test,2,0.0,2-Back,0.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),579030.5,173_y_f_n_a.png,O,z,1967,5,1,2992.9000000953674,576037.5999999046,7206,NNB,B,3
2,test,2,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),580895.9000000954,065_o_m_n_a.png,O,m,841,6,1,1858.4000000953674,579037.5,7206,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),582845.0999999046,152_y_f_n_a.png,O,m,919,7,1,1943.5,580901.5999999046,7206,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),585027.2999999523,065_o_m_n_a.png,O,z,1160,8,1,2174.2999999523163,582853.0,7206,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),587046.7000000477,013_y_m_n_a.png,O,m,985,9,1,2012.9000000953674,585033.7999999523,7206,NNB,B,7
6,test,2,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),589377.5999999046,013_y_m_n_a.png,O,m,1299,10,1,2323.2999999523163,587054.2999999523,7206,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),591259.2000000477,029_m_f_n_a.png,O,m,861,11,1,1875.1000001430511,589384.0999999046,7206,NNB,B,9
7,test,2,0.0,2-Back,0.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),592960.7999999523,173_y_f_n_a.png,O,z,668,12,1,1694.2999999523163,591266.5,7206,NNB,B,10
8,test,2,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),595641.5,029_m_f_n_a.png,O,z,1655,13,1,2673.2999999523163,592968.2000000477,7206,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),597441.2999999523,176_o_m_n_a.png,O,m,774,14,1,1792.2999999523163,595649.0,7206,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),599722.5999999046,176_o_m_n_a.png,O,m,1253,15,1,2275.2999999523163,597447.2999999523,7206,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),601573.7999999523,110_o_f_n_a.png,O,m,826,16,1,1844.2000000476837,599729.5999999046,7206,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),603390.0999999046,126_m_m_n_a.png,O,m,786,17,1,1808.7999999523163,601581.2999999523,7206,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),605172.5999999046,110_o_f_n_a.png,O,z,762,18,1,1774.8999998569489,603397.7000000477,7206,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),605172.5999999046,153_y_m_n_a.png,O,space,1745,1,1,1774.8999998569489,603397.7000000477,7206,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),605172.5999999046,153_y_m_n_a.png,O,space,1745,2,1,1774.8999998569489,603397.7000000477,7206,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),613936.2999999523,110_o_f_n_a.png,O,m,899,3,1,1907.7999999523163,612028.5,7206,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),616017.2000000477,178_m_m_n_a.png,O,m,1063,4,1,2074.2000000476837,613943.0,7206,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),617885.5999999046,110_o_f_n_a.png,O,z,845,5,1,1860.3999998569489,616025.2000000477,7206,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),619783.7999999523,013_y_m_n_a.png,O,m,875,6,1,1891.3999998569489,617892.4000000954,7206,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),622049.0999999046,178_m_m_n_a.png,O,z,1247,7,1,2257.899999856949,619791.2000000477,7206,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),623699.5,013_y_m_n_a.png,O,z,617,8,1,1641.4000000953674,622058.0999999046,7206,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),625565.7999999523,173_y_f_n_a.png,O,m,844,9,1,1858.5,623707.2999999523,7206,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),627497.5999999046,126_m_m_n_a.png,O,m,907,10,1,1925.1999998092651,625572.4000000954,7206,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),629214.4000000954,173_y_f_n_a.png,O,z,684,11,1,1707.9000000953674,627506.5,7206,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),631264.9000000954,126_m_m_n_a.png,O,z,1016,12,1,2043.6000001430511,629221.2999999523,7206,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),632862.5,110_o_f_n_a.png,O,m,568,13,1,1591.0,631271.5,7206,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),634912.9000000954,097_m_f_n_a.png,O,m,1033,14,1,2044.5,632868.4000000954,7206,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),636645.5999999046,065_o_m_n_a.png,O,m,711,15,1,1726.3999998569489,634919.2000000477,7206,NNB,B,13
13,test,3,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),638610.5999999046,097_m_f_n_a.png,O,z,946,16,1,1957.1999998092651,636653.4000000954,7206,NNB,B,14
14,test,3,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),640427.9000000954,086_o_f_n_a.png,O,m,797,17,1,1810.5,638617.4000000954,7206,NNB,B,15
15,test,3,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),642426.2999999523,086_o_f_n_a.png,O,m,972,18,1,1991.5999999046326,640434.7000000477,7206,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),642426.2999999523,176_o_m_n_a.png,O,space,1844,1,1,1991.5999999046326,640434.7000000477,7206,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),642426.2999999523,152_y_f_n_a.png,O,space,1844,2,1,1991.5999999046326,640434.7000000477,7206,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),651472.5,176_o_m_n_a.png,O,z,1006,3,1,2024.0,649448.5,7206,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),653456.7999999523,152_y_f_n_a.png,O,z,953,4,1,1978.0999999046326,651478.7000000477,7206,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),655271.2999999523,110_o_f_n_a.png,O,m,781,5,1,1807.5,653463.7999999523,7206,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),657371.9000000954,110_o_f_n_a.png,O,m,1067,6,1,2098.300000190735,655273.5999999046,7206,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),659304.2999999523,029_m_f_n_a.png,O,m,901,7,1,1925.0,657379.2999999523,7206,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),661086.5999999046,013_y_m_n_a.png,O,m,765,8,1,1776.5999999046326,659310.0,7206,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),662986.0,029_m_f_n_a.png,O,z,871,9,1,1893.2000000476837,661092.7999999523,7206,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),664719.7000000477,126_m_m_n_a.png,O,m,701,10,1,1727.1000001430511,662992.5999999046,7206,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),666936.0999999046,013_y_m_n_a.png,O,m,1185,11,1,2207.5999999046326,664728.5,7206,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),669017.2999999523,086_o_f_n_a.png,O,m,1062,12,1,2074.399999856949,666942.9000000954,7206,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),670967.4000000954,153_y_m_n_a.png,O,m,917,13,1,1944.6000001430511,669022.7999999523,7206,NNB,B,11
11,test,4,1.0,2-Back,0.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),673117.9000000954,086_o_f_n_a.png,O,m,1118,14,1,2142.100000143051,670975.7999999523,7206,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),675465.4000000954,153_y_m_n_a.png,O,z,1320,15,1,2341.100000143051,673124.2999999523,7206,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),677581.0999999046,178_m_m_n_a.png,O,m,1084,16,1,2107.5999999046326,675473.5,7206,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),679364.7000000477,097_m_f_n_a.png,O,m,762,17,1,1776.7999999523163,677587.9000000954,7206,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),680880.5,178_m_m_n_a.png,O,z,495,18,1,1507.2000000476837,679373.2999999523,7206,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),680880.5,153_y_m_n_a.png,O,space,1886,1,1,1507.2000000476837,679373.2999999523,7206,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),680880.5,097_m_f_n_a.png,O,space,1886,2,1,1507.2000000476837,679373.2999999523,7206,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),689946.5,153_y_m_n_a.png,O,z,1100,3,1,2109.4000000953674,687837.0999999046,7206,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),691727.5999999046,097_m_f_n_a.png,O,z,753,4,1,1774.5999999046326,689953.0,7206,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),693609.9000000954,086_o_f_n_a.png,O,m,850,5,1,1872.8000001907349,691737.0999999046,7206,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),695942.7999999523,153_y_m_n_a.png,O,m,1311,6,1,2325.399999856949,693617.4000000954,7206,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),698228.5999999046,173_y_f_n_a.png,O,m,1267,7,1,2278.0999999046326,695950.5,7206,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),700474.9000000954,086_o_f_n_a.png,O,m,1219,8,1,2243.9000000953674,698231.0,7206,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),703228.0999999046,173_y_f_n_a.png,O,z,1736,9,1,2745.5,700482.5999999046,7206,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),704939.9000000954,065_o_m_n_a.png,O,m,687,10,1,1704.7000000476837,703235.2000000477,7206,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),707239.4000000954,029_m_f_n_a.png,O,m,1275,11,1,2291.2000000476837,704948.2000000477,7206,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),709039.2999999523,126_m_m_n_a.png,O,m,775,12,1,1793.7999999523163,707245.5,7206,NNB,B,10
10,test,5,0.0,2-Back,0.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),711021.2999999523,065_o_m_n_a.png,O,z,951,13,1,1974.7000000476837,709046.5999999046,7206,NNB,B,11
10,test,5,1.0,2-Back,0.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),713137.5,126_m_m_n_a.png,O,m,1083,14,1,2109.0999999046326,711028.4000000954,7206,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),714954.0999999046,152_y_f_n_a.png,O,m,791,15,1,1809.7999999523163,713144.2999999523,7206,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),716702.2000000477,176_o_m_n_a.png,O,m,717,16,1,1741.4000000953674,714960.7999999523,7206,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),718885.7999999523,029_m_f_n_a.png,O,m,1159,17,1,2177.7000000476837,716708.0999999046,7206,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Thu Aug 28 2025 09:45:30 GMT-0500 (Central Daylight Time),720651.7000000477,176_o_m_n_a.png,O,z,745,18,1,1759.9000000953674,718891.7999999523,7206,NNB,B,16
