block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.146999835968018,learn,48853.00016403198,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),150021.39999997616,A,trainenter,I,enter,358,2,2131.899999976158,147889.5,8023,WL,A,3.0
1,11.77999997138977,learn,48220.00002861023,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),150654.69999998808,A,r,I,r,615,2,632.6999999880791,150022.0,8023,WL,A,4.0
1,11.995999813079834,learn,48004.000186920166,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),150871.09999996424,A,ru,I,u,198,2,849.0999999642372,150022.0,8023,WL,A,4.0
1,12.329999923706055,learn,47670.000076293945,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),151204.79999995232,A,rub,I,b,326,2,1182.7999999523163,150022.0,8023,WL,A,4.0
1,13.19599986076355,learn,46804.00013923645,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),152071.19999998808,A,rubg,I,g,856,2,2049.199999988079,150022.0,8023,WL,A,4.0
1,13.379999876022339,learn,46620.00012397766,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),152254.5,A,rub,I,backspace,174,2,2232.5,150022.0,8023,WL,A,4.0
1,13.995999813079834,learn,46004.000186920166,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),152870.5,A,ru,I,backspace,608,2,2848.5,150022.0,8023,WL,A,4.0
1,14.228999853134155,learn,45771.000146865845,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),153104.0,A,rug,I,g,222,2,3082.0,150022.0,8023,WL,A,4.0
1,14.978999853134155,learn,45021.000146865845,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),153853.59999996424,A,rugenter,I,enter,741,2,3831.599999964237,150022.0,8023,WL,A,4.0
1,16.461999893188477,learn,43538.00010681152,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),155336.59999996424,A,g,I,g,1464,2,1482.5999999642372,153854.0,8023,WL,A,5.0
1,16.911999940872192,learn,43088.00005912781,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),155786.5,A,go,I,o,436,2,1932.5,153854.0,8023,WL,A,5.0
1,17.40399980545044,learn,42596.00019454956,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),156278.39999997616,A,gol,I,l,341,2,2424.399999976158,153854.0,8023,WL,A,5.0
1,17.477999925613403,learn,42522.0000743866,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),156352.59999996424,A,gold,I,d,64,2,2498.599999964237,153854.0,8023,WL,A,5.0
1,18.293999910354614,learn,41706.000089645386,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),157169.39999997616,A,goldenter,I,enter,794,2,3315.399999976158,153854.0,8023,WL,A,5.0
1,19.026999950408936,learn,40973.000049591064,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),157902.29999995232,A,f,I,f,724,2,732.5999999642372,157169.69999998808,8023,WL,A,6.0
1,19.16099977493286,learn,40839.00022506714,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),158035.69999998808,A,fi,I,i,126,2,866.0,157169.69999998808,8023,WL,A,6.0
1,19.32799983024597,learn,40672.00016975403,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),158202.59999996424,A,fin,I,n,145,2,1032.8999999761581,157169.69999998808,8023,WL,A,6.0
1,19.49399995803833,learn,40506.00004196167,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),158369.09999996424,A,fini,I,i,147,2,1199.3999999761581,157169.69999998808,8023,WL,A,6.0
1,20.0939998626709,learn,39906.0001373291,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),158968.69999998808,A,fin,I,backspace,589,2,1799.0,157169.69999998808,8023,WL,A,6.0
1,20.293999910354614,learn,39706.000089645386,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),159168.89999997616,A,fing,I,g,180,2,1999.199999988079,157169.69999998808,8023,WL,A,6.0
1,20.5939998626709,learn,39406.0001373291,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),159468.89999997616,A,finge,I,e,284,2,2299.199999988079,157169.69999998808,8023,WL,A,6.0
1,20.776999950408936,learn,39223.000049591064,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),159652.0,A,finger,I,r,168,2,2482.300000011921,157169.69999998808,8023,WL,A,6.0
1,22.05999994277954,learn,37940.00005722046,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),160934.79999995232,A,fingerenter,I,enter,1273,2,3765.099999964237,157169.69999998808,8023,WL,A,6.0
1,27.341999769210815,learn,32658.000230789185,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),166216.39999997616,A,g,I,g,5270,2,5281.100000023842,160935.29999995232,8023,WL,A,7.0
1,27.524999856948853,learn,32475.000143051147,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),166399.79999995232,A,go,I,o,173,2,5464.5,160935.29999995232,8023,WL,A,7.0
1,27.97499990463257,learn,32025.00009536743,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),166849.69999998808,A,gol,I,l,430,2,5914.400000035763,160935.29999995232,8023,WL,A,7.0
1,28.257999897003174,learn,31742.000102996826,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),167132.89999997616,A,gold,I,d,268,2,6197.600000023842,160935.29999995232,8023,WL,A,7.0
1,28.875,learn,31125.0,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),167749.39999997616,A,goldenter,I,enter,600,2,6814.100000023842,160935.29999995232,8023,WL,A,7.0
1,35.02199983596802,learn,24978.000164031982,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),173897.19999998808,A,enter,I,enter,6128,2,6147.400000035763,167749.79999995232,8023,WL,A,8.0
1,35.48899984359741,learn,24511.000156402588,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),174363.89999997616,A,enter,I,enter,452,2,466.19999998807907,173897.69999998808,8023,WL,A,9.0
1,36.038999795913696,learn,23961.000204086304,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),174913.79999995232,A,enter,I,enter,529,2,549.5,174364.29999995232,8023,WL,A,10.0
1,36.454999923706055,learn,23545.000076293945,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),175330.39999997616,A,enter,I,enter,403,2,416.30000001192093,174914.09999996424,8023,WL,A,11.0
1,36.704999923706055,learn,23295.000076293945,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),175581.09999996424,A,enter,I,enter,244,2,250.39999997615814,175330.69999998808,8023,WL,A,12.0
1,37.15399980545044,learn,22846.00019454956,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),176030.0,A,enter,I,enter,432,2,448.5,175581.5,8023,WL,A,13.0
1,37.82099986076355,learn,22179.00013923645,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),176696.5,A,enter,I,enter,655,2,666.1000000238419,176030.39999997616,8023,WL,A,14.0
1,39.6029999256134,learn,20397.000074386597,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),178479.19999998808,A,enter,I,enter,1774,2,1782.300000011921,176696.89999997616,8023,WL,A,15.0
2,0.6500000953674316,learn,59349.99990463257,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),257804.69999998808,A,t,I,t,635,2,649.9000000357628,257154.79999995232,8023,WL,A,1.0
2,0.9830000400543213,learn,59016.99995994568,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),258137.59999996424,A,tr,I,r,320,2,982.8000000119209,257154.79999995232,8023,WL,A,1.0
2,1.2330000400543213,learn,58766.99995994568,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),258387.5,A,tra,I,a,244,2,1232.7000000476837,257154.79999995232,8023,WL,A,1.0
2,1.4500000476837158,learn,58549.999952316284,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),258604.29999995232,A,trai,I,i,210,2,1449.5,257154.79999995232,8023,WL,A,1.0
2,1.75,learn,58250.0,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),258904.09999996424,A,train,I,n,281,2,1749.300000011921,257154.79999995232,8023,WL,A,1.0
2,2.8489999771118164,learn,57151.00002288818,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),260003.69999998808,A,trainenter,I,enter,1085,2,2848.900000035763,257154.79999995232,8023,WL,A,1.0
2,3.615999937057495,learn,56384.000062942505,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),260770.0,A,m,I,m,746,2,766.0,260004.0,8023,WL,A,2.0
2,3.8320000171661377,learn,56167.99998283386,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),260986.69999998808,A,me,I,e,196,2,982.6999999880791,260004.0,8023,WL,A,2.0
2,4.016000032424927,learn,55983.99996757507,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),261170.09999996424,A,mea,I,a,171,2,1166.0999999642372,260004.0,8023,WL,A,2.0
2,4.482000112533569,learn,55517.99988746643,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),261636.39999997616,A,mead,I,d,459,2,1632.3999999761581,260004.0,8023,WL,A,2.0
2,4.8480000495910645,learn,55151.999950408936,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),262002.79999995232,A,meado,I,o,361,2,1998.7999999523163,260004.0,8023,WL,A,2.0
2,5.2149999141693115,learn,54785.00008583069,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),262369.5,A,meadow,I,w,355,2,2365.5,260004.0,8023,WL,A,2.0
2,5.765000104904175,learn,54234.999895095825,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),262919.2999999523,A,meadowenter,I,enter,532,2,2915.2999999523163,260004.0,8023,WL,A,2.0
2,9.21399998664856,learn,50786.00001335144,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),266368.6999999881,A,f,I,f,3430,2,3448.900000035763,262919.7999999523,8023,WL,A,3.0
2,9.414000034332275,learn,50585.999965667725,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),266568.39999997616,A,fl,I,l,181,2,3648.600000023842,262919.7999999523,8023,WL,A,3.0
2,9.664000034332275,learn,50335.999965667725,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),266818.1999999881,A,flo,I,o,229,2,3898.400000035763,262919.7999999523,8023,WL,A,3.0
2,9.930000066757202,learn,50069.9999332428,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),267084.89999997616,A,flow,I,w,259,2,4165.100000023842,262919.7999999523,8023,WL,A,3.0
2,10.164000034332275,learn,49835.999965667725,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),267318.2999999523,A,flowe,I,e,217,2,4398.5,262919.7999999523,8023,WL,A,3.0
2,10.329999923706055,learn,49670.000076293945,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),267484.89999997616,A,flower,I,r,159,2,4565.100000023842,262919.7999999523,8023,WL,A,3.0
2,10.79699993133545,learn,49203.00006866455,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),267951.2999999523,A,flowerenter,I,enter,456,2,5031.5,262919.7999999523,8023,WL,A,3.0
2,14.345999956130981,learn,45654.00004386902,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),271500.1999999881,A,f,I,f,3534,2,3548.5,267951.6999999881,8023,WL,A,4.0
2,14.496000051498413,learn,45503.99994850159,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),271650.09999996424,A,fi,I,i,129,2,3698.399999976158,267951.6999999881,8023,WL,A,4.0
2,14.678999900817871,learn,45321.00009918213,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),271833.2999999523,A,fin,I,n,171,2,3881.599999964237,267951.6999999881,8023,WL,A,4.0
2,15.245000123977661,learn,44754.99987602234,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),272399.7999999523,A,fing,I,g,548,2,4448.099999964237,267951.6999999881,8023,WL,A,4.0
2,15.446000099182129,learn,44553.99990081787,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),272599.89999997616,A,finge,I,e,190,2,4648.199999988079,267951.6999999881,8023,WL,A,4.0
2,15.661999940872192,learn,44338.00005912781,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),272816.39999997616,A,finger,I,r,205,2,4864.699999988079,267951.6999999881,8023,WL,A,4.0
2,16.295000076293945,learn,43704.999923706055,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),273449.39999997616,A,fingerenter,I,enter,613,2,5497.699999988079,267951.6999999881,8023,WL,A,4.0
2,17.128000020980835,learn,42871.999979019165,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),274282.7999999523,A,g,I,g,820,2,833.0999999642372,273449.6999999881,8023,WL,A,5.0
2,17.32800006866455,learn,42671.99993133545,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),274482.5,A,go,I,o,195,2,1032.800000011921,273449.6999999881,8023,WL,A,5.0
2,17.628000020980835,learn,42371.999979019165,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),274782.5,A,gol,I,l,291,2,1332.800000011921,273449.6999999881,8023,WL,A,5.0
2,17.84500002861023,learn,42154.99997138977,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),274999.0,A,gold,I,d,207,2,1549.300000011921,273449.6999999881,8023,WL,A,5.0
2,18.26099991798401,learn,41739.00008201599,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),275415.6999999881,A,goldenter,I,enter,406,2,1966.0,273449.6999999881,8023,WL,A,5.0
2,18.76099991798401,learn,41239.00008201599,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),275915.39999997616,A,b,I,b,486,2,499.30000001192093,275416.09999996424,8023,WL,A,6.0
2,19.028000116348267,learn,40971.99988365173,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),276181.89999997616,A,bu,I,u,258,2,765.8000000119209,275416.09999996424,8023,WL,A,6.0
2,19.444000005722046,learn,40555.999994277954,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),276598.2999999523,A,but,I,t,407,2,1182.199999988079,275416.09999996424,8023,WL,A,6.0
2,19.594000101089478,learn,40405.99989891052,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),276748.39999997616,A,butt,I,t,143,2,1332.300000011921,275416.09999996424,8023,WL,A,6.0
2,19.74399995803833,learn,40256.00004196167,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),276898.6999999881,A,butto,I,o,145,2,1482.6000000238419,275416.09999996424,8023,WL,A,6.0
2,19.99399995803833,learn,40006.00004196167,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),277148.09999996424,A,button,I,n,235,2,1732.0,275416.09999996424,8023,WL,A,6.0
2,20.710000038146973,learn,39289.99996185303,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),277864.7999999523,A,buttonenter,I,enter,705,2,2448.699999988079,275416.09999996424,8023,WL,A,6.0
2,21.89300012588501,learn,38106.99987411499,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),279047.6999999881,A,c,I,c,1165,2,1182.5,277865.1999999881,8023,WL,A,7.0
2,22.07699990272522,learn,37923.00009727478,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),279231.1999999881,A,ch,I,h,166,2,1366.0,277865.1999999881,8023,WL,A,7.0
2,22.276999950408936,learn,37723.000049591064,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),279431.0,A,chi,I,i,190,2,1565.800000011921,277865.1999999881,8023,WL,A,7.0
2,22.509999990463257,learn,37490.00000953674,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),279664.2999999523,A,chil,I,l,223,2,1799.0999999642372,277865.1999999881,8023,WL,A,7.0
2,23.575999975204468,learn,36424.00002479553,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),280730.5,A,chi,I,backspace,1053,2,2865.300000011921,277865.1999999881,8023,WL,A,7.0
2,24.042999982833862,learn,35957.00001716614,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),281197.1999999881,A,chim,I,m,451,2,3332.0,277865.1999999881,8023,WL,A,7.0
2,24.30900001525879,learn,35690.99998474121,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),281463.59999996424,A,chimn,I,n,248,2,3598.399999976158,277865.1999999881,8023,WL,A,7.0
2,24.509000062942505,learn,35490.999937057495,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),281663.6999999881,A,chimni,I,i,182,2,3798.5,277865.1999999881,8023,WL,A,7.0
2,25.259000062942505,learn,34740.999937057495,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),282413.2999999523,A,chimn,I,backspace,742,2,4548.099999964237,277865.1999999881,8023,WL,A,7.0
2,25.658999919891357,learn,34341.00008010864,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),282813.2999999523,A,chimne,I,e,384,2,4948.099999964237,277865.1999999881,8023,WL,A,7.0
2,26.657999992370605,learn,33342.000007629395,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),283812.7999999523,A,chimney,I,y,992,2,5947.599999964237,277865.1999999881,8023,WL,A,7.0
2,27.058000087738037,learn,32941.99991226196,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),284212.6999999881,A,chimneyenter,I,enter,393,2,6347.5,277865.1999999881,8023,WL,A,7.0
2,28.075000047683716,learn,31924.999952316284,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),285229.1999999881,A,a,I,a,1009,2,1016.1000000238419,284213.09999996424,8023,WL,A,8.0
2,28.20799994468689,learn,31792.00005531311,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),285362.2999999523,A,ap,I,p,128,2,1149.199999988079,284213.09999996424,8023,WL,A,8.0
2,28.375,learn,31625.0,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),285529.09999996424,A,app,I,p,155,2,1316.0,284213.09999996424,8023,WL,A,8.0
2,28.674999952316284,learn,31325.000047683716,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),285828.89999997616,A,appl,I,l,292,2,1615.800000011921,284213.09999996424,8023,WL,A,8.0
2,28.973999977111816,learn,31026.000022888184,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),286128.6999999881,A,apple,I,e,281,2,1915.6000000238419,284213.09999996424,8023,WL,A,8.0
2,29.891000032424927,learn,30108.999967575073,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),287045.39999997616,A,appleenter,I,enter,909,2,2832.300000011921,284213.09999996424,8023,WL,A,8.0
2,39.50399994850159,learn,20496.000051498413,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),296658.6999999881,A,m,I,m,9608,2,9613.0,287045.6999999881,8023,WL,A,9.0
2,40.019999980926514,learn,19980.000019073486,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),297175.39999997616,A,me,I,e,499,2,10129.699999988079,287045.6999999881,8023,WL,A,9.0
2,40.2039999961853,learn,19796.000003814697,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),297358.59999996424,A,mea,I,a,174,2,10312.899999976158,287045.6999999881,8023,WL,A,9.0
2,40.687000036239624,learn,19312.999963760376,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),297841.7999999523,A,mead,I,d,471,2,10796.099999964237,287045.6999999881,8023,WL,A,9.0
2,40.98699998855591,learn,19013.00001144409,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),298141.7999999523,A,meado,I,o,283,2,11096.099999964237,287045.6999999881,8023,WL,A,9.0
2,41.30299997329712,learn,18697.00002670288,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),298458.5,A,meadow,I,w,312,2,11412.800000011921,287045.6999999881,8023,WL,A,9.0
2,42.80299997329712,learn,17197.00002670288,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),299957.7999999523,A,meadowenter,I,enter,1483,2,12912.099999964237,287045.6999999881,8023,WL,A,9.0
2,54.83299994468689,learn,5167.00005531311,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),311988.2999999523,A,b,I,b,12024,2,12030.199999988079,299958.09999996424,8023,WL,A,10.0
2,55.181999921798706,learn,4818.000078201294,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),312337.1999999881,A,bu,I,u,328,2,12379.100000023842,299958.09999996424,8023,WL,A,10.0
2,55.46600008010864,learn,4533.999919891357,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),312620.7999999523,A,but,I,t,276,2,12662.699999988079,299958.09999996424,8023,WL,A,10.0
2,55.598999977111816,learn,4401.000022888184,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),312753.7999999523,A,butt,I,t,120,2,12795.699999988079,299958.09999996424,8023,WL,A,10.0
2,55.74900007247925,learn,4250.999927520752,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),312903.89999997616,A,butto,I,o,140,2,12945.800000011921,299958.09999996424,8023,WL,A,10.0
2,55.949000120162964,learn,4050.999879837036,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),313103.5,A,button,I,n,190,2,13145.400000035763,299958.09999996424,8023,WL,A,10.0
2,57.14800000190735,learn,2851.9999980926514,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),314303.2999999523,A,buttonenter,I,enter,1182,2,14345.199999988079,299958.09999996424,8023,WL,A,10.0
2,60.013999938964844,learn,-13.99993896484375,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),317169.39999997616,A,None,I,None,2861,2,2865.800000011921,314303.59999996424,8023,WL,A,11.0
3,0.75,learn,59250.0,Mon Aug 04 2025 15:28:52 GMT-0500 (Central Daylight Time),387430.2999999523,A,t,I,t,734,2,749.6999999880791,386680.59999996424,8023,WL,A,1.0
