block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.749000072479248,learn,56250.99992752075,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),142919.39999999944,A,qu,I,u,188,3,1765.5999999996275,141153.7999999998,8023,WL,C,2.0
1,4.098999977111816,learn,55901.00002288818,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),143269.19999999925,A,que,I,e,341,3,2115.399999999441,141153.7999999998,8023,WL,C,2.0
1,4.315999984741211,learn,55684.00001525879,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),143486.0,A,quee,I,e,199,3,2332.2000000001863,141153.7999999998,8023,WL,C,2.0
1,4.815999984741211,learn,55184.00001525879,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),143985.7999999998,A,queen,I,n,492,3,2832.0,141153.7999999998,8023,WL,C,2.0
1,5.764999866485596,learn,54235.000133514404,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),144935.39999999944,A,queenenter,I,enter,938,3,3781.5999999996275,141153.7999999998,8023,WL,C,2.0
1,6.48199987411499,learn,53518.00012588501,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),145652.09999999963,A,c,I,c,701,3,716.2000000001863,144935.89999999944,8023,WL,C,3.0
1,6.582000017166138,learn,53417.99998283386,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),145752.09999999963,A,co,I,o,80,3,816.2000000001863,144935.89999999944,8023,WL,C,3.0
1,7.047999858856201,learn,52952.0001411438,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),146218.5,A,cor,I,r,452,3,1282.6000000005588,144935.89999999944,8023,WL,C,3.0
1,7.264999866485596,learn,52735.000133514404,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),146435.09999999963,A,corn,I,n,209,3,1499.2000000001863,144935.89999999944,8023,WL,C,3.0
1,7.764999866485596,learn,52235.000133514404,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),146935.0,A,cornenter,I,enter,481,3,1999.1000000005588,144935.89999999944,8023,WL,C,3.0
1,8.297999858856201,learn,51702.0001411438,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),147468.19999999925,A,b,I,b,518,3,532.7999999998137,146935.39999999944,8023,WL,C,4.0
1,8.497999906539917,learn,51502.00009346008,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),147668.09999999963,A,bo,I,o,192,3,732.7000000001863,146935.39999999944,8023,WL,C,4.0
1,8.780999898910522,learn,51219.00010108948,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),147951.09999999963,A,boy,I,y,264,3,1015.7000000001863,146935.39999999944,8023,WL,C,4.0
1,10.013999938964844,learn,49986.000061035156,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),149184.2999999998,A,boyenter,I,enter,1220,3,2248.9000000003725,146935.39999999944,8023,WL,C,4.0
1,10.71399998664856,learn,49286.00001335144,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),149884.0,A,g,I,g,685,3,699.2000000001863,149184.7999999998,8023,WL,C,5.0
1,11.29699993133545,learn,48703.00006866455,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),150467.19999999925,A,,I,backspace,576,3,1282.3999999994412,149184.7999999998,8023,WL,C,5.0
1,11.746999979019165,learn,48253.000020980835,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),150917.0,A,f,I,f,433,3,1732.2000000001863,149184.7999999998,8023,WL,C,5.0
1,11.879999876022339,learn,48120.00012397766,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),151050.2999999998,A,fl,I,l,119,3,1865.5,149184.7999999998,8023,WL,C,5.0
1,12.346999883651733,learn,47653.00011634827,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),151516.7999999998,A,fla,I,a,459,3,2332.0,149184.7999999998,8023,WL,C,5.0
1,12.647000074386597,learn,47352.9999256134,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),151817.0,A,flag,I,g,280,3,2632.2000000001863,149184.7999999998,8023,WL,C,5.0
1,13.02999997138977,learn,46970.00002861023,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),152200.09999999963,A,flagenter,I,enter,363,3,3015.2999999998137,149184.7999999998,8023,WL,C,5.0
1,19.477999925613403,learn,40522.0000743866,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),158648.0,A,c,I,c,6436,3,6447.5,152200.5,8023,WL,C,6.0
1,19.961999893188477,learn,40038.00010681152,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),159132.39999999944,A,ca,I,a,468,3,6931.899999999441,152200.5,8023,WL,C,6.0
1,20.41100001335144,learn,39588.99998664856,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),159581.0,A,cam,I,m,441,3,7380.5,152200.5,8023,WL,C,6.0
1,20.74399995803833,learn,39256.00004196167,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),159914.0,A,camp,I,p,327,3,7713.5,152200.5,8023,WL,C,6.0
1,21.194000005722046,learn,38805.999994277954,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),160364.2999999998,A,campenter,I,enter,442,3,8163.799999999814,152200.5,8023,WL,C,6.0
1,24.792999982833862,learn,35207.00001716614,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),163963.0,A,l,I,l,3585,3,3598.300000000745,160364.69999999925,8023,WL,C,7.0
1,24.943000078201294,learn,35056.999921798706,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),164113.0,A,le,I,e,134,3,3748.300000000745,160364.69999999925,8023,WL,C,7.0
1,25.243000030517578,learn,34756.99996948242,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),164413.0,A,let,I,t,291,3,4048.300000000745,160364.69999999925,8023,WL,C,7.0
1,25.408999919891357,learn,34591.00008010864,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),164579.5,A,lett,I,t,151,3,4214.800000000745,160364.69999999925,8023,WL,C,7.0
1,25.658999919891357,learn,34341.00008010864,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),164829.2999999998,A,lette,I,e,233,3,4464.600000000559,160364.69999999925,8023,WL,C,7.0
1,25.79200005531311,learn,34207.99994468689,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),164962.5,A,letter,I,r,127,3,4597.800000000745,160364.69999999925,8023,WL,C,7.0
1,26.408999919891357,learn,33591.00008010864,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),165579.19999999925,A,letterenter,I,enter,610,3,5214.5,160364.69999999925,8023,WL,C,7.0
1,36.82200002670288,learn,23177.99997329712,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),175992.69999999925,A,w,I,w,10393,3,10413.099999999627,165579.59999999963,8023,WL,C,8.0
1,37.00499987602234,learn,22995.00012397766,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),176175.7999999998,A,wh,I,h,172,3,10596.200000000186,165579.59999999963,8023,WL,C,8.0
1,37.2720000743866,learn,22727.999925613403,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),176442.39999999944,A,whe,I,e,254,3,10862.799999999814,165579.59999999963,8023,WL,C,8.0
1,37.5550000667572,learn,22444.999933242798,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),176725.59999999963,A,whea,I,a,275,3,11146.0,165579.59999999963,8023,WL,C,8.0
1,37.8050000667572,learn,22194.999933242798,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),176975.59999999963,A,wheat,I,t,231,3,11396.0,165579.59999999963,8023,WL,C,8.0
1,38.25499987602234,learn,21745.00012397766,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),177425.59999999963,A,wheatenter,I,enter,438,3,11846.0,165579.59999999963,8023,WL,C,8.0
1,38.75499987602234,learn,21245.00012397766,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),177925.59999999963,A,s,I,s,482,3,499.5,177426.09999999963,8023,WL,C,9.0
1,38.9539999961853,learn,21046.000003814697,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),178125.19999999925,A,su,I,u,191,3,699.0999999996275,177426.09999999963,8023,WL,C,9.0
1,39.40400004386902,learn,20595.99995613098,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),178575.09999999963,A,sug,I,g,431,3,1149.0,177426.09999999963,8023,WL,C,9.0
1,39.604000091552734,learn,20395.999908447266,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),178774.89999999944,A,suga,I,a,190,3,1348.7999999998137,177426.09999999963,8023,WL,C,9.0
1,39.82099986076355,learn,20179.00013923645,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),178991.39999999944,A,sugar,I,r,198,3,1565.2999999998137,177426.09999999963,8023,WL,C,9.0
1,40.270999908447266,learn,19729.000091552734,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),179441.5,A,sugarenter,I,enter,438,3,2015.4000000003725,177426.09999999963,8023,WL,C,9.0
1,49.069000005722046,learn,10930.999994277954,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),188239.7999999998,A,t,I,t,8787,3,8797.900000000373,179441.89999999944,8023,WL,C,10.0
1,49.26799988746643,learn,10732.00011253357,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),188438.59999999963,A,to,I,o,180,3,8996.700000000186,179441.89999999944,8023,WL,C,10.0
1,49.58399987220764,learn,10416.000127792358,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),188755.19999999925,A,tow,I,w,302,3,9313.299999999814,179441.89999999944,8023,WL,C,10.0
1,49.800999879837036,learn,10199.000120162964,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),188972.0,A,towe,I,e,211,3,9530.100000000559,179441.89999999944,8023,WL,C,10.0
1,50.1010000705719,learn,9898.9999294281,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),189271.69999999925,A,tower,I,r,281,3,9829.799999999814,179441.89999999944,8023,WL,C,10.0
1,50.550999879837036,learn,9449.000120162964,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),189721.2999999998,A,towerenter,I,enter,437,3,10279.400000000373,179441.89999999944,8023,WL,C,10.0
1,60.013999938964844,learn,-13.99993896484375,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),199185.19999999925,A,None,I,None,9459,3,9463.5,189721.69999999925,8023,WL,C,11.0
2,0.46700000762939453,learn,59532.999992370605,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),284458.7999999998,A,d,I,d,454,3,466.70000000018626,283992.0999999996,8023,WL,C,1.0
2,0.6490001678466797,learn,59350.99983215332,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),284641.69999999925,A,do,I,o,161,3,649.5999999996275,283992.0999999996,8023,WL,C,1.0
2,1.0160000324249268,learn,58983.99996757507,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),285008.39999999944,A,doc,I,c,347,3,1016.2999999998137,283992.0999999996,8023,WL,C,1.0
2,1.4830000400543213,learn,58516.99995994568,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),285474.89999999944,A,doct,I,t,460,3,1482.7999999998137,283992.0999999996,8023,WL,C,1.0
2,1.6820001602172852,learn,58317.999839782715,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),285674.69999999925,A,docto,I,o,195,3,1682.5999999996275,283992.0999999996,8023,WL,C,1.0
2,1.883000135421753,learn,58116.99986457825,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),285874.7999999998,A,doctor,I,r,194,3,1882.7000000001863,283992.0999999996,8023,WL,C,1.0
2,2.2330000400543213,learn,57766.99995994568,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),286224.7999999998,A,doctorenter,I,enter,339,3,2232.7000000001863,283992.0999999996,8023,WL,C,1.0
2,3.3320000171661377,learn,56667.99998283386,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),287324.2999999998,A,l,I,l,1092,3,1099.1000000005588,286225.19999999925,8023,WL,C,2.0
2,3.5320000648498535,learn,56467.99993515015,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),287524.39999999944,A,le,I,e,184,3,1299.2000000001863,286225.19999999925,8023,WL,C,2.0
2,3.882000207901001,learn,56117.999792099,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),287874.0,A,let,I,t,345,3,1648.800000000745,286225.19999999925,8023,WL,C,2.0
2,4.049000024795532,learn,55950.99997520447,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),288040.7999999998,A,lett,I,t,155,3,1815.6000000005588,286225.19999999925,8023,WL,C,2.0
2,4.3480000495910645,learn,55651.999950408936,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),288340.69999999925,A,lette,I,e,284,3,2115.5,286225.19999999925,8023,WL,C,2.0
2,4.465000152587891,learn,55534.99984741211,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),288457.5,A,letter,I,r,112,3,2232.300000000745,286225.19999999925,8023,WL,C,2.0
2,4.832000017166138,learn,55167.99998283386,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),288824.0,A,letterenter,I,enter,348,3,2598.800000000745,286225.19999999925,8023,WL,C,2.0
2,5.714000225067139,learn,54285.99977493286,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),289706.69999999925,A,b,I,b,876,3,882.5,288824.19999999925,8023,WL,C,3.0
2,5.948000192642212,learn,54051.99980735779,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),289940.19999999925,A,bo,I,o,218,3,1116.0,288824.19999999925,8023,WL,C,3.0
2,6.181000232696533,learn,53818.99976730347,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),290173.69999999925,A,boy,I,y,224,3,1349.5,288824.19999999925,8023,WL,C,3.0
2,6.992000102996826,learn,53007.999897003174,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),290984.0,A,boyenter,I,enter,806,3,2159.800000000745,288824.19999999925,8023,WL,C,3.0
2,7.5980000495910645,learn,52401.999950408936,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),291589.7999999998,A,n,I,n,587,3,605.5,290984.2999999998,8023,WL,C,4.0
2,7.747000217437744,learn,52252.999782562256,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),291739.5999999996,A,na,I,a,143,3,755.2999999998137,290984.2999999998,8023,WL,C,4.0
2,7.947000026702881,learn,52052.99997329712,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),291939.5999999996,A,nai,I,i,193,3,955.2999999998137,290984.2999999998,8023,WL,C,4.0
2,8.19700002670288,learn,51802.99997329712,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),292189.5999999996,A,nail,I,l,241,3,1205.2999999998137,290984.2999999998,8023,WL,C,4.0
2,8.580000162124634,learn,51419.999837875366,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),292572.69999999925,A,nailenter,I,enter,367,3,1588.3999999994412,290984.2999999998,8023,WL,C,4.0
2,9.164000034332275,learn,50835.999965667725,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),293156.0,A,s,I,s,576,3,583.0,292573.0,8023,WL,C,5.0
2,9.330000162124634,learn,50669.999837875366,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),293322.39999999944,A,sh,I,h,161,3,749.3999999994412,292573.0,8023,WL,C,5.0
2,9.547000169754028,learn,50452.99983024597,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),293539.0999999996,A,sho,I,o,212,3,966.0999999996275,292573.0,8023,WL,C,5.0
2,10.263000011444092,learn,49736.99998855591,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),294255.5999999996,A,shor,I,r,699,3,1682.5999999996275,292573.0,8023,WL,C,5.0
2,10.498000144958496,learn,49501.999855041504,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),294490.0999999996,A,shore,I,e,213,3,1917.0999999996275,292573.0,8023,WL,C,5.0
2,11.03000020980835,learn,48969.99979019165,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),295022.0,A,shoreenter,I,enter,514,3,2449.0,292573.0,8023,WL,C,5.0
2,11.646000146865845,learn,48353.999853134155,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),295638.5,A,h,I,h,599,3,616.1000000005588,295022.39999999944,8023,WL,C,6.0
2,11.813000202178955,learn,48186.999797821045,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),295805.0999999996,A,ho,I,o,150,3,782.7000000001863,295022.39999999944,8023,WL,C,6.0
2,12.063000202178955,learn,47936.999797821045,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),296055.19999999925,A,hom,I,m,231,3,1032.7999999998137,295022.39999999944,8023,WL,C,6.0
2,12.34600019454956,learn,47653.99980545044,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),296338.19999999925,A,home,I,e,263,3,1315.7999999998137,295022.39999999944,8023,WL,C,6.0
2,12.712000131607056,learn,47287.999868392944,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),296704.7999999998,A,homeenter,I,enter,356,3,1682.4000000003725,295022.39999999944,8023,WL,C,6.0
2,13.212000131607056,learn,46787.999868392944,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),297204.69999999925,A,t,I,t,484,3,499.59999999962747,296705.0999999996,8023,WL,C,7.0
2,13.379000186920166,learn,46620.999813079834,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),297371.19999999925,A,to,I,o,160,3,666.0999999996275,296705.0999999996,8023,WL,C,7.0
2,13.695000171661377,learn,46304.99982833862,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),297687.69999999925,A,tow,I,w,305,3,982.5999999996275,296705.0999999996,8023,WL,C,7.0
2,13.945000171661377,learn,46054.99982833862,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),297938.0,A,towe,I,e,238,3,1232.9000000003725,296705.0999999996,8023,WL,C,7.0
2,14.09500002861023,learn,45904.99997138977,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),298087.7999999998,A,tower,I,r,130,3,1382.7000000001863,296705.0999999996,8023,WL,C,7.0
2,14.479000091552734,learn,45520.999908447266,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),298471.39999999944,A,towerenter,I,enter,366,3,1766.2999999998137,296705.0999999996,8023,WL,C,7.0
2,15.145000219345093,learn,44854.99978065491,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),299137.2999999998,A,q,I,q,662,3,665.7000000001863,298471.5999999996,8023,WL,C,8.0
2,15.32800006866455,learn,44671.99993133545,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),299320.5,A,qu,I,u,171,3,848.9000000003725,298471.5999999996,8023,WL,C,8.0
2,15.562000036239624,learn,44437.999963760376,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),299554.0999999996,A,que,I,e,220,3,1082.5,298471.5999999996,8023,WL,C,8.0
2,15.745000123977661,learn,44254.99987602234,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),299737.2999999998,A,quee,I,e,170,3,1265.7000000001863,298471.5999999996,8023,WL,C,8.0
2,16.111000061035156,learn,43888.999938964844,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),300103.7999999998,A,queen,I,n,356,3,1632.2000000001863,298471.5999999996,8023,WL,C,8.0
2,16.4280002117157,learn,43571.9997882843,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),300420.5,A,queenenter,I,enter,310,3,1948.9000000003725,298471.5999999996,8023,WL,C,8.0
2,17.07800006866455,learn,42921.99993133545,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),301070.0999999996,A,b,I,b,640,3,649.2999999998137,300420.7999999998,8023,WL,C,9.0
2,17.22699999809265,learn,42773.00000190735,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),301219.89999999944,A,bo,I,o,144,3,799.0999999996275,300420.7999999998,8023,WL,C,9.0
2,17.794000148773193,learn,42205.99985122681,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),301786.39999999944,A,bod,I,d,553,3,1365.5999999996275,300420.7999999998,8023,WL,C,9.0
2,18.011000156402588,learn,41988.99984359741,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),302003.0,A,body,I,y,210,3,1582.2000000001863,300420.7999999998,8023,WL,C,9.0
2,18.961000204086304,learn,41038.999795913696,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),302953.19999999925,A,bodyenter,I,enter,939,3,2532.399999999441,300420.7999999998,8023,WL,C,9.0
2,21.176000118255615,learn,38823.999881744385,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),305168.89999999944,A,w,I,w,2205,3,2215.399999999441,302953.5,8023,WL,C,10.0
2,21.37600016593933,learn,38623.99983406067,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),305368.5999999996,A,wh,I,h,187,3,2415.0999999996275,302953.5,8023,WL,C,10.0
2,21.676000118255615,learn,38323.999881744385,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),305668.69999999925,A,whe,I,e,293,3,2715.199999999255,302953.5,8023,WL,C,10.0
2,21.843000173568726,learn,38156.999826431274,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),305835.5,A,whea,I,a,152,3,2882.0,302953.5,8023,WL,C,10.0
2,22.05900001525879,learn,37940.99998474121,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),306052.0,A,wheat,I,t,202,3,3098.5,302953.5,8023,WL,C,10.0
2,22.443000078201294,learn,37556.999921798706,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),306435.0,A,wheatenter,I,enter,370,3,3481.5,302953.5,8023,WL,C,10.0
2,25.225000143051147,learn,34774.99985694885,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),309217.5,A,f,I,f,2762,3,2782.0,306435.5,8023,WL,C,11.0
2,25.35800004005432,learn,34641.99995994568,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),309350.89999999944,A,fl,I,l,124,3,2915.399999999441,306435.5,8023,WL,C,11.0
2,25.70800018310547,learn,34291.99981689453,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),309700.2999999998,A,fla,I,a,334,3,3264.7999999998137,306435.5,8023,WL,C,11.0
2,26.008000135421753,learn,33991.99986457825,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),310000.5,A,flag,I,g,280,3,3565.0,306435.5,8023,WL,C,11.0
2,26.392000198364258,learn,33607.99980163574,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),310384.0,A,flagenter,I,enter,364,3,3948.5,306435.5,8023,WL,C,11.0
2,29.04100012779236,learn,30958.99987220764,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),313033.7999999998,A,c,I,c,2646,3,2649.5,310384.2999999998,8023,WL,C,12.0
2,29.34000015258789,learn,30659.99984741211,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),313332.89999999944,A,ca,I,a,283,3,2948.5999999996275,310384.2999999998,8023,WL,C,12.0
2,29.640000104904175,learn,30359.999895095825,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),313633.0,A,cat,I,t,280,3,3248.7000000001863,310384.2999999998,8023,WL,C,12.0
2,29.790000200271606,learn,30209.999799728394,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),313783.0,A,catt,I,t,140,3,3398.7000000001863,310384.2999999998,8023,WL,C,12.0
2,30.007000207901,learn,29992.999792099,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),313999.39999999944,A,cattl,I,l,207,3,3615.0999999996275,310384.2999999998,8023,WL,C,12.0
2,30.375,learn,29625.0,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),314367.5999999996,A,cattle,I,e,363,3,3983.2999999998137,310384.2999999998,8023,WL,C,12.0
2,30.723000049591064,learn,29276.999950408936,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),314715.7999999998,A,cattleenter,I,enter,341,3,4331.5,310384.2999999998,8023,WL,C,12.0
2,32.456000089645386,learn,27543.999910354614,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),316448.5,A,n,I,n,1713,3,1732.300000000745,314716.19999999925,8023,WL,C,13.0
2,32.539000034332275,learn,27460.999965667725,Mon Nov 03 2025 14:49:41 GMT-0600 (Central Standard Time),316532.0,A,na,I,a,77,3,1815.800000000745,314716.19999999925,8023,WL,C,13.0
