acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),902399.1999998093,110_o_f_n_a.png,I,m,931,10,1,1939.0999999046326,900460.0999999046,9021,NNB,B,8
9,test,1,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),904299.4000000954,013_y_m_n_a.png,I,z,869,11,1,1892.1000003814697,902407.2999997139,9021,NNB,B,9
10,test,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),906482.4000000954,029_m_f_n_a.png,I,m,1159,12,1,2172.5,904309.9000000954,9021,NNB,B,10
10,test,1,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),909516.0,029_m_f_n_a.png,I,None,2016,13,1,3028.300000190735,906487.6999998093,9021,NNB,B,11
11,test,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),911532.5999999046,065_o_m_n_a.png,I,m,984,14,1,2009.0999999046326,909523.5,9021,NNB,B,12
11,test,1,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),913682.5999999046,110_o_f_n_a.png,I,z,1127,15,1,2142.5999999046326,911540.0,9021,NNB,B,13
12,test,1,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),915615.9000000954,065_o_m_n_a.png,I,z,914,16,1,1925.7000002861023,913690.1999998093,9021,NNB,B,14
13,test,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),917799.4000000954,097_m_f_n_a.png,I,m,1155,17,1,2172.800000190735,915626.5999999046,9021,NNB,B,15
14,test,1,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),919765.7999997139,178_m_m_n_a.png,I,m,939,18,1,1956.2999997138977,917809.5,9021,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),919765.7999997139,178_m_m_n_a.png,I,space,2326,1,1,1956.2999997138977,917809.5,9021,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),919765.7999997139,173_y_f_n_a.png,I,space,2326,2,1,1956.2999997138977,917809.5,9021,NNB,B,0
0,test,2,1.0,2-Back,0,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),930316.0,178_m_m_n_a.png,I,None,2016,3,1,3023.9000000953674,927292.0999999046,9021,NNB,B,1
1,test,2,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),932216.0,097_m_f_n_a.png,I,m,872,4,1,1889.7000002861023,930326.2999997139,9021,NNB,B,2
1,test,2,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),934166.0,173_y_f_n_a.png,I,z,925,5,1,1940.4000000953674,932225.5999999046,9021,NNB,B,3
2,test,2,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),936065.9000000954,065_o_m_n_a.png,I,m,878,6,1,1890.2000002861023,934175.6999998093,9021,NNB,B,4
3,test,2,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),937949.9000000954,152_y_f_n_a.png,I,m,865,7,1,1876.3000001907349,936073.5999999046,9021,NNB,B,5
3,test,2,1.0,2-Back,0,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),940699.1999998093,065_o_m_n_a.png,I,m,1718,8,1,2743.5,937955.6999998093,9021,NNB,B,6
4,test,2,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),942599.2999997139,013_y_m_n_a.png,I,m,872,9,1,1888.0,940711.2999997139,9021,NNB,B,7
5,test,2,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),944532.5,013_y_m_n_a.png,I,m,907,10,1,1923.3000001907349,942609.1999998093,9021,NNB,B,8
6,test,2,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),946782.4000000954,029_m_f_n_a.png,I,m,1214,11,1,2234.4000000953674,944548.0,9021,NNB,B,9
6,test,2,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),948699.2999997139,173_y_f_n_a.png,I,z,885,12,1,1906.5,946792.7999997139,9021,NNB,B,10
6,test,2,1.0,2-Back,0,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),950349.5,029_m_f_n_a.png,I,m,633,13,1,1640.5,948709.0,9021,NNB,B,11
7,test,2,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),951999.1999998093,176_o_m_n_a.png,I,m,630,14,1,1641.5,950357.6999998093,9021,NNB,B,12
8,test,2,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),954349.2999997139,176_o_m_n_a.png,I,m,1317,15,1,2339.8999996185303,952009.4000000954,9021,NNB,B,13
9,test,2,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),956599.2999997139,110_o_f_n_a.png,I,m,1223,16,1,2241.7999997138977,954357.5,9021,NNB,B,14
10,test,2,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),958682.5999999046,126_m_m_n_a.png,I,m,1052,17,1,2073.5,956609.0999999046,9021,NNB,B,15
11,test,2,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),960582.6999998093,110_o_f_n_a.png,I,z,874,18,1,1891.5,958691.1999998093,9021,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),960582.6999998093,153_y_m_n_a.png,I,space,1509,1,1,1891.5,958691.1999998093,9021,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),960582.6999998093,153_y_m_n_a.png,I,space,1509,2,1,1891.5,958691.1999998093,9021,NNB,B,0
1,test,3,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),969115.7999997139,110_o_f_n_a.png,I,m,801,3,1,1824.2999997138977,967291.5,9021,NNB,B,1
2,test,3,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),970932.5,178_m_m_n_a.png,I,m,792,4,1,1807.3000001907349,969125.1999998093,9021,NNB,B,2
3,test,3,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),972899.2999997139,110_o_f_n_a.png,I,z,944,5,1,1957.3999996185303,970941.9000000954,9021,NNB,B,3
4,test,3,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),974882.5999999046,013_y_m_n_a.png,I,m,961,6,1,1972.8000001907349,972909.7999997139,9021,NNB,B,4
5,test,3,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),976932.7999997139,178_m_m_n_a.png,I,m,1025,7,1,2040.6999998092651,974892.0999999046,9021,NNB,B,5
6,test,3,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),978649.2999997139,013_y_m_n_a.png,I,z,688,8,1,1708.8999996185303,976940.4000000954,9021,NNB,B,6
6,test,3,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),980649.2999997139,173_y_f_n_a.png,I,z,970,9,1,1988.1999998092651,978661.0999999046,9021,NNB,B,7
6,test,3,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),982665.9000000954,126_m_m_n_a.png,I,z,986,10,1,2007.0,980658.9000000954,9021,NNB,B,8
7,test,3,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),984632.5999999046,173_y_f_n_a.png,I,z,939,11,1,1957.3000001907349,982675.2999997139,9021,NNB,B,9
8,test,3,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),986815.7999997139,126_m_m_n_a.png,I,z,1163,12,1,2172.7999997138977,984643.0,9021,NNB,B,10
9,test,3,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),989015.6999998093,110_o_f_n_a.png,I,m,1172,13,1,2190.699999809265,986825.0,9021,NNB,B,11
10,test,3,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),991132.5999999046,097_m_f_n_a.png,I,m,1082,14,1,2107.300000190735,989025.2999997139,9021,NNB,B,12
11,test,3,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),993182.0999999046,065_o_m_n_a.png,I,m,1030,15,1,2040.3000001907349,991141.7999997139,9021,NNB,B,13
12,test,3,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),995266.0999999046,097_m_f_n_a.png,I,z,1062,16,1,2078.9000000953674,993187.1999998093,9021,NNB,B,14
12,test,3,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),997382.5999999046,086_o_f_n_a.png,I,z,1089,17,1,2107.199999809265,995275.4000000954,9021,NNB,B,15
12,test,3,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),999516.0,086_o_f_n_a.png,I,z,1101,18,1,2124.5,997391.5,9021,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),999516.0,176_o_m_n_a.png,I,space,2528,1,1,2124.5,997391.5,9021,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),999516.0,152_y_f_n_a.png,I,space,2528,2,1,2124.5,997391.5,9021,NNB,B,0
1,test,4,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1009182.2999997139,176_o_m_n_a.png,I,z,798,3,1,1807.6999998092651,1007374.5999999046,9021,NNB,B,1
2,test,4,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1011232.2999997139,152_y_f_n_a.png,I,z,1030,4,1,2041.5,1009190.7999997139,9021,NNB,B,2
3,test,4,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1013183.5,110_o_f_n_a.png,I,m,930,5,1,1941.3000001907349,1011242.1999998093,9021,NNB,B,3
4,test,4,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1015549.5,110_o_f_n_a.png,I,m,1350,6,1,2358.300000190735,1013191.1999998093,9021,NNB,B,4
4,test,4,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1017766.0,029_m_f_n_a.png,I,z,1191,7,1,2206.9000000953674,1015559.0999999046,9021,NNB,B,5
5,test,4,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1019832.2999997139,013_y_m_n_a.png,I,m,1037,8,1,2057.199999809265,1017775.0999999046,9021,NNB,B,6
6,test,4,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1021532.5999999046,029_m_f_n_a.png,I,z,667,9,1,1693.5,1019839.0999999046,9021,NNB,B,7
7,test,4,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1023265.9000000954,126_m_m_n_a.png,I,m,711,10,1,1722.7000002861023,1021543.1999998093,9021,NNB,B,8
7,test,4,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1026199.1999998093,013_y_m_n_a.png,I,z,1857,11,1,2880.9000000953674,1023318.2999997139,9021,NNB,B,9
8,test,4,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1028915.5999999046,086_o_f_n_a.png,I,m,1692,12,1,2705.800000190735,1026209.7999997139,9021,NNB,B,10
9,test,4,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1030999.0999999046,153_y_m_n_a.png,I,m,1056,13,1,2077.300000190735,1028921.7999997139,9021,NNB,B,11
10,test,4,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1032666.0,086_o_f_n_a.png,I,z,637,14,1,1657.2000002861023,1031008.7999997139,9021,NNB,B,12
11,test,4,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1034499.1999998093,153_y_m_n_a.png,I,z,810,15,1,1822.7999997138977,1032676.4000000954,9021,NNB,B,13
12,test,4,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1036482.5999999046,178_m_m_n_a.png,I,m,961,16,1,1974.1999998092651,1034508.4000000954,9021,NNB,B,14
13,test,4,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1038115.9000000954,097_m_f_n_a.png,I,m,609,17,1,1622.9000000953674,1036493.0,9021,NNB,B,15
14,test,4,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1039915.9000000954,178_m_m_n_a.png,I,z,767,18,1,1792.3000001907349,1038123.5999999046,9021,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1039915.9000000954,153_y_m_n_a.png,I,space,1903,1,1,1792.3000001907349,1038123.5999999046,9021,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1039915.9000000954,097_m_f_n_a.png,I,space,1903,2,1,1792.3000001907349,1038123.5999999046,9021,NNB,B,0
1,test,5,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1048798.799999714,153_y_m_n_a.png,I,z,630,3,1,1639.1999998092651,1047159.5999999046,9021,NNB,B,1
2,test,5,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1050981.9000000954,097_m_f_n_a.png,I,z,1156,4,1,2175.5,1048806.4000000954,9021,NNB,B,2
3,test,5,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1052832.4000000954,086_o_f_n_a.png,I,m,830,5,1,1839.5,1050992.9000000954,9021,NNB,B,3
4,test,5,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1055198.9000000954,153_y_m_n_a.png,I,m,1348,6,1,2357.2000002861023,1052841.6999998093,9021,NNB,B,4
5,test,5,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1057115.799999714,173_y_f_n_a.png,I,m,884,7,1,1906.5999999046326,1055209.1999998093,9021,NNB,B,5
5,test,5,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1060149.1999998093,086_o_f_n_a.png,I,None,2017,8,1,3025.0,1057124.1999998093,9021,NNB,B,6
5,test,5,1.0,2-Back,0,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1062432.5,173_y_f_n_a.png,I,m,1263,9,1,2272.800000190735,1060159.6999998093,9021,NNB,B,7
6,test,5,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1064432.5,065_o_m_n_a.png,I,m,979,10,1,1992.0999999046326,1062440.4000000954,9021,NNB,B,8
7,test,5,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1066299.1999998093,029_m_f_n_a.png,I,m,790,11,1,1856.5999999046326,1064442.5999999046,9021,NNB,B,9
7,test,5,0.0,2-Back,0,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1069332.5999999046,126_m_m_n_a.png,I,None,2015,12,1,3021.4000000953674,1066311.1999998093,9021,NNB,B,10
8,test,5,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1071548.5,065_o_m_n_a.png,I,m,1198,13,1,2207.7000002861023,1069340.799999714,9021,NNB,B,11
8,test,5,1.0,2-Back,0,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1073449.0999999046,126_m_m_n_a.png,I,m,871,14,1,1896.1999998092651,1071552.9000000954,9021,NNB,B,12
9,test,5,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1075249.1999998093,152_y_f_n_a.png,I,m,779,15,1,1791.6999998092651,1073457.5,9021,NNB,B,13
10,test,5,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1077182.299999714,176_o_m_n_a.png,I,m,915,16,1,1924.3999996185303,1075257.9000000954,9021,NNB,B,14
11,test,5,0.0,2-Back,1,m,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1078849.1999998093,029_m_f_n_a.png,I,m,645,17,1,1658.9000000953674,1077190.299999714,9021,NNB,B,15
12,test,5,1.0,2-Back,1,z,Thu Jun 12 2025 10:36:38 GMT-0400 (Eastern Daylight Time),1081049.1999998093,176_o_m_n_a.png,I,z,1171,18,1,2192.0999999046326,1078857.0999999046,9021,NNB,B,16
