acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),609208.0,030_o_f_n_a.png,I,m,1233,10,2,2256.2999997138977,606951.7000002861,9021,NNB,C,8
7,test,1,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),611424.5,031_y_m_n_a.png,I,z,1190,11,2,2205.199999809265,609219.3000001907,9021,NNB,C,9
8,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),613624.4000000954,006_m_f_n_a.png,I,m,1181,12,2,2187.199999809265,611437.2000002861,9021,NNB,C,10
9,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),615874.7000002861,006_m_f_n_a.png,I,m,1222,13,2,2241.7000002861023,613633.0,9021,NNB,C,11
10,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),618224.7000002861,146_o_m_n_a.png,I,m,1323,14,2,2340.0,615884.7000002861,9021,NNB,C,12
11,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),620341.4000000954,030_o_f_n_a.png,I,m,1085,15,2,2104.9000000953674,618236.5,9021,NNB,C,13
11,test,1,1.0,2-Back,0,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),622758.0999999046,146_o_m_n_a.png,I,m,1385,16,2,2404.7999997138977,620353.3000001907,9021,NNB,C,14
12,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),624691.3000001907,093_m_f_n_a.png,I,m,904,17,2,1921.0999999046326,622770.2000002861,9021,NNB,C,15
13,test,1,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),626758.0,082_m_m_n_a.png,I,m,1034,18,2,2056.4000000953674,624701.5999999046,9021,NNB,C,16
0,test,2,0.0,2-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),626758.0,082_m_m_n_a.png,I,space,3135,1,2,2056.4000000953674,624701.5999999046,9021,NNB,C,0
0,test,2,0.0,2-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),626758.0,028_y_f_n_a.png,I,space,3135,2,2,2056.4000000953674,624701.5999999046,9021,NNB,C,0
1,test,2,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),637657.7000002861,082_m_m_n_a.png,I,z,1546,3,2,2554.5,635103.2000002861,9021,NNB,C,1
2,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),639841.4000000954,093_m_f_n_a.png,I,m,1157,4,2,2178.9000000953674,637662.5,9021,NNB,C,2
3,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),642291.3000001907,028_y_f_n_a.png,I,m,1387,5,2,2403.7000002861023,639887.5999999046,9021,NNB,C,3
4,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),644908.0,146_o_m_n_a.png,I,m,1594,6,2,2605.5999999046326,642302.4000000954,9021,NNB,C,4
5,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),646841.0999999046,098_y_f_n_a.png,I,m,914,7,2,1921.6999998092651,644919.4000000954,9021,NNB,C,5
6,test,2,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),649024.7000002861,146_o_m_n_a.png,I,z,1156,8,2,2173.300000190735,646851.4000000954,9021,NNB,C,6
7,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),651424.5,031_y_m_n_a.png,I,m,1372,9,2,2390.9000000953674,649033.5999999046,9021,NNB,C,7
8,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),653424.5,031_y_m_n_a.png,I,m,973,10,2,1990.5999999046326,651433.9000000954,9021,NNB,C,8
9,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),655707.9000000954,006_m_f_n_a.png,I,m,1262,11,2,2274.5,653433.4000000954,9021,NNB,C,9
10,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),657758.0999999046,028_y_f_n_a.png,I,m,1009,12,2,2039.5999999046326,655718.5,9021,NNB,C,10
11,test,2,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),660258.0999999046,006_m_f_n_a.png,I,z,1472,13,2,2490.8999996185303,657767.2000002861,9021,NNB,C,11
12,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),662158.0999999046,059_o_m_n_a.png,I,m,873,14,2,1890.8999996185303,660267.2000002861,9021,NNB,C,12
13,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),664391.7000002861,059_o_m_n_a.png,I,m,1216,15,2,2222.2000002861023,662169.5,9021,NNB,C,13
14,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),666541.3000001907,030_o_f_n_a.png,I,m,1127,16,2,2140.9000000953674,664400.4000000954,9021,NNB,C,14
15,test,2,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),668641.4000000954,092_m_m_n_a.png,I,m,1057,17,2,2080.300000190735,666561.0999999046,9021,NNB,C,15
16,test,2,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),671058.0999999046,030_o_f_n_a.png,I,z,1388,18,2,2406.0999999046326,668652.0,9021,NNB,C,16
0,test,3,1.0,2-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),671058.0999999046,057_y_m_n_a.png,I,space,2875,1,2,2406.0999999046326,668652.0,9021,NNB,C,0
0,test,3,1.0,2-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),671058.0999999046,057_y_m_n_a.png,I,space,2875,2,2,2406.0999999046326,668652.0,9021,NNB,C,0
1,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),681624.4000000954,030_o_f_n_a.png,I,m,1465,3,2,2472.699999809265,679151.7000002861,9021,NNB,C,1
2,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),683908.2000002861,082_m_m_n_a.png,I,m,1253,4,2,2275.4000000953674,681632.8000001907,9021,NNB,C,2
3,test,3,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),685990.7000002861,030_o_f_n_a.png,I,z,1065,5,2,2070.800000190735,683919.9000000954,9021,NNB,C,3
4,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),688157.8000001907,031_y_m_n_a.png,I,m,1140,6,2,2162.7000002861023,685995.0999999046,9021,NNB,C,4
5,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),690407.8000001907,082_m_m_n_a.png,I,m,1182,7,2,2196.800000190735,688211.0,9021,NNB,C,5
6,test,3,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),692408.0999999046,031_y_m_n_a.png,I,z,968,8,2,1990.6999998092651,690417.4000000954,9021,NNB,C,6
7,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),694541.4000000954,028_y_f_n_a.png,I,m,1110,9,2,2123.199999809265,692418.2000002861,9021,NNB,C,7
7,test,3,0.0,2-Back,0,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),696724.8000001907,092_m_m_n_a.png,I,z,1152,10,2,2174.2000002861023,694550.5999999046,9021,NNB,C,8
7,test,3,1.0,2-Back,0,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),699041.3000001907,028_y_f_n_a.png,I,m,1290,11,2,2306.5999999046326,696734.7000002861,9021,NNB,C,9
8,test,3,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),701141.4000000954,092_m_m_n_a.png,I,z,1068,12,2,2088.0,699053.4000000954,9021,NNB,C,10
9,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),703607.3000001907,030_o_f_n_a.png,I,m,1433,13,2,2455.7000002861023,701151.5999999046,9021,NNB,C,11
10,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),705791.3000001907,093_m_f_n_a.png,I,m,1158,14,2,2178.9000000953674,703612.4000000954,9021,NNB,C,12
11,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),707891.5,146_o_m_n_a.png,I,m,1069,15,2,2089.199999809265,705802.3000001907,9021,NNB,C,13
12,test,3,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),710091.4000000954,093_m_f_n_a.png,I,z,1179,16,2,2188.0999999046326,707903.3000001907,9021,NNB,C,14
13,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),712058.0,130_o_f_n_a.png,I,m,947,17,2,1955.5,710102.5,9021,NNB,C,15
14,test,3,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),714241.2000002861,130_o_f_n_a.png,I,m,1156,18,2,2173.5,712067.7000002861,9021,NNB,C,16
0,test,4,0.0,2-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),714241.2000002861,059_o_m_n_a.png,I,space,3404,1,2,2173.5,712067.7000002861,9021,NNB,C,0
0,test,4,0.0,2-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),714241.2000002861,098_y_f_n_a.png,I,space,3404,2,2,2173.5,712067.7000002861,9021,NNB,C,0
1,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),725058.0999999046,059_o_m_n_a.png,I,z,1006,3,2,2025.3999996185303,723032.7000002861,9021,NNB,C,1
2,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),727441.4000000954,098_y_f_n_a.png,I,z,1356,4,2,2374.300000190735,725067.0999999046,9021,NNB,C,2
3,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),729341.3000001907,030_o_f_n_a.png,I,m,876,5,2,1890.7000002861023,727450.5999999046,9021,NNB,C,3
4,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),731641.0,030_o_f_n_a.png,I,m,1281,6,2,2289.9000000953674,729351.0999999046,9021,NNB,C,4
5,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),733541.5,006_m_f_n_a.png,I,m,867,7,2,1894.0999999046326,731647.4000000954,9021,NNB,C,5
6,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),735308.2000002861,031_y_m_n_a.png,I,m,746,8,2,1755.4000000953674,733552.8000001907,9021,NNB,C,6
7,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),737707.5999999046,006_m_f_n_a.png,I,z,1376,9,2,2390.5,735317.0999999046,9021,NNB,C,7
8,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),739591.7000002861,092_m_m_n_a.png,I,m,866,10,2,1878.4000000953674,737713.3000001907,9021,NNB,C,8
8,test,4,0.0,2-Back,0,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),741458.0999999046,031_y_m_n_a.png,I,z,837,11,2,1859.2999997138977,739598.8000001907,9021,NNB,C,9
9,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),743774.8000001907,130_o_f_n_a.png,I,m,1259,12,2,2283.300000190735,741491.5,9021,NNB,C,10
9,test,4,0.0,2-Back,0,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),746007.5,057_y_m_n_a.png,I,z,1214,13,2,2222.2999997138977,743785.2000002861,9021,NNB,C,11
10,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),748174.2000002861,130_o_f_n_a.png,I,z,1140,14,2,2162.7000002861023,746011.5,9021,NNB,C,12
11,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),750140.7000002861,057_y_m_n_a.png,I,z,944,15,2,1962.4000000953674,748178.3000001907,9021,NNB,C,13
12,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),752207.3000001907,082_m_m_n_a.png,I,m,1039,16,2,2061.0,750146.3000001907,9021,NNB,C,14
13,test,4,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),753990.8000001907,093_m_f_n_a.png,I,m,748,17,2,1779.3000001907349,752211.5,9021,NNB,C,15
14,test,4,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),755824.0,082_m_m_n_a.png,I,z,806,18,2,1828.6999998092651,753995.3000001907,9021,NNB,C,16
0,test,5,1.0,2-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),755824.0,057_y_m_n_a.png,I,space,2799,1,2,1828.6999998092651,753995.3000001907,9021,NNB,C,0
0,test,5,1.0,2-Back,,,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),755824.0,093_m_f_n_a.png,I,space,2799,2,2,1828.6999998092651,753995.3000001907,9021,NNB,C,0
1,test,5,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),766025.5,057_y_m_n_a.png,I,z,1332,3,2,2346.5999999046326,763678.9000000954,9021,NNB,C,1
2,test,5,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),767840.9000000954,093_m_f_n_a.png,I,z,789,4,2,1808.0999999046326,766032.8000001907,9021,NNB,C,2
3,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),769641.2000002861,130_o_f_n_a.png,I,m,781,5,2,1795.4000000953674,767845.8000001907,9021,NNB,C,3
4,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),771908.0999999046,057_y_m_n_a.png,I,m,1237,6,2,2258.5,769649.5999999046,9021,NNB,C,4
5,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),773991.8000001907,028_y_f_n_a.png,I,m,1050,7,2,2064.2000002861023,771927.5999999046,9021,NNB,C,5
6,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),776258.0999999046,130_o_f_n_a.png,I,m,1239,8,2,2258.0999999046326,774000.0,9021,NNB,C,6
7,test,5,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),778424.5999999046,028_y_f_n_a.png,I,z,1147,9,2,2155.199999809265,776269.4000000954,9021,NNB,C,7
8,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),780374.9000000954,146_o_m_n_a.png,I,m,917,10,2,1939.6999998092651,778435.2000002861,9021,NNB,C,8
9,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),782808.0,006_m_f_n_a.png,I,m,1415,11,2,2421.7999997138977,780386.2000002861,9021,NNB,C,9
10,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),784826.5,092_m_m_n_a.png,I,m,1000,12,2,2012.1999998092651,782814.3000001907,9021,NNB,C,10
11,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),786958.5,146_o_m_n_a.png,I,m,1109,13,2,2122.7999997138977,784835.7000002861,9021,NNB,C,11
12,test,5,1.0,2-Back,1,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),788974.8000001907,092_m_m_n_a.png,I,z,992,14,2,2010.7000002861023,786964.0999999046,9021,NNB,C,12
13,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),791007.7000002861,098_y_f_n_a.png,I,m,1007,15,2,2022.2000002861023,788985.5,9021,NNB,C,13
14,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),793058.0999999046,059_o_m_n_a.png,I,m,1021,16,2,2045.6999998092651,791012.4000000954,9021,NNB,C,14
15,test,5,0.0,2-Back,1,m,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),795124.8000001907,006_m_f_n_a.png,I,m,1036,17,2,2058.0999999046326,793066.7000002861,9021,NNB,C,15
15,test,5,1.0,2-Back,0,z,Mon Aug 25 2025 11:17:46 GMT-0400 (Eastern Daylight Time),797141.5,059_o_m_n_a.png,I,m,985,18,2,2007.5,795134.0,9021,NNB,C,16
